Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
18,149,18,2021-04-21,ATL,@,NYY,W 4-1,CG,4,2,3,2,0,0,1,1,0,0,2,0,.250,.375,.308,.683,5,0,0,0,0,0,1.000,0.83,0.129,0.73,0.07%,2.17,8,3B
19,150,19,2021-04-23,ATL,,ARI,W 5-4,CG,4,3,1,1,0,0,1,2,0,0,1,2,.255,.382,.364,.746,4,0,0,0,0,0,,0.75,0.167,0.70,0.09%,1.63,7,3B
20,151,20,2021-04-25 (1),ATL,,ARI,L 0-5 (7),CG(7),2,1,0,0,0,0,0,0,0,0,1,0,.250,.386,.357,.743,0,0,0,0,0,0,.000,0.39,0.009,0.39,0.01%,-0.04,7,3B
21,152,21,2021-04-25 (2),ATL,,ARI,L 0-7 (7),CG(7),2,2,0,0,0,0,0,0,0,0,0,2,.241,.375,.345,.720,0,0,0,0,0,0,,0.25,-0.013,0.24,-0.01%,-0.50,7,3B
22,153,22,2021-04-26,ATL,,CHC,W 8-7,CG,4,3,0,1,0,0,0,0,0,0,1,1,.246,.382,.344,.726,1,0,0,0,0,0,.500,0.67,-0.024,0.61,-0.01%,-0.40,7,3B
23,154,23,2021-04-27,ATL,,CHC,W 5-0,CG,4,4,1,1,1,0,0,0,0,0,0,1,.246,.375,.354,.729,2,0,0,0,0,0,.333,0.74,0.064,0.67,0.04%,1.01,7,3B
24,155,24,2021-04-28,ATL,,CHC,W 10-0,CG,5,5,2,4,1,0,1,2,0,0,0,0,.286,.400,.443,.843,8,0,0,0,0,0,.750,0.20,0.125,0.19,0.07%,2.50,6,3B
25,156,25,2021-04-29,ATL,,CHC,L 3-9,CG,4,3,1,2,0,0,0,1,0,0,1,1,.301,.416,.452,.868,2,0,0,0,0,0,1.000,0.99,0.037,1.02,0.02%,1.29,7,3B
26,157,26,2021-04-30,ATL,@,TOR,L 5-13,CG,4,4,0,1,0,0,0,0,0,0,0,2,.299,.409,.442,.850,1,0,0,0,0,0,.500,0.30,-0.030,0.30,-0.02%,-0.49,7,3B
27,158,27,2021-05-01,ATL,@,TOR,L 5-6 (10),CG(10),5,4,1,1,0,0,0,0,0,0,0,3,.296,.408,.432,.840,1,0,1,0,0,0,1.000,2.19,-0.169,2.05,-0.10%,-0.11,8,3B
28,159,28,2021-05-02,ATL,@,TOR,L 2-7,CG,4,4,1,4,0,0,0,0,0,0,0,0,.329,.431,.459,.890,4,0,0,0,0,0,1.000,0.92,0.124,0.81,0.07%,1.37,7,3B
29,160,29,2021-05-04,ATL,@,WSN,W 6-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,.315,.415,.438,.853,0,1,0,0,0,0,.000,0.96,-0.142,0.97,-0.09%,-0.89,5,3B
30,161,30,2021-05-05,ATL,@,WSN,W 5-3,CG,4,4,0,0,0,0,0,0,0,0,0,1,.301,.400,.419,.819,0,0,0,0,0,0,.000,0.38,-0.039,0.40,-0.03%,-0.84,5,3B
31,162,31,2021-05-06,ATL,@,WSN,W 3-2,CG,4,4,0,0,0,0,0,0,0,0,0,1,.289,.386,.402,.788,0,0,0,0,0,0,.000,0.74,-0.091,0.81,-0.06%,-1.01,4,1B
32,163,32,2021-05-07,ATL,,PHI,L 2-12,CG,4,4,0,0,0,0,0,0,0,0,0,1,.277,.373,.386,.759,0,1,0,0,0,0,.000,0.38,-0.046,0.46,-0.03%,-1.29,5,3B
33,164,33,2021-05-08,ATL,,PHI,W 8-7 (12),CG(12),6,2,1,1,0,0,0,0,0,0,4,1,.282,.395,.388,.784,1,0,0,0,0,1,1.000,2.05,0.126,2.24,0.08%,1.25,5,3B
34,165,34,2021-05-09,ATL,,PHI,W 6-1,CG,4,4,0,2,1,0,0,1,0,0,0,2,.290,.398,.402,.800,3,0,0,0,0,0,1.000,0.39,-0.042,0.46,-0.03%,0.33,5,3B
35,166,35,2021-05-11,ATL,,TOR,L 3-5,CG,4,4,0,1,0,0,0,0,0,0,0,2,.288,.394,.396,.790,1,0,0,0,0,0,.500,0.99,-0.001,0.96,0.00%,-0.58,5,3B
36,167,36,2021-05-12,ATL,,TOR,L 1-4,CG,4,3,0,1,1,0,0,0,0,0,1,0,.289,.397,.404,.801,2,0,0,0,0,0,.333,0.89,0.018,0.89,0.01%,0.03,5,3B
37,168,37,2021-05-13,ATL,,TOR,L 4-8,3-GF,3,3,0,0,0,0,0,0,0,0,0,2,.282,.388,.393,.782,0,0,0,0,0,0,.000,0.42,-0.033,0.37,-0.02%,-0.47,8,3B RF
38,169,38,2021-05-14,ATL,@,MIL,W 6-3,CG,4,4,0,2,0,0,0,2,0,0,0,1,.289,.392,.397,.788,2,0,0,0,0,0,.667,1.17,0.206,1.04,0.11%,1.50,6,3B
39,170,39,2021-05-15,ATL,@,MIL,W 5-1,CG,5,4,0,0,0,0,0,0,0,0,1,4,.280,.385,.384,.769,0,0,0,0,0,0,,0.37,-0.012,0.36,-0.01%,-0.81,6,3B
40,171,40,2021-05-16,ATL,@,MIL,L 9-10,CG,5,2,1,2,0,0,0,0,0,0,3,0,.291,.405,.394,.799,2,0,0,0,0,0,1.000,1.10,0.179,1.15,0.11%,1.41,6,3B
41,172,41,2021-05-17,ATL,,NYM,L 1-3,CG,3,3,1,1,0,0,1,1,0,0,0,1,.292,.404,.415,.819,4,0,0,0,0,0,.000,0.67,0.031,0.74,0.02%,0.72,6,3B
42,173,42,2021-05-18,ATL,,NYM,L 3-4,CG,4,4,1,1,0,0,1,1,0,0,0,2,.291,.400,.433,.833,4,0,0,0,0,0,.000,1.59,-0.004,1.70,0.00%,0.47,6,3B
43,174,43,2021-05-19,ATL,,NYM,W 5-4,CG,4,3,2,2,2,0,0,0,0,0,0,1,.299,.409,.453,.861,4,0,1,0,0,0,1.000,1.14,0.229,1.17,0.14%,1.15,5,3B
44,175,44,2021-05-20,ATL,,PIT,L 4-6 (10),CG(10),4,4,1,1,0,0,0,0,0,0,0,2,.298,.405,.447,.852,1,0,0,0,0,0,.500,1.12,-0.071,0.96,-0.04%,-0.55,5,3B
45,176,45,2021-05-21,ATL,,PIT,W 20-1,CG,5,4,2,3,1,0,2,3,0,0,0,1,.310,.410,.503,.914,10,0,0,0,1,0,.500,0.23,-0.015,0.19,-0.01%,1.93,5,3B 1B
46,177,46,2021-05-22,ATL,,PIT,W 6-1,CG,4,4,0,2,1,0,0,1,0,0,0,2,.315,.412,.510,.923,3,0,0,0,0,0,1.000,0.42,0.066,0.36,0.04%,0.79,5,3B
47,178,47,2021-05-23,ATL,,PIT,W 7-1,CG,4,4,2,2,0,0,2,5,0,0,0,2,.320,.414,.549,.963,8,0,0,0,0,0,,0.65,0.387,0.59,0.21%,4.04,5,3B
48,179,48,2021-05-25,ATL,@,BOS,W 3-1,CG,4,4,0,0,0,0,0,0,0,0,0,2,.312,.405,.535,.940,0,0,0,0,0,0,.000,0.80,-0.089,0.77,-0.05%,-0.95,5,3B
49,180,49,2021-05-26,ATL,@,BOS,L 5-9,CG,4,3,1,1,0,0,1,1,0,0,1,1,.313,.407,.550,.957,4,0,0,0,0,0,.000,0.93,0.085,0.97,0.05%,0.45,4,3B
50,181,50,2021-05-29,ATL,@,NYM,L 2-13,CG,4,3,0,1,0,0,0,0,0,0,1,0,.313,.409,.546,.955,1,1,0,0,0,0,.333,0.59,-0.019,0.73,-0.01%,-0.19,4,3B
51,182,51,2021-05-31,ATL,,WSN,W 5-3,CG,4,4,0,0,0,0,0,0,0,0,0,1,.305,.401,.533,.934,0,0,0,0,0,0,.000,0.84,-0.098,0.83,-0.06%,-1.38,4,3B
52,183,52,2021-06-01,ATL,,WSN,L 6-11,CG,5,4,0,2,0,0,0,2,0,0,0,0,.310,.401,.532,.933,2,0,0,0,1,0,.400,0.64,-0.001,0.65,0.00%,0.69,4,3B
53,184,53,2021-06-02,ATL,,WSN,L 3-5,CG,4,4,0,0,0,0,0,0,0,0,0,2,.303,.393,.520,.913,0,0,0,0,0,0,.000,1.68,-0.136,1.65,-0.08%,-1.02,4,3B
54,185,54,2021-06-03,ATL,,WSN,W 5-1,CG,4,4,1,1,1,0,0,1,0,0,0,1,.302,.390,.520,.910,2,0,0,0,0,0,.333,0.87,0.035,0.81,0.02%,0.08,4,3B
55,186,55,2021-06-04,ATL,,LAD,L 5-9,CG,4,4,1,1,0,0,0,0,0,0,0,2,.301,.388,.514,.902,1,0,0,0,0,0,.500,0.49,-0.018,0.47,-0.01%,-0.08,4,3B
56,187,56,2021-06-05,ATL,,LAD,W 6-4,CG,4,4,1,2,0,0,0,0,0,0,0,2,.305,.390,.513,.903,2,0,0,0,0,0,1.000,1.00,-0.060,0.93,-0.03%,-0.99,4,3B
57,188,58,2021-06-08,ATL,@,PHI,W 9-5,CG,5,5,1,3,1,0,1,2,0,0,0,1,.313,.395,.536,.931,7,0,0,0,0,0,.667,0.84,0.397,0.94,0.27%,2.49,4,3B
58,189,59,2021-06-09,ATL,@,PHI,L 1-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,.306,.388,.526,.913,0,1,0,0,0,0,.000,1.36,-0.221,1.73,-0.17%,-1.84,4,3B
59,190,60,2021-06-10,ATL,@,PHI,L 3-4 (10),CG(10),4,4,0,0,0,0,0,0,0,0,0,2,.300,.381,.515,.896,0,0,0,0,0,0,.000,1.69,-0.179,1.98,-0.13%,-1.00,4,3B
60,191,61,2021-06-11,ATL,@,MIA,L 3-4,CG,5,4,0,0,0,0,0,0,0,0,1,4,.294,.377,.505,.882,0,0,0,0,0,0,,2.25,-0.242,2.13,-0.14%,-1.08,4,3B
61,192,62,2021-06-12,ATL,@,MIA,L 2-4,CG,4,4,0,0,0,0,0,0,0,0,0,1,.288,.371,.495,.866,0,0,0,0,0,0,.000,0.87,-0.089,0.76,-0.05%,-0.69,4,3B
62,193,63,2021-06-13,ATL,@,MIA,W 6-4,CG,5,3,2,3,0,0,1,3,0,0,1,0,.299,.384,.517,.900,6,0,1,0,0,0,1.000,0.79,0.216,0.59,0.10%,3.60,5,3B
63,194,64,2021-06-15,ATL,,BOS,L 8-10,CG,5,5,0,1,0,0,0,1,0,0,0,1,.296,.380,.509,.889,1,0,0,0,0,0,.250,0.96,-0.081,0.75,-0.04%,-0.21,4,3B
64,195,65,2021-06-16,ATL,,BOS,L 8-10,CG,5,4,1,0,0,0,0,0,0,0,1,1,.291,.376,.500,.876,0,0,0,0,0,0,.000,1.39,-0.047,0.90,-0.02%,-0.44,5,3B
65,196,66,2021-06-17,ATL,,STL,W 4-0,CG,4,4,0,0,0,0,0,0,0,0,0,2,.286,.371,.491,.862,0,0,0,0,0,0,.000,1.03,-0.109,0.62,-0.04%,-1.43,5,3B
66,197,67,2021-06-18,ATL,,STL,W 9-1,CG,5,3,0,1,0,0,0,2,0,0,1,0,.286,.371,.489,.860,1,0,0,0,1,0,.250,0.41,0.116,0.26,0.04%,0.71,5,3B 1B
67,198,68,2021-06-20 (1),ATL,,STL,L 1-9 (7),CG(7),3,3,0,0,0,0,0,0,0,0,0,1,.283,.367,.483,.850,0,0,0,0,0,0,.000,0.91,-0.075,0.69,-0.03%,-0.79,5,3B
68,199,69,2021-06-20 (2),ATL,,STL,W 1-0 (7),CG(7),3,3,0,1,0,0,0,0,0,0,0,1,.283,.367,.481,.847,1,0,0,0,0,0,.500,0.69,-0.002,0.45,0.00%,0.04,4,3B
69,200,70,2021-06-21 (1),ATL,@,NYM,L 2-4 (7),CG(7),3,3,0,0,0,0,0,0,0,0,0,0,.280,.363,.475,.837,0,0,0,0,0,0,.000,1.01,-0.077,0.99,-0.05%,-0.49,5,3B
70,201,71,2021-06-21 (2),ATL,@,NYM,W 1-0 (7),CG(7),3,3,0,0,0,0,0,0,0,0,0,1,.276,.359,.469,.827,0,0,0,0,0,0,.000,1.62,-0.137,1.72,-0.09%,-1.26,5,3B
71,202,72,2021-06-22,ATL,@,NYM,W 3-0,CG,4,3,0,0,0,0,0,0,0,0,1,0,.273,.357,.463,.820,0,0,0,0,0,0,.000,0.98,-0.014,1.09,-0.01%,-0.44,5,3B
72,203,73,2021-06-23,ATL,@,NYM,L 3-7,CG,4,4,1,2,2,0,0,0,0,0,0,0,.276,.359,.472,.831,4,0,0,0,0,0,.500,0.84,0.083,1.05,0.06%,0.88,5,3B
73,204,74,2021-06-24,ATL,@,CIN,L 3-5,CG,5,4,1,1,0,0,0,0,0,0,1,1,.276,.360,.468,.828,1,0,0,0,0,0,.333,0.99,0.013,0.78,0.01%,0.03,4,3B
74,205,75,2021-06-25,ATL,@,CIN,W 3-2,CG,4,4,0,0,0,0,0,0,0,0,0,1,.272,.355,.461,.816,0,0,0,0,0,0,.000,1.36,-0.148,1.00,-0.07%,-1.68,4,3B
75,206,76,2021-06-26,ATL,@,CIN,L 1-4,CG,4,4,0,1,0,0,0,0,0,0,0,1,.271,.354,.457,.811,1,0,0,0,0,0,.333,1.29,-0.076,1.05,-0.04%,-0.73,4,3B
76,207,77,2021-06-27,ATL,@,CIN,W 4-0,CG,4,4,1,2,0,0,1,1,0,1,0,0,.275,.355,.469,.825,5,0,0,0,0,0,.333,0.77,0.025,0.56,0.01%,0.30,4,3B
77,208,78,2021-06-29,ATL,,NYM,L 3-4,CG,4,4,0,1,0,0,0,0,0,0,0,1,.274,.354,.466,.820,1,0,0,0,0,0,.333,1.18,-0.061,1.33,-0.04%,-0.22,4,3B
78,209,79,2021-06-30,ATL,,NYM,W 20-2,CG,6,6,1,3,0,0,0,3,0,0,0,0,.279,.357,.467,.824,3,0,0,0,0,0,.500,0.66,0.168,0.58,0.09%,2.31,4,3B 1B
79,210,80,2021-07-01,ATL,,NYM,W 4-3,CG,4,3,1,1,0,0,1,2,0,0,1,1,.280,.359,.476,.835,4,0,0,0,0,0,.000,0.81,0.147,0.83,0.09%,1.56,4,3B
80,211,81,2021-07-02,ATL,,MIA,W 1-0,CG,3,3,0,0,0,0,0,0,0,0,0,1,.277,.355,.471,.827,0,0,0,0,0,0,.000,0.93,-0.060,0.90,-0.04%,-0.76,4,3B
81,212,82,2021-07-03,ATL,,MIA,L 2-3,CG,4,3,0,0,0,0,0,0,0,0,1,1,.274,.354,.466,.820,0,1,0,0,0,0,.000,2.16,-0.191,2.12,-0.11%,-1.74,4,3B
82,213,83,2021-07-04,ATL,,MIA,W 8-7 (10),CG(10),5,5,0,1,0,0,0,0,0,0,0,1,.273,.352,.462,.813,1,0,0,0,0,0,.250,2.67,-0.413,2.40,-0.22%,-2.21,4,3B
83,214,84,2021-07-05,ATL,@,PIT,L 1-11,CG,4,2,0,1,0,0,0,0,0,0,2,0,.274,.357,.462,.818,1,0,0,0,0,0,.500,1.22,-0.025,1.09,-0.01%,0.42,4,3B
84,215,85,2021-07-06,ATL,@,PIT,L 1-2,CG,4,4,0,1,0,0,0,0,0,0,0,1,.274,.355,.459,.814,1,1,0,0,0,0,.333,1.45,-0.075,1.15,-0.04%,-0.54,4,3B
85,216,86,2021-07-07,ATL,@,PIT,W 14-3,CG,6,4,0,2,1,0,0,2,0,0,2,0,.277,.361,.463,.824,3,0,0,0,0,0,.500,1.00,0.252,0.74,0.11%,1.65,4,3B
86,217,87,2021-07-09,ATL,@,MIA,W 5-0,CG,5,4,1,2,1,1,0,1,0,0,1,2,.280,.364,.473,.837,5,0,0,0,0,0,1.000,0.94,0.060,0.85,0.03%,1.25,4,3B
87,218,88,2021-07-10,ATL,@,MIA,W 5-4,CG,4,4,1,1,1,0,0,0,0,0,0,0,.280,.363,.474,.837,2,0,0,0,0,0,.250,0.78,0.024,0.72,0.01%,-0.01,4,3B
88,219,89,2021-07-11,ATL,@,MIA,L 4-7,CG,4,4,0,0,0,0,0,0,0,0,0,2,.276,.359,.468,.826,0,0,0,0,0,0,.000,0.69,-0.074,0.75,-0.05%,-0.94,4,3B
89,220,90,2021-07-16,ATL,,TBR,L 6-7 (10),CG(10),5,4,1,2,0,0,1,2,0,0,1,1,.279,.362,.478,.840,5,0,0,0,0,0,.500,1.55,0.105,1.50,0.06%,1.58,4,3B
90,221,91,2021-07-17,ATL,,TBR,W 9-0,CG,4,3,0,0,0,0,0,1,0,0,0,1,.276,.358,.473,.831,0,0,0,0,1,0,.000,0.41,-0.023,0.38,-0.01%,-0.76,5,3B
91,222,92,2021-07-18,ATL,,TBR,L 5-7,CG,5,4,0,2,0,0,0,0,0,0,1,1,.279,.361,.473,.835,2,0,0,0,0,0,.667,1.43,0.048,1.41,0.03%,0.81,5,3B
92,223,93,2021-07-20,ATL,,SDP,W 2-1,CG,4,3,0,0,0,0,0,0,0,0,0,0,.276,.360,.469,.829,0,0,1,0,0,0,.000,0.75,-0.056,0.61,-0.03%,-0.63,5,3B
93,224,94,2021-07-21 (1),ATL,,SDP,L 2-3 (7),CG(7),3,2,0,1,0,0,0,1,0,0,0,0,.278,.360,.469,.829,1,0,0,0,1,0,.333,1.32,-0.020,1.30,-0.01%,0.11,5,3B
94,225,95,2021-07-21 (2),ATL,,SDP,L 5-6 (7),CG(7),3,2,1,0,0,0,0,0,0,0,1,1,.276,.360,.466,.826,0,0,0,0,0,0,.000,2.17,-0.104,1.88,-0.05%,-0.21,5,3B
95,226,96,2021-07-22,ATL,@,PHI,W 7-2,CG,5,3,1,0,0,0,0,1,0,0,2,1,.274,.360,.462,.822,0,0,0,0,0,0,.000,0.68,-0.013,0.72,-0.01%,0.47,4,3B
96,227,97,2021-07-23,ATL,@,PHI,L 1-5,CG,4,4,0,1,1,0,0,0,0,0,0,1,.273,.359,.462,.822,2,0,0,0,0,0,.333,1.55,-0.101,1.81,-0.07%,-0.86,4,3B
97,228,98,2021-07-24,ATL,@,PHI,W 15-3,CG,6,5,2,2,0,0,1,2,0,0,1,1,.275,.361,.470,.832,5,0,0,0,0,0,.333,0.22,0.005,0.22,0.00%,1.69,4,3B 1B
98,229,99,2021-07-25,ATL,@,PHI,L 1-2,CG,4,4,1,3,2,0,1,1,0,0,0,1,.281,.365,.488,.854,8,0,0,0,0,0,1.000,0.90,0.146,1.13,0.11%,1.61,4,3B
99,230,100,2021-07-26 (1),ATL,@,NYM,W 2-0 (7),CG(7),4,3,0,1,0,0,0,0,0,0,1,0,.281,.367,.487,.854,1,1,0,0,0,0,.333,1.08,-0.152,1.40,-0.12%,-1.32,4,3B
100,231,101,2021-07-26 (2),ATL,@,NYM,L 0-1 (7),CG(7),3,3,0,2,0,0,0,0,0,0,0,0,.284,.369,.489,.857,2,1,0,0,0,0,.667,2.19,-0.201,3.28,-0.18%,-0.54,4,3B
101,232,102,2021-07-27,ATL,@,NYM,W 12-5,CG,5,5,2,2,0,0,2,6,0,0,0,1,.286,.369,.504,.873,8,0,0,0,0,0,.000,0.64,-0.026,0.79,-0.02%,3.16,4,3B
102,233,103,2021-07-28,ATL,@,NYM,L 1-2,CG,4,4,1,1,0,0,1,1,0,0,0,2,.286,.368,.510,.878,4,0,0,0,0,0,.000,1.71,-0.077,2.59,-0.07%,-0.34,4,3B
103,234,104,2021-07-29,ATL,@,NYM,W 6-3,CG,4,4,1,2,0,0,1,3,0,0,0,2,.288,.369,.518,.887,5,0,0,0,0,0,1.000,0.95,0.253,1.27,0.20%,2.28,4,3B
104,235,105,2021-07-30,ATL,,MIL,L 5-9,CG,4,3,1,1,0,0,1,2,0,0,1,1,.288,.371,.525,.895,4,1,0,0,0,0,.000,1.51,0.027,1.56,0.02%,0.73,4,3B
105,236,106,2021-07-31,ATL,,MIL,W 8-1,CG,5,3,2,0,0,0,0,0,0,0,2,0,.286,.371,.520,.891,0,0,0,0,0,0,.000,0.95,-0.003,0.96,0.00%,-0.08,4,3B
106,237,107,2021-08-01,ATL,,MIL,L 1-2,CG,4,4,0,2,0,0,0,1,0,0,0,2,.288,.372,.520,.892,2,0,0,0,0,0,1.000,2.12,0.161,2.29,0.10%,0.84,4,3B
107,238,108,2021-08-03,ATL,@,STL,W 6-1,CG,4,4,1,2,0,0,0,0,0,0,0,0,.291,.373,.520,.893,2,0,0,0,0,0,.500,0.33,0.066,0.35,0.04%,0.64,4,3B
108,239,109,2021-08-04,ATL,@,STL,W 7-4,CG,5,5,1,1,0,0,0,0,0,0,0,2,.289,.371,.516,.887,1,0,0,0,0,0,.333,1.00,-0.013,1.21,-0.01%,-0.40,4,3B
109,240,110,2021-08-05,ATL,@,STL,W 8-4,CG,5,5,1,2,0,0,1,2,0,0,0,1,.291,.372,.522,.894,5,0,0,0,0,0,.333,1.08,0.232,1.34,0.17%,1.34,4,3B
110,241,111,2021-08-06,ATL,,WSN,W 8-4,CG,5,4,1,2,0,0,0,2,0,0,0,0,.293,.372,.522,.894,2,0,0,0,1,0,.400,1.16,0.180,1.53,0.14%,1.19,4,3B
111,242,112,2021-08-07,ATL,,WSN,L 2-3,CG,4,4,0,0,0,0,0,0,0,0,0,3,.290,.369,.517,.885,0,0,0,0,0,0,.000,0.59,-0.064,0.88,-0.06%,-1.06,4,3B 1B
112,243,113,2021-08-08,ATL,,WSN,W 5-4,CG,4,4,1,1,1,0,0,1,0,0,0,0,.290,.368,.516,.884,2,0,0,0,0,0,.250,0.66,0.074,0.87,0.06%,0.43,4,3B 1B
113,244,114,2021-08-10,ATL,,CIN,W 3-2,CG,4,4,1,1,0,0,0,0,0,0,0,2,.289,.367,.514,.880,1,0,0,0,0,0,.500,1.06,-0.050,1.49,-0.04%,-0.61,4,3B
114,245,115,2021-08-11,ATL,,CIN,W 8-6 (11),CG(11),5,5,1,2,2,0,0,2,0,0,0,2,.291,.367,.517,.884,4,0,0,0,0,0,.667,1.22,0.000,1.91,0.00%,0.97,4,3B
115,246,116,2021-08-12,ATL,,CIN,L 3-12,CG,4,3,0,1,0,0,0,0,0,0,1,1,.291,.368,.516,.884,1,0,0,0,0,0,.500,0.27,0.014,0.45,0.01%,0.02,4,3B
116,247,117,2021-08-13,ATL,@,WSN,W 4-2,CG,4,4,1,1,0,0,1,1,0,0,0,1,.291,.367,.521,.888,4,0,0,0,0,0,.000,0.89,0.149,1.32,0.13%,0.44,4,3B
117,248,118,2021-08-14,ATL,@,WSN,W 12-2,CG,5,4,1,0,0,0,0,0,0,0,0,2,.288,.365,.516,.881,0,0,1,0,0,0,.000,0.53,-0.051,0.90,-0.05%,-0.70,4,3B
118,249,119,2021-08-15,ATL,@,WSN,W 6-5,CG,5,5,2,3,0,0,1,1,0,0,0,0,.291,.368,.524,.891,6,0,0,0,0,0,.500,0.66,0.135,1.14,0.14%,1.20,4,3B
119,250,120,2021-08-16,ATL,@,MIA,W 12-2,CG,6,4,1,1,1,0,0,0,0,0,2,3,.291,.369,.523,.893,2,0,0,0,0,0,1.000,0.75,0.027,1.41,0.03%,0.01,4,3B 1B
120,251,121,2021-08-17,ATL,@,MIA,W 2-0,CG,4,4,1,2,0,0,1,1,0,0,0,0,.293,.370,.530,.901,5,0,0,0,0,0,.333,1.17,0.006,2.17,0.01%,0.39,4,3B
121,252,122,2021-08-18,ATL,@,MIA,W 11-9,CG,6,5,2,3,0,0,0,2,0,0,0,0,.297,.374,.531,.905,3,0,1,0,0,0,.600,0.57,0.042,0.99,0.04%,1.46,4,3B
122,253,123,2021-08-20,ATL,@,BAL,W 3-0,CG,4,4,0,1,0,0,0,0,0,0,0,0,.296,.373,.528,.901,1,0,0,0,0,0,.250,0.47,-0.030,0.74,-0.03%,-0.46,4,3B
123,254,124,2021-08-21,ATL,@,BAL,W 5-4,CG,4,4,1,2,0,0,1,1,0,0,0,1,.298,.374,.535,.909,5,0,0,0,0,0,.500,1.42,0.128,2.12,0.12%,0.93,4,3B
