Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
135,294,145,2022-09-17,PHI,@,ATL,L 3-4,CG,5,4,0,1,0,0,0,0,0,0,1,1,.287,.322,.405,.727,1,0,0,0,0,0,.333,1.19,-0.034,0.71,-0.01%,-0.06,2,1B
136,295,146,2022-09-18,PHI,@,ATL,L 2-5,CG,4,4,1,2,0,0,1,1,0,0,0,0,.289,.323,.411,.734,5,0,0,0,0,0,.333,0.76,0.224,0.62,0.11%,1.52,4,3B
137,296,147,2022-09-20,PHI,,TOR,L 11-18,CG,5,5,1,1,0,0,0,0,0,0,0,0,.288,.322,.409,.731,1,0,0,0,0,0,.200,0.96,-0.111,0.79,-0.06%,-0.71,5,3B
138,297,148,2022-09-21,PHI,,TOR,W 4-3 (10),GS-10,5,5,0,2,0,0,0,0,0,0,0,0,.289,.323,.409,.732,2,0,0,0,0,0,.400,1.27,-0.085,1.07,-0.04%,-0.31,5,3B
139,298,149,2022-09-22,PHI,,ATL,W 1-0,CG,4,4,0,1,0,0,0,0,0,0,0,1,.289,.322,.408,.730,1,0,0,0,0,0,.333,0.93,-0.069,0.79,-0.04%,-0.63,3,3B
140,299,150,2022-09-23,PHI,,ATL,W 9-1,CG,5,4,2,3,1,0,0,1,0,0,1,0,.292,.326,.412,.739,4,0,0,0,0,0,.750,0.29,0.063,0.24,0.03%,1.99,5,3B
141,300,151,2022-09-24,PHI,,ATL,L 3-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,.290,.324,.409,.733,0,0,0,0,0,0,.000,0.51,-0.051,0.41,-0.03%,-0.72,5,3B
142,301,152,2022-09-25,PHI,,ATL,L 7-8 (11),CG(11),5,4,0,2,0,0,0,2,0,0,0,1,.291,.325,.410,.735,2,0,0,0,1,0,.500,1.90,0.139,2.47,0.11%,1.45,4,3B 1B
143,302,153,2022-09-27,PHI,@,CHC,L 1-2,CG,4,3,0,0,0,0,0,0,0,0,0,0,.290,.324,.408,.732,0,2,1,0,0,0,.000,1.97,-0.203,2.74,-0.17%,-0.92,5,3B
144,303,154,2022-09-28,PHI,@,CHC,L 2-4,CG,5,4,0,1,0,0,0,0,0,0,1,1,.290,.325,.406,.731,1,0,0,0,0,0,.333,1.16,-0.059,1.57,-0.05%,-0.28,5,3B
145,304,155,2022-09-29,PHI,@,CHC,L 0-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,.288,.323,.404,.726,0,0,0,0,0,0,.000,1.47,-0.140,2.71,-0.16%,-1.12,5,3B
146,305,156,2022-09-30,PHI,@,WSN,W 5-1,CG,5,4,0,0,0,0,0,0,1,0,1,0,.285,.322,.401,.723,0,0,0,0,0,0,.000,0.69,-0.054,0.00,0.00%,-1.22,5,3B
147,306,157,2022-10-01 (1),PHI,@,WSN,L 4-13,CG,4,4,0,0,0,0,0,0,0,0,0,1,.283,.320,.398,.718,0,0,0,0,0,0,.000,0.63,-0.060,1.31,-0.08%,-0.92,5,3B
148,307,158,2022-10-01 (2),PHI,@,WSN,W 8-2,CG,5,5,1,1,0,0,1,2,0,0,0,0,.283,.319,.401,.720,4,0,0,0,0,0,.000,0.27,0.126,0.61,0.17%,1.00,4,3B
149,308,159,2022-10-02,PHI,@,WSN,W 8-1 (6),CG(6),4,4,1,1,1,0,0,0,0,0,0,1,.283,.318,.402,.720,2,0,0,0,0,0,.333,0.51,-0.025,0.87,-0.03%,0.03,5,3B
150,309,160,2022-10-03,PHI,@,HOU,W 3-0,CG,4,4,0,0,0,0,0,0,0,0,0,1,.281,.316,.399,.716,0,0,0,0,0,0,.000,0.64,-0.065,0.24,-0.02%,-0.86,5,3B
151,310,161,2022-10-04,PHI,@,HOU,L 0-10,CG,4,4,0,1,0,0,0,0,0,0,0,0,.280,.316,.398,.714,1,0,0,0,0,0,.250,0.22,-0.021,0.02,0.00%,0.24,2,3B
152,311,162,2022-10-05,PHI,@,HOU,L 2-3,8-GF,1,1,0,0,0,0,0,0,0,0,0,1,.280,.315,.398,.713,0,0,0,0,0,0,,2.06,-0.050,0.02,0.00%,-0.15,5,3B
,,,,,,,80-72,,631,586,79,164,24,3,13,72,2,3,31,110,.280,.315,.398,.713,233,18,4,0,10,1,.319,0.95,1.488,0.79,0.64%,3.98,,
