Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
29,605,30,2023-05-01,NYY,,CLE,L 2-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,.245,.353,.418,.772,1,0,0,0,0,0,.250,1.30,-0.097,1.08,-0.05%,-0.39,3,DH
30,606,31,2023-05-02,NYY,,CLE,W 4-2,CG,4,4,1,1,1,0,0,0,0,0,0,0,.245,.350,.422,.772,2,0,0,0,0,0,.250,0.93,0.008,0.73,0.00%,-0.36,2,2B
31,607,32,2023-05-03,NYY,,CLE,W 4-3 (10),CG(10),4,4,0,0,0,0,0,0,0,0,0,1,.236,.339,.406,.744,0,0,0,0,0,0,.000,1.32,-0.142,1.07,-0.07%,-0.83,2,2B
32,608,33,2023-05-05,NYY,@,TBR,L 4-5,CG,4,4,1,1,1,0,0,1,0,0,0,0,.236,.336,.409,.745,2,0,0,0,0,0,.250,0.96,-0.008,0.84,0.00%,0.65,3,2B
33,609,34,2023-05-06,NYY,@,TBR,W 3-2,CG,5,4,1,1,0,0,0,0,0,0,1,0,.237,.338,.404,.742,1,0,0,0,0,0,.250,1.10,0.031,0.90,0.02%,-0.07,3,2B
34,610,35,2023-05-07,NYY,@,TBR,L 7-8 (10),CG(10),6,6,0,2,1,0,0,1,0,0,0,0,.242,.338,.408,.746,3,0,0,0,0,0,.333,1.69,-0.164,1.50,-0.09%,0.08,2,2B
35,611,36,2023-05-08,NYY,,OAK,W 7-2,CG,4,4,1,2,1,0,1,1,0,0,0,1,.250,.343,.444,.786,6,0,0,0,0,0,.500,0.68,0.134,0.48,0.06%,0.81,2,2B
36,612,37,2023-05-09,NYY,,OAK,W 10-5,CG,5,5,2,2,0,0,1,3,0,0,0,0,.256,.345,.465,.810,5,0,0,0,0,0,.250,0.70,0.095,0.54,0.04%,1.57,4,2B
37,613,38,2023-05-10,NYY,,OAK,W 11-3,CG,5,3,1,1,1,0,0,1,0,0,1,2,.258,.346,.470,.816,2,0,0,0,1,0,.500,0.58,0.004,0.48,0.00%,0.46,5,2B
38,614,39,2023-05-11,NYY,,TBR,L 2-8,CG,4,4,0,1,0,0,0,2,0,0,0,1,.257,.344,.463,.807,1,0,0,0,0,0,.333,0.55,-0.053,0.52,-0.03%,1.14,5,2B
39,615,40,2023-05-12,NYY,,TBR,W 6-5,CG,4,3,0,0,0,0,0,0,0,0,1,0,.252,.342,.453,.795,0,0,0,0,0,0,.000,1.31,-0.051,1.15,-0.03%,-0.21,1,DH
40,616,41,2023-05-13,NYY,,TBR,W 9-8,CG,5,3,2,0,0,0,0,0,0,0,2,0,.246,.343,.444,.787,0,0,0,0,0,0,.000,1.02,-0.040,0.96,-0.02%,-0.43,1,2B
41,617,42,2023-05-14,NYY,,TBR,L 7-8,7-GF,2,2,0,1,0,0,0,0,0,0,0,0,.250,.345,.444,.790,1,0,0,0,0,0,.500,1.60,-0.051,1.64,-0.03%,0.04,1,PH 2B
42,618,43,2023-05-15,NYY,@,TOR,W 7-4,CG,5,4,1,1,0,0,0,0,0,0,1,1,.250,.347,.439,.786,1,0,0,0,0,0,.333,0.35,-0.010,0.33,-0.01%,-0.83,4,2B
43,619,44,2023-05-16,NYY,@,TOR,W 6-3,CG,5,4,0,2,0,0,0,2,0,0,0,0,.257,.348,.441,.789,2,0,0,0,1,0,.400,1.32,-0.021,1.33,-0.01%,0.04,1,2B
44,620,45,2023-05-17,NYY,@,TOR,L 0-3 (10),CG(10),5,5,0,0,0,0,0,0,0,0,0,2,.248,.339,.427,.766,0,0,0,0,0,0,.000,2.13,-0.285,2.31,-0.19%,-1.48,1,2B
45,621,46,2023-05-18,NYY,@,TOR,W 4-2,CG,5,5,1,2,0,0,0,0,0,0,0,0,.253,.340,.426,.766,2,1,0,0,0,0,.400,0.96,-0.074,0.96,-0.04%,-0.83,1,2B
46,622,47,2023-05-19,NYY,@,CIN,W 6-2,CG,4,3,1,0,0,0,0,0,0,0,1,0,.248,.339,.418,.757,0,0,0,0,0,0,.000,0.68,-0.024,0.65,-0.01%,-0.22,4,2B
47,623,48,2023-05-20,NYY,@,CIN,W 7-4 (10),CG(10),5,5,1,2,0,0,0,0,0,0,0,1,.253,.340,.418,.758,2,0,0,0,0,0,.500,1.78,-0.006,1.73,0.00%,0.03,1,2B
48,624,49,2023-05-21,NYY,@,CIN,W 4-1,CG,4,4,1,1,0,0,1,1,0,0,0,0,.253,.338,.431,.769,4,0,0,0,0,0,.000,0.75,0.066,0.74,0.04%,0.30,1,2B
49,625,50,2023-05-23,NYY,,BAL,W 6-5 (10),CG(10),5,4,1,2,0,0,0,0,0,0,1,1,.258,.345,.433,.777,2,0,0,0,0,0,.667,1.81,0.071,2.12,0.05%,0.90,1,2B
50,626,51,2023-05-24,NYY,,BAL,L 6-9,CG,5,4,2,2,0,0,2,3,0,0,0,1,.264,.351,.467,.818,8,0,1,0,0,0,.000,0.83,0.243,1.05,0.19%,2.72,1,2B
51,627,52,2023-05-25,NYY,,BAL,L 1-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,.263,.349,.462,.811,1,0,0,0,0,0,.250,0.84,-0.036,0.99,-0.03%,-0.20,1,2B
52,628,53,2023-05-26,NYY,,SDP,L 1-5,CG,4,4,1,1,0,0,0,0,0,0,0,1,.263,.347,.458,.805,1,0,0,0,0,0,.333,0.88,-0.056,0.82,-0.03%,-0.47,1,2B
53,629,54,2023-05-27,NYY,,SDP,W 3-2 (10),CG(10),4,4,0,1,0,0,0,0,0,0,0,0,.263,.345,.454,.799,1,0,0,0,0,0,.250,1.19,0.011,1.09,0.01%,-0.19,1,2B
54,630,55,2023-05-28,NYY,,SDP,W 10-7,CG,4,4,1,1,0,0,0,0,0,0,0,0,.263,.344,.449,.793,1,0,0,0,0,0,.250,0.75,0.039,0.74,0.02%,-0.01,1,2B
55,631,56,2023-05-29,NYY,@,SEA,W 10-4,CG,6,6,2,2,0,0,0,0,0,0,0,0,.265,.343,.446,.789,2,0,0,0,0,0,.333,0.47,0.037,0.51,0.02%,-0.60,1,2B
56,632,57,2023-05-30,NYY,@,SEA,W 10-2,CG,5,5,1,2,0,0,0,0,0,0,0,1,.268,.345,.445,.790,2,0,0,0,0,0,.500,0.27,0.037,0.31,0.03%,-0.05,1,2B
57,633,58,2023-05-31,NYY,@,SEA,L 0-1 (10),CG(10),4,4,0,1,0,0,0,0,0,1,0,1,.268,.343,.441,.784,1,0,0,0,0,0,.333,1.40,-0.122,1.58,-0.08%,-0.72,1,2B
58,634,59,2023-06-02,NYY,@,LAD,L 4-8,CG,4,4,0,1,0,0,0,0,0,0,0,1,.267,.341,.438,.779,1,0,0,0,0,0,.333,0.51,0.004,0.53,0.00%,-0.48,1,2B
59,635,60,2023-06-03,NYY,@,LAD,W 6-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,.262,.336,.430,.766,0,0,0,0,0,0,.000,0.55,-0.055,0.57,-0.04%,-0.70,1,2B
60,636,61,2023-06-04,NYY,@,LAD,W 4-1,CG,5,4,0,0,0,0,0,0,1,0,1,1,.258,.333,.422,.756,0,0,0,0,0,0,.000,0.93,-0.008,0.97,-0.01%,0.15,1,2B
61,637,62,2023-06-06,NYY,,CHW,L 2-3,CG,4,4,0,0,0,0,0,0,0,0,0,1,.253,.328,.415,.743,0,0,0,0,0,0,.000,1.11,-0.115,1.15,-0.07%,-0.90,1,2B
62,638,63,2023-06-08 (1),NYY,,CHW,L 5-6,CG,5,4,0,0,0,0,0,0,0,0,1,1,.249,.326,.408,.733,0,0,0,0,0,0,.000,1.75,-0.216,1.70,-0.13%,-0.84,2,2B
63,639,64,2023-06-08 (2),NYY,,CHW,W 3-0,CG,4,4,1,1,0,0,1,2,0,0,0,0,.249,.325,.418,.742,4,0,0,0,0,0,.000,0.67,0.117,0.66,0.07%,0.63,2,2B
64,640,65,2023-06-09,NYY,,BOS,L 2-3,7-GF,2,1,0,1,0,0,0,0,0,0,1,0,.252,.330,.420,.750,1,0,0,0,0,0,1.000,2.82,0.124,2.95,0.08%,0.46,8,PH 2B
65,641,66,2023-06-10,NYY,,BOS,W 3-1,CG,4,4,1,2,0,0,1,1,0,0,0,0,.256,.332,.434,.766,5,0,0,0,0,0,.333,0.88,0.077,0.86,0.05%,0.90,1,2B
66,642,67,2023-06-11,NYY,,BOS,L 2-3 (10),CG(10),4,3,0,0,0,0,0,0,0,0,1,2,.253,.331,.429,.760,0,0,0,0,0,0,.000,0.87,-0.041,0.91,-0.03%,-0.54,2,2B
67,643,68,2023-06-13,NYY,@,NYM,W 7-6,CG,5,5,0,1,0,0,0,0,0,0,0,0,.252,.329,.424,.753,1,0,0,0,0,0,.200,0.69,-0.074,0.63,-0.04%,-0.74,3,2B
68,644,69,2023-06-14,NYY,@,NYM,L 3-4 (10),9-GF(10),1,0,0,0,0,0,0,0,0,0,1,0,.252,.331,.424,.755,0,0,0,0,0,0,,3.27,0.023,3.25,0.01%,0.23,6,PH 2B
69,645,70,2023-06-16,NYY,@,BOS,L 5-15,CG,4,4,1,1,0,0,0,0,0,0,0,0,.252,.330,.421,.751,1,0,0,0,0,0,.250,0.48,0.026,0.47,0.02%,0.64,3,2B
70,646,71,2023-06-18 (1),NYY,@,BOS,L 2-6,CG,4,4,1,1,0,0,1,2,0,0,0,0,.252,.329,.430,.759,4,0,0,0,0,0,.000,0.98,0.070,0.94,0.04%,0.77,3,2B
71,647,72,2023-06-18 (2),NYY,@,BOS,L 1-4,CG,4,4,0,2,2,0,0,0,0,0,0,1,.256,.331,.439,.770,4,0,0,0,0,0,.667,1.08,0.074,1.07,0.04%,0.90,2,2B
72,648,73,2023-06-20,NYY,,SEA,W 3-1,CG,4,4,1,1,0,0,0,0,0,0,0,2,.256,.330,.436,.766,1,0,0,0,0,0,.500,0.46,-0.006,0.43,0.00%,-0.53,2,2B
73,649,74,2023-06-21,NYY,,SEA,W 4-2,CG,4,3,0,0,0,0,0,0,0,0,1,2,.253,.329,.431,.760,0,0,0,0,0,0,.000,0.47,-0.013,0.44,-0.01%,0.09,2,2B
74,650,75,2023-06-22,NYY,,SEA,L 2-10,GS-9,4,4,0,1,0,0,0,0,0,0,0,1,.253,.328,.429,.756,1,0,0,0,0,0,.333,0.17,-0.016,0.16,-0.01%,-0.38,2,DH
75,651,76,2023-06-23,NYY,,TEX,L 2-4 (10),CG(10),4,4,0,0,0,0,0,0,0,0,0,0,.249,.324,.422,.746,0,1,0,0,0,0,.000,1.19,-0.160,1.10,-0.09%,-1.26,2,2B
76,652,77,2023-06-24,NYY,,TEX,W 1-0,CG,4,3,0,0,0,0,0,0,0,0,1,0,.246,.323,.418,.741,0,0,0,0,0,0,.000,0.69,-0.027,0.60,-0.01%,-0.33,2,2B
77,653,78,2023-06-25,NYY,,TEX,W 5-3,CG,4,4,0,1,1,0,0,0,0,0,0,1,.246,.322,.419,.741,2,0,0,0,0,0,.333,2.02,-0.143,1.90,-0.08%,-0.45,1,2B
78,654,79,2023-06-27,NYY,@,OAK,L 1-2,9-GF,1,1,0,1,0,0,0,0,0,0,0,0,.249,.324,.421,.745,1,0,0,0,0,0,1.000,2.85,0.115,2.57,0.06%,0.38,5,PH
79,655,80,2023-06-28,NYY,@,OAK,W 11-0,CG,5,4,1,0,0,0,0,0,0,0,1,2,.246,.322,.415,.737,0,0,0,0,0,0,.000,0.46,-0.029,0.39,-0.02%,-0.58,2,DH
80,656,81,2023-06-29,NYY,@,OAK,W 10-4,CG,5,5,1,2,0,0,0,2,0,0,0,0,.248,.323,.415,.738,2,1,0,0,0,0,.400,1.33,0.056,1.25,0.03%,0.65,2,DH
81,657,82,2023-07-01 (1),NYY,@,STL,L 4-11,CG,5,4,0,1,0,0,0,0,0,0,1,1,.248,.324,.413,.737,1,0,0,0,0,0,.333,0.33,-0.064,0.31,-0.04%,-0.71,3,2B
82,658,83,2023-07-01 (2),NYY,@,STL,W 6-2,CG,5,4,0,1,0,0,0,2,0,0,1,0,.248,.326,.411,.736,1,0,0,0,0,0,.250,0.88,-0.003,0.82,0.00%,0.98,2,2B
83,659,84,2023-07-02,NYY,@,STL,L 1-5,CG,4,4,0,1,1,0,0,0,1,0,0,3,.248,.325,.412,.736,2,0,0,0,0,0,1.000,0.93,-0.040,0.89,-0.02%,-0.46,2,2B
84,660,85,2023-07-03,NYY,,BAL,W 6-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,.245,.321,.406,.727,0,0,0,0,0,0,.000,1.30,-0.143,1.44,-0.10%,-0.98,2,2B
85,661,86,2023-07-04,NYY,,BAL,W 8-4,CG,5,4,3,2,1,0,1,2,0,0,1,1,.248,.325,.420,.745,6,0,0,0,0,0,.500,0.54,0.165,0.64,0.12%,1.56,2,2B
86,662,87,2023-07-05,NYY,,BAL,L 3-6,CG,4,4,0,0,0,0,0,0,0,0,0,1,.245,.321,.415,.736,0,0,0,0,0,0,.000,1.50,-0.149,1.86,-0.11%,-0.88,2,DH
87,663,88,2023-07-06,NYY,,BAL,L 1-14,CG,4,4,0,1,0,0,0,0,0,0,0,0,.245,.320,.413,.733,1,0,0,0,0,0,.250,0.18,-0.017,0.21,-0.01%,-0.26,2,2B
88,664,89,2023-07-07,NYY,,CHC,L 0-3,CG,4,4,0,1,0,0,0,0,0,0,0,1,.245,.320,.411,.731,1,0,0,0,0,0,.333,0.65,-0.027,0.66,-0.02%,-0.20,2,2B
89,665,90,2023-07-08,NYY,,CHC,W 6-3,CG,4,3,2,2,0,0,0,0,0,0,1,1,.249,.324,.413,.738,2,0,0,0,0,0,1.000,0.41,0.035,0.41,0.02%,0.99,2,2B
90,666,91,2023-07-09,NYY,,CHC,L 4-7,CG,5,5,1,2,0,0,0,0,1,0,0,0,.252,.325,.413,.739,2,0,0,0,0,0,.400,1.20,0.023,1.23,0.02%,0.16,1,2B
91,667,92,2023-07-14,NYY,@,COL,L 2-7,CG,4,4,1,3,0,0,0,0,0,0,0,1,.257,.330,.417,.747,3,0,0,0,0,0,1.000,0.62,0.066,0.62,0.04%,0.84,1,2B
92,668,93,2023-07-15,NYY,@,COL,W 6-3,CG,5,5,2,2,0,1,0,1,0,0,0,1,.259,.331,.423,.753,4,0,0,0,0,0,.500,0.58,0.164,0.51,0.09%,1.48,1,2B
93,669,94,2023-07-16,NYY,@,COL,L 7-8 (11),CG(11),6,6,1,2,0,0,0,0,0,0,0,1,.261,.331,.421,.752,2,0,0,0,0,0,.400,1.90,0.061,1.68,0.03%,0.01,1,2B
94,670,95,2023-07-17,NYY,@,LAA,L 3-4 (10),CG(10),5,4,0,2,0,0,0,1,0,0,0,1,.263,.332,.422,.754,2,1,0,0,1,0,.500,1.78,-0.188,1.53,-0.10%,-0.70,3,2B
95,671,96,2023-07-18,NYY,@,LAA,L 1-5,CG,4,3,1,1,0,0,1,1,0,0,1,0,.264,.333,.430,.763,4,0,0,0,0,0,.000,0.57,0.095,0.49,0.05%,0.78,2,2B
96,672,97,2023-07-19,NYY,@,LAA,L 3-7,CG,5,5,0,1,0,0,0,0,0,0,0,0,.263,.332,.427,.758,1,0,0,0,0,0,.200,0.51,-0.025,0.43,-0.01%,-0.70,2,2B
97,673,98,2023-07-21,NYY,,KCR,W 5-4,CG,4,4,1,1,0,0,1,1,0,0,0,0,.263,.331,.433,.764,4,1,0,0,0,0,.000,0.71,-0.001,0.50,0.00%,-0.37,3,DH
98,674,99,2023-07-22,NYY,,KCR,W 5-2,CG,4,3,0,1,0,0,0,1,0,0,0,2,.264,.330,.432,.762,1,0,0,0,1,0,.500,1.45,0.010,1.06,0.00%,0.03,2,2B
99,675,100,2023-07-23,NYY,,KCR,W 8-5,GS-7,3,3,1,1,0,0,1,2,0,0,0,0,.264,.330,.439,.769,4,0,0,0,0,0,.000,0.57,0.140,0.48,0.07%,1.39,2,2B
100,676,101,2023-07-25,NYY,,NYM,L 3-9,CG,5,4,0,1,0,0,0,0,0,0,1,0,.264,.331,.437,.768,1,0,0,0,0,0,.250,0.50,-0.007,0.42,0.00%,0.05,2,2B
101,677,102,2023-07-26,NYY,,NYM,W 3-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,.264,.330,.435,.766,1,1,0,0,0,0,.250,0.96,0.009,0.73,0.00%,-0.34,2,DH
102,678,103,2023-07-28,NYY,@,BAL,L 0-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,.261,.327,.431,.758,0,0,0,0,0,0,.000,1.34,-0.131,1.27,-0.07%,-0.91,1,2B
103,679,104,2023-07-29,NYY,@,BAL,W 8-3,CG,5,4,0,0,0,0,0,1,0,0,0,1,.258,.323,.426,.750,0,0,0,0,1,0,.000,1.11,-0.064,0.89,-0.03%,-1.22,1,2B
104,680,105,2023-07-30,NYY,@,BAL,L 3-9,CG,5,5,0,1,1,0,0,0,0,0,0,1,.258,.322,.426,.748,2,0,0,0,0,0,.250,0.46,-0.030,0.42,-0.02%,-0.68,2,2B
105,681,106,2023-07-31,NYY,,TBR,L 1-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,.255,.319,.422,.741,0,0,0,0,0,0,.000,0.81,-0.081,0.65,-0.04%,-0.90,1,2B
106,682,107,2023-08-01,NYY,,TBR,L 2-5,CG,4,4,1,1,1,0,0,1,0,0,0,1,.255,.318,.423,.741,2,1,0,0,0,0,.333,0.55,-0.071,0.36,-0.03%,0.05,3,2B
107,683,108,2023-08-02,NYY,,TBR,W 7-2,CG,4,4,2,3,1,0,0,0,1,0,0,0,.260,.322,.428,.750,4,0,0,0,0,0,.750,0.45,0.051,0.25,0.02%,1.54,3,2B
108,684,109,2023-08-03,NYY,,HOU,W 4-3,CG,4,3,0,2,0,0,0,0,0,0,1,0,.263,.326,.430,.756,2,0,0,0,0,0,.667,0.83,0.013,0.57,0.01%,0.21,3,2B
109,685,110,2023-08-04,NYY,,HOU,L 3-7,CG,4,4,0,1,0,0,0,0,0,0,0,1,.263,.325,.428,.754,1,0,0,0,0,0,.333,0.55,0.007,0.45,0.00%,-0.13,3,2B
110,686,111,2023-08-05,NYY,,HOU,W 3-1,CG,4,3,1,2,0,0,1,1,0,0,1,0,.266,.329,.437,.766,5,0,0,0,0,0,.500,0.53,0.089,0.36,0.04%,1.18,3,2B
111,687,112,2023-08-06,NYY,,HOU,L 7-9,CG,6,4,3,3,1,0,1,2,0,0,2,0,.270,.335,.450,.785,7,0,0,0,0,0,.667,1.45,0.260,1.10,0.12%,2.57,3,2B
112,688,113,2023-08-07,NYY,@,CHW,L 1-5,CG,5,4,0,1,0,0,0,0,0,0,1,1,.270,.336,.448,.784,1,0,0,0,0,0,.333,1.19,0.029,0.57,0.01%,0.02,3,2B
113,689,114,2023-08-08,NYY,@,CHW,W 7-1,GS-9,5,5,0,1,0,0,0,0,0,0,0,3,.269,.335,.445,.780,1,0,0,0,0,0,.500,0.84,-0.106,0.37,-0.03%,-1.65,3,2B
114,690,115,2023-08-09,NYY,@,CHW,L 2-9,CG,4,3,0,1,0,0,0,0,0,0,1,0,.270,.336,.444,.780,1,1,0,0,0,0,.333,1.09,0.075,0.55,0.02%,0.85,3,2B
115,691,116,2023-08-11,NYY,@,MIA,W 9-4,CG,5,5,0,2,1,0,0,1,0,0,0,1,.271,.337,.446,.783,3,1,0,0,0,0,.500,0.64,-0.021,0.26,-0.01%,0.27,3,2B
116,692,117,2023-08-12,NYY,@,MIA,L 1-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,.271,.336,.444,.780,1,1,0,0,0,0,.250,1.04,-0.012,0.49,0.00%,-0.56,3,2B
117,693,118,2023-08-13,NYY,@,MIA,L 7-8,CG,5,3,1,0,0,0,0,0,3,0,1,0,.269,.337,.441,.778,0,0,1,0,0,0,.000,0.57,0.028,0.24,0.01%,0.65,3,2B
118,694,119,2023-08-14,NYY,@,ATL,L 3-11,CG,4,4,0,0,0,0,0,0,0,0,0,0,.267,.334,.437,.771,0,1,0,0,0,0,.000,0.69,-0.089,0.24,-0.02%,-2.04,3,2B
119,695,120,2023-08-15,NYY,@,ATL,L 0-5,CG,3,3,0,0,0,0,0,0,0,0,0,0,.265,.332,.434,.766,0,2,0,0,0,0,.000,0.87,-0.120,0.27,-0.02%,-1.74,3,2B
120,696,121,2023-08-16,NYY,@,ATL,L 0-2,CG,4,4,0,1,0,0,0,0,0,0,0,1,.265,.331,.433,.764,1,0,0,0,0,0,.333,1.06,-0.022,0.25,0.00%,-0.34,2,2B
121,697,122,2023-08-18,NYY,,BOS,L 3-8,CG,4,4,0,2,0,0,0,0,0,0,0,1,.267,.333,.433,.766,2,1,0,0,0,0,.667,0.27,-0.010,0.05,0.00%,-0.27,5,2B
122,698,123,2023-08-19,NYY,,BOS,L 1-8,CG,4,3,0,0,0,0,0,0,0,0,1,1,.265,.332,.430,.762,0,0,0,0,0,0,.000,0.26,-0.008,0.04,0.00%,-0.26,3,2B
123,699,124,2023-08-20,NYY,,BOS,L 5-6,CG,5,4,1,2,1,0,1,1,0,0,1,2,.267,.335,.440,.774,6,0,0,0,0,0,1.000,2.33,0.098,0.20,0.01%,1.05,3,2B
