Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
53,477,56,2021-06-02,NYY,,TBR,W 4-3,CG,4,4,1,0,0,0,0,0,0,0,0,1,.290,.393,.538,.930,0,0,0,0,0,0,.000,1.02,-0.108,1.37,-0.09%,-1.88,3,CF RF
54,478,57,2021-06-03,NYY,,TBR,L 2-9,CG,4,4,0,1,0,0,0,0,0,0,0,0,.289,.390,.532,.922,1,0,0,0,0,0,.250,0.79,-0.006,1.13,-0.01%,-0.33,3,DH
55,479,58,2021-06-04,NYY,,BOS,L 2-5,CG,4,4,1,2,0,0,1,1,0,0,0,1,.294,.392,.546,.938,5,1,0,0,0,0,.500,1.21,-0.093,1.51,-0.07%,-0.25,3,RF
56,480,59,2021-06-05,NYY,,BOS,L 3-7,CG,4,3,1,0,0,0,0,0,0,0,1,1,.289,.390,.538,.928,0,0,0,0,0,0,.000,0.70,0.002,0.82,0.00%,-0.20,3,CF RF
57,481,60,2021-06-06,NYY,,BOS,L 5-6 (10),CG(10),5,3,2,2,0,0,0,1,0,0,2,0,.295,.398,.540,.938,2,0,0,0,0,0,.667,1.58,0.226,1.73,0.15%,1.22,2,DH
58,482,61,2021-06-08,NYY,@,MIN,W 8-4,CG,5,4,0,0,0,0,0,2,0,0,1,1,.289,.394,.529,.924,0,0,0,0,0,0,.000,1.87,0.080,1.52,0.04%,0.80,2,RF
59,483,62,2021-06-09,NYY,@,MIN,W 9-6,GS-7,4,4,2,2,1,0,1,1,0,0,0,0,.293,.396,.548,.944,6,0,0,0,0,0,.333,0.39,0.141,0.33,0.07%,1.36,2,RF
60,484,63,2021-06-10,NYY,@,MIN,L 5-7,CG,5,5,1,1,0,0,0,0,0,0,0,1,.291,.392,.540,.932,1,0,0,0,0,0,.250,0.68,-0.043,0.63,-0.02%,-0.95,2,CF RF
61,485,64,2021-06-12,NYY,@,PHI,L 7-8 (10),CG(10),5,5,1,1,0,0,0,0,0,0,0,3,.289,.388,.532,.920,1,0,0,0,0,0,.500,1.27,-0.149,1.13,-0.08%,-1.07,2,RF
62,486,66,2021-06-15,NYY,@,TOR,W 6-5,CG,5,5,0,0,0,0,0,0,0,0,0,3,.283,.381,.520,.901,0,0,0,0,0,0,.000,1.47,-0.226,1.16,-0.11%,-1.89,2,RF
63,487,67,2021-06-16,NYY,@,TOR,W 3-2,CG,4,4,0,1,0,0,0,0,0,0,0,2,.282,.379,.515,.894,1,0,0,0,0,0,.500,1.14,-0.031,0.94,-0.02%,-0.06,2,RF
64,488,68,2021-06-17,NYY,@,TOR,W 8-4,CG,5,4,0,1,0,0,0,0,0,0,1,2,.281,.379,.511,.890,1,0,0,0,0,0,.500,1.13,-0.052,1.05,-0.03%,-0.65,2,RF
65,489,69,2021-06-18,NYY,,OAK,L 3-5,CG,4,4,0,1,0,0,0,0,0,0,0,3,.281,.377,.506,.884,1,0,0,0,0,0,1.000,0.92,0.015,0.88,0.01%,0.04,2,CF RF
66,490,70,2021-06-19,NYY,,OAK,W 7-5,CG,5,5,2,2,0,0,0,1,0,0,0,1,.283,.378,.504,.882,2,0,0,0,0,0,.500,1.09,0.129,1.02,0.07%,0.80,2,RF
67,491,71,2021-06-20,NYY,,OAK,W 2-1,CG,4,3,1,0,0,0,0,0,0,0,1,3,.280,.376,.498,.874,0,0,0,0,0,0,,1.13,-0.031,1.14,-0.02%,-0.37,2,CF RF
68,492,72,2021-06-22,NYY,,KCR,L 5-6,CG,5,4,0,2,1,0,0,0,0,0,1,0,.283,.380,.502,.882,3,0,0,0,0,0,.500,1.17,0.112,1.22,0.07%,0.61,2,RF
69,493,73,2021-06-23,NYY,,KCR,W 6-5,CG,5,5,0,0,0,0,0,0,0,0,0,4,.278,.373,.492,.865,0,0,0,0,0,0,.000,1.82,-0.226,1.69,-0.13%,-1.33,2,CF RF
70,494,74,2021-06-24,NYY,,KCR,W 8-1,CG,5,3,3,3,1,0,1,2,0,0,2,0,.286,.384,.514,.898,7,0,0,0,0,0,1.000,0.37,0.222,0.38,0.14%,4.39,2,RF
71,495,75,2021-06-25,NYY,@,BOS,L 3-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,.282,.379,.506,.885,0,0,0,0,0,0,.000,1.24,-0.134,1.59,-0.10%,-1.16,2,CF
72,496,76,2021-06-26,NYY,@,BOS,L 2-4,CG,5,4,0,2,0,0,0,0,0,0,1,1,.285,.382,.506,.888,2,1,0,0,0,0,.667,1.35,-0.059,1.58,-0.04%,-0.38,2,RF
73,497,77,2021-06-27,NYY,@,BOS,L 2-9,CG,4,4,1,1,0,0,1,2,0,0,0,1,.285,.381,.513,.894,4,0,0,0,0,0,.000,1.23,-0.066,1.29,-0.04%,0.11,2,CF
74,498,78,2021-06-28,NYY,,LAA,L 3-5,CG,4,3,0,1,1,0,0,0,0,0,1,0,.285,.382,.515,.897,2,0,0,0,0,0,.333,1.27,0.080,1.04,0.04%,1.08,2,CF RF
75,499,79,2021-06-29,NYY,,LAA,W 11-5,CG,5,4,1,1,0,0,1,2,0,0,1,1,.285,.382,.522,.904,4,0,0,0,0,0,.000,0.43,0.138,0.31,0.06%,1.40,2,RF
76,500,81,2021-07-03,NYY,,NYM,L 3-8,CG,4,4,1,1,0,0,1,1,0,0,0,1,.284,.381,.529,.910,4,0,0,0,0,0,.000,0.43,-0.039,0.30,-0.02%,0.49,2,RF
77,501,82,2021-07-04 (1),NYY,,NYM,L 5-10 (7),CG(7),4,4,1,2,0,0,0,0,0,0,0,0,.287,.382,.528,.911,2,0,0,0,0,0,.500,0.85,0.116,0.51,0.04%,0.78,2,RF
78,502,83,2021-07-04 (2),NYY,,NYM,W 4-2 (7),CG(7),3,3,0,0,0,0,0,0,0,0,0,0,.284,.379,.523,.902,0,0,0,0,0,0,.000,1.18,-0.070,0.66,-0.02%,-0.93,2,RF
79,503,84,2021-07-06,NYY,@,SEA,W 12-1,CG,6,6,1,2,1,0,0,1,1,0,0,1,.285,.378,.522,.900,3,0,0,0,0,0,.400,0.56,-0.021,0.35,-0.01%,0.63,2,RF
80,504,85,2021-07-07,NYY,@,SEA,W 5-4,CG,5,4,2,2,0,0,1,2,0,0,1,0,.288,.381,.532,.913,5,0,0,0,0,0,.333,0.61,0.118,0.44,0.05%,1.30,2,RF
81,505,86,2021-07-08,NYY,@,SEA,L 0-4,CG,4,4,0,0,0,0,0,0,0,0,0,1,.284,.377,.525,.902,0,1,0,0,0,0,.000,0.43,-0.047,0.34,-0.02%,-0.89,2,RF
82,506,87,2021-07-09,NYY,@,HOU,W 4-0,CG,5,5,0,2,1,0,0,0,0,0,0,0,.286,.377,.526,.903,3,0,0,0,0,0,.400,0.46,-0.002,0.31,0.00%,0.56,2,RF
83,507,88,2021-07-10,NYY,@,HOU,W 1-0,CG,4,4,1,1,0,0,1,1,0,0,0,1,.286,.376,.532,.908,4,0,0,0,0,0,.000,0.85,0.060,0.65,0.03%,0.38,2,RF
84,508,89,2021-07-11,NYY,@,HOU,L 7-8,CG,6,4,1,0,0,0,0,0,0,0,2,2,.282,.375,.526,.901,0,0,0,0,0,0,.000,0.68,-0.027,0.58,-0.01%,-0.72,2,RF
85,509,99,2021-07-27,NYY,@,TBR,W 4-3,CG,5,4,0,1,0,0,0,0,0,0,0,1,.282,.375,.522,.897,1,1,1,0,0,0,.333,1.01,-0.030,0.76,-0.01%,-0.05,2,RF
86,510,100,2021-07-28,NYY,@,TBR,W 3-1 (10),5-GF(10),3,3,0,1,0,0,0,1,1,0,0,2,.282,.375,.520,.895,1,0,0,0,0,0,1.000,2.47,0.161,2.19,0.09%,0.68,9,PH RF
87,511,101,2021-07-29,NYY,@,TBR,L 0-14,GS-7,3,2,0,1,0,0,0,0,0,0,1,0,.283,.377,.520,.898,1,0,0,0,0,0,.500,0.62,0.052,0.63,0.03%,0.57,2,RF
88,512,102,2021-07-30,NYY,@,MIA,W 3-1,CG,4,3,1,1,0,0,0,0,0,0,0,1,.284,.379,.519,.897,1,0,1,0,0,0,.500,0.94,-0.018,0.72,-0.01%,-0.05,3,CF
89,513,103,2021-07-31,NYY,@,MIA,W 4-2,CG,5,5,0,0,0,0,0,0,0,0,0,2,.280,.374,.511,.884,0,0,0,0,0,0,.000,0.59,-0.075,0.46,-0.04%,-0.98,3,CF
90,514,104,2021-08-01,NYY,@,MIA,W 3-1,CG,4,4,0,2,0,0,0,1,0,0,0,2,.282,.375,.511,.886,2,0,0,0,0,0,1.000,1.55,0.164,1.42,0.09%,0.43,2,RF
91,515,105,2021-08-02,NYY,,BAL,L 1-7,CG,4,4,0,0,0,0,0,0,0,0,0,2,.279,.371,.504,.876,0,0,0,0,0,0,.000,0.82,-0.090,0.80,-0.05%,-1.11,3,DH
92,516,106,2021-08-03,NYY,,BAL,W 13-1,CG,5,5,2,2,0,0,1,1,0,0,0,1,.281,.372,.512,.883,5,0,0,0,0,0,.333,0.24,0.011,0.22,0.01%,0.68,3,RF
93,517,107,2021-08-04,NYY,,BAL,W 10-3,CG,5,5,0,1,0,0,0,0,0,0,0,1,.280,.369,.507,.877,1,1,0,0,0,0,.250,0.95,-0.110,1.00,-0.07%,-1.80,3,RF
94,518,108,2021-08-05,NYY,,SEA,W 5-3,CG,4,3,1,1,0,0,0,0,0,0,1,1,.280,.371,.506,.876,1,0,0,0,0,0,.500,0.81,0.002,1.00,0.00%,-0.16,3,RF
95,519,109,2021-08-06,NYY,,SEA,W 3-2 (11),CG(11),5,4,0,0,0,0,0,1,0,0,0,2,.277,.366,.500,.866,0,0,0,0,1,0,.000,3.01,-0.296,3.93,-0.23%,-1.58,3,RF
96,520,110,2021-08-07,NYY,,SEA,W 5-4,CG,4,4,1,2,1,0,1,1,0,0,0,1,.279,.367,.511,.879,6,0,0,0,0,0,.500,0.63,0.073,0.87,0.06%,0.73,3,DH
97,521,111,2021-08-08,NYY,,SEA,L 0-2,CG,5,4,0,0,0,0,0,0,0,0,1,3,.276,.365,.506,.871,0,0,0,0,0,0,.000,1.20,-0.087,1.66,-0.07%,-0.52,2,RF
98,522,112,2021-08-09,NYY,@,KCR,W 8-6 (11),CG(11),5,5,0,2,1,0,0,1,0,0,0,0,.278,.366,.507,.873,3,0,0,0,0,0,.400,1.41,0.211,1.69,0.15%,0.19,3,RF
99,523,113,2021-08-10,NYY,@,KCR,L 4-8,CG,4,4,0,1,0,0,0,0,0,0,0,2,.278,.365,.504,.869,1,0,0,0,0,0,.500,1.26,-0.081,1.61,-0.06%,-0.66,3,RF
100,524,114,2021-08-11,NYY,@,KCR,W 5-2,CG,5,5,1,2,0,0,0,1,0,0,0,1,.279,.365,.503,.868,2,0,0,0,0,0,.500,0.82,0.013,0.96,0.01%,-0.20,3,DH
101,525,115,2021-08-12,NYY,@,CHW,L 8-9,CG,5,4,2,2,0,0,2,5,0,0,1,1,.282,.368,.518,.886,8,0,0,0,0,0,.000,1.22,0.374,1.60,0.29%,4.89,3,RF
102,526,116,2021-08-14,NYY,@,CHW,W 7-5 (10),CG(10),5,4,2,3,1,0,1,4,0,0,0,1,.286,.370,.531,.902,7,0,0,0,1,0,.667,1.91,0.433,2.21,0.30%,2.32,3,RF
103,527,117,2021-08-15,NYY,@,CHW,W 5-3,CG,5,2,0,0,0,0,0,0,1,0,3,0,.285,.373,.529,.902,0,0,0,0,0,1,.000,0.64,0.041,0.79,0.03%,0.61,3,RF
104,528,118,2021-08-16,NYY,,LAA,W 2-1,CG,4,3,1,2,0,0,0,0,0,0,1,0,.288,.376,.530,.906,2,0,0,0,0,0,.667,0.84,0.086,1.13,0.07%,1.33,2,DH
105,529,119,2021-08-17 (1),NYY,,BOS,W 5-3 (7),CG(7),4,3,1,0,0,0,0,0,0,0,1,2,.286,.375,.526,.901,0,0,0,0,0,0,.000,1.08,0.026,1.96,0.03%,-0.48,3,RF
106,530,120,2021-08-17 (2),NYY,,BOS,W 2-0 (7),CG(7),3,3,0,1,0,0,0,0,1,0,0,1,.286,.375,.524,.899,1,0,0,0,0,0,.500,1.00,-0.045,1.93,-0.05%,-0.31,3,DH
107,531,121,2021-08-18,NYY,,BOS,W 5-2,CG,4,1,0,0,0,0,0,0,1,0,3,0,.285,.378,.523,.901,0,0,0,0,0,0,.000,0.31,0.020,0.59,0.02%,0.32,3,RF
108,532,122,2021-08-19,NYY,,MIN,W 7-5,CG,4,3,0,0,0,0,0,0,0,0,1,1,.283,.377,.519,.896,0,0,0,0,0,0,.000,0.23,-0.022,0.35,-0.02%,-0.39,3,CF RF
109,533,123,2021-08-20,NYY,,MIN,W 10-2,CG,5,4,2,1,0,0,1,2,0,0,1,2,.283,.377,.524,.901,4,0,0,0,0,0,.000,0.43,0.105,0.64,0.09%,1.49,2,RF
110,534,124,2021-08-21,NYY,,MIN,W 7-1,CG,4,3,0,0,0,0,0,0,0,0,1,1,.281,.376,.520,.896,0,0,0,0,0,0,.000,0.69,-0.041,1.09,-0.04%,-0.67,3,CF RF
111,535,125,2021-08-23,NYY,@,ATL,W 5-1,CG,4,4,1,2,0,0,0,0,1,0,0,0,.283,.377,.520,.897,2,0,0,0,0,0,.500,0.89,-0.034,1.29,-0.03%,-0.03,3,CF RF
112,536,126,2021-08-24,NYY,@,ATL,W 5-4,CG,4,4,1,2,1,0,0,0,0,0,0,2,.285,.378,.522,.900,3,0,0,0,0,0,1.000,0.58,0.067,0.85,0.06%,0.48,3,CF
113,537,127,2021-08-26,NYY,@,OAK,W 7-6,CG,5,4,1,2,1,0,0,1,0,1,1,2,.287,.381,.524,.905,3,0,0,0,0,0,1.000,1.45,0.433,2.04,0.37%,1.23,3,RF
114,538,128,2021-08-27,NYY,@,OAK,W 8-2,CG,5,5,1,3,0,0,1,4,0,0,0,1,.291,.383,.532,.915,6,0,0,0,0,0,.667,0.50,0.150,0.71,0.13%,3.09,3,CF RF
115,539,129,2021-08-28,NYY,@,OAK,L 2-3,CG,4,4,1,3,1,0,1,2,0,0,0,0,.295,.386,.543,.929,7,0,0,0,0,0,.667,0.74,0.099,0.92,0.07%,2.18,3,CF
116,540,130,2021-08-29,NYY,@,OAK,L 1-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,.292,.383,.538,.921,0,0,0,0,0,0,.000,1.31,-0.138,1.63,-0.10%,-1.13,3,RF
117,541,131,2021-08-30,NYY,@,LAA,L 7-8,CG,5,5,0,2,0,0,0,1,0,0,0,3,.294,.383,.537,.920,2,0,0,0,0,0,1.000,1.61,0.040,1.69,0.03%,0.88,3,RF
118,542,132,2021-08-31,NYY,@,LAA,L 4-6,CG,4,3,0,3,0,0,0,1,0,0,1,0,.298,.388,.540,.928,3,0,0,0,0,0,1.000,1.12,0.172,1.10,0.10%,1.88,3,RF
119,543,133,2021-09-01,NYY,@,LAA,W 4-1,CG,4,3,1,2,0,0,1,1,0,0,1,1,.301,.391,.548,.938,5,0,0,0,0,0,1.000,0.82,0.095,0.83,0.06%,1.23,3,RF
120,544,134,2021-09-03,NYY,,BAL,W 4-3 (11),CG(11),5,5,1,1,1,0,0,0,0,0,0,1,.300,.389,.546,.935,2,0,0,0,0,0,.250,1.77,-0.072,2.08,-0.05%,0.05,3,CF
121,545,135,2021-09-04,NYY,,BAL,L 3-4,CG,4,4,0,1,1,0,0,0,0,0,0,2,.299,.388,.545,.933,2,0,0,0,0,0,.500,1.14,-0.085,1.23,-0.06%,-0.44,3,RF
122,546,136,2021-09-05,NYY,,BAL,L 7-8,CG,5,5,0,0,0,0,0,0,0,0,0,2,.296,.384,.539,.924,0,0,0,0,0,0,.000,1.62,-0.213,1.71,-0.14%,-1.62,3,CF
123,547,137,2021-09-06,NYY,,TOR,L 0-8,CG,4,4,0,0,0,0,0,0,0,0,0,1,.293,.381,.535,.916,0,1,0,0,0,0,.000,0.58,-0.060,0.80,-0.05%,-1.06,3,RF
