Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),BOP,Pos
26,26,109,2024-07-30,TOR,@,BAL,L 2-6,CG,4,4,0,1,0,0,0,0,0,0,0,1,.184,.205,.276,.481,1,0,0,0,0,0,.333,0.65,-0.043,0.09,0.00%,-0.35,3.00,3.00,7,RF
27,27,110,2024-07-31,TOR,@,BAL,L 4-10,CG,4,3,1,2,1,0,1,2,0,0,1,1,.203,.232,.342,.573,6,0,0,0,0,0,1.000,0.67,0.191,0.07,0.01%,2.09,23.00,31.20,8,3B RF
28,28,112,2024-08-03,TOR,@,NYY,L 3-8,7-GF,2,1,0,0,0,0,0,0,0,0,1,0,.200,.238,.338,.576,0,0,0,0,0,0,.000,0.68,-0.009,0.06,0.00%,-0.68,2.00,3.00,9,PH RF
29,29,113,2024-08-04,TOR,@,NYY,L 3-4 (10),CG(10),4,4,1,1,1,0,0,1,0,0,0,2,.202,.239,.345,.584,2,0,0,0,0,0,.500,1.72,-0.037,0.11,0.00%,0.18,9.00,12.70,7,3B RF
30,30,114,2024-08-06,TOR,,BAL,W 5-2,CG,4,4,0,1,1,0,0,2,0,0,0,3,.205,.239,.352,.591,2,0,0,0,0,0,1.000,0.80,0.031,0.02,0.00%,1.08,9.00,13.00,8,3B
31,31,115,2024-08-07,TOR,,BAL,L 3-7,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,.202,.237,.348,.585,0,0,0,0,0,0,.000,0.89,-0.022,0.04,0.00%,-0.44,0.00,0.00,9,PH
32,32,116,2024-08-08,TOR,,BAL,W 7-6,CG,4,4,0,0,0,0,0,0,0,0,0,2,.194,.227,.333,.560,0,0,0,0,0,0,.000,0.40,-0.040,0.01,0.00%,-0.92,0.00,0.00,8,RF
33,33,118,2024-08-10,TOR,,OAK,L 0-1,CG,3,3,0,0,0,0,0,0,0,0,0,1,.188,.220,.323,.543,0,0,0,0,0,0,.000,1.41,-0.106,0.08,0.00%,-0.67,0.00,0.00,8,RF
34,34,121,2024-08-13,TOR,@,LAA,W 6-1,7-GF,2,2,0,0,0,0,0,0,0,0,0,1,.184,.216,.316,.532,0,0,0,0,0,0,.000,0.04,-0.002,0.00,0.00%,-0.39,0.00,0.00,1,PH RF
35,35,122,2024-08-14,TOR,@,LAA,W 9-2,CG,4,3,0,0,0,0,0,0,0,0,0,1,.178,.217,.307,.524,0,0,1,0,0,0,.000,0.38,-0.034,0.02,0.00%,-0.69,2.00,3.00,9,3B
36,36,124,2024-08-17,TOR,@,CHC,L 2-3,CG,4,4,1,1,0,0,1,1,0,0,0,0,.181,.218,.333,.552,4,0,0,0,0,0,.000,1.37,-0.009,0.05,0.00%,0.18,14.00,18.70,9,3B RF
37,37,125,2024-08-18,TOR,@,CHC,W 1-0,CG,4,4,0,0,0,0,0,0,0,0,0,3,.174,.211,.321,.532,0,0,0,0,0,0,.000,1.07,-0.107,0.02,0.00%,-1.05,0.00,0.00,6,3B
38,38,126,2024-08-19,TOR,,CIN,L 3-6,CG,4,4,0,1,1,0,0,0,0,0,0,1,.177,.212,.327,.539,2,0,0,0,0,0,.333,0.72,-0.038,0.02,0.00%,-0.20,5.00,6.00,9,3B
39,39,127,2024-08-20,TOR,,CIN,W 10-3,CG,4,4,1,1,1,0,0,1,0,0,0,1,.179,.213,.333,.546,2,0,0,0,0,0,.333,0.40,0.103,0.01,0.00%,0.40,9.00,12.70,9,3B RF
40,40,128,2024-08-21,TOR,,CIN,L 7-11,CG,5,5,0,0,0,0,0,0,0,0,0,1,.172,.205,.320,.524,0,0,0,0,0,0,.000,1.04,-0.016,0.03,0.00%,-0.91,0.00,0.00,7,RF
41,41,130,2024-08-23,TOR,,LAA,W 5-4,CG,4,4,1,2,0,0,1,1,0,0,0,0,.183,.214,.349,.563,5,0,0,0,0,0,.333,1.64,0.265,0.03,0.00%,0.59,17.00,21.70,8,3B
42,42,131,2024-08-24,TOR,,LAA,W 3-1,CG,3,3,0,1,0,0,0,0,0,0,0,0,.186,.216,.349,.565,1,0,0,0,0,0,.333,0.63,-0.007,0.01,0.00%,-0.13,3.00,3.00,7,RF
43,43,132,2024-08-25,TOR,,LAA,W 8-2,CG,4,3,2,2,0,0,1,2,0,0,1,0,.197,.232,.379,.611,5,0,0,0,0,0,.500,1.08,0.193,0.03,0.00%,2.46,23.00,31.40,9,RF
44,44,133,2024-08-26,TOR,@,BOS,W 7-3,CG,5,5,0,1,0,0,0,1,0,0,0,1,.197,.231,.372,.603,1,0,0,0,0,0,.250,0.82,0.016,0.05,0.00%,-0.20,5.00,6.50,5,3B
45,45,134,2024-08-27,TOR,@,BOS,L 3-6,CG,4,3,0,1,0,0,0,1,0,0,0,0,.200,.231,.371,.603,1,0,0,0,1,0,.250,1.51,-0.064,0.15,0.00%,-0.78,5.00,6.50,5,3B
46,46,135,2024-08-28,TOR,@,BOS,L 0-3,CG,3,2,0,1,1,0,0,0,0,0,1,0,.204,.240,.380,.620,2,0,0,0,0,0,.500,1.40,0.030,0.09,0.00%,0.48,7.00,9.00,5,3B
47,47,136,2024-08-29,TOR,@,BOS,W 2-0,CG,4,4,1,1,1,0,0,0,0,0,0,1,.205,.240,.384,.624,2,0,0,0,0,0,.333,0.90,-0.062,0.04,0.00%,-0.75,7.00,9.20,5,3B
48,48,137,2024-08-30,TOR,@,MIN,L 0-2,CG,3,3,0,1,0,0,0,0,0,0,0,0,.208,.242,.383,.625,1,0,0,0,0,0,.333,1.04,0.041,0.10,0.00%,0.35,3.00,3.00,5,RF
49,49,138,2024-08-31,TOR,@,MIN,W 15-0,CG,6,6,2,2,0,0,1,2,0,0,0,1,.213,.245,.400,.645,5,0,0,0,0,0,.250,0.10,0.015,0.01,0.00%,0.44,21.00,28.40,5,3B
50,50,139,2024-09-01,TOR,@,MIN,L 3-4,CG,4,3,0,0,0,0,0,0,0,0,1,1,.209,.246,.392,.638,0,0,0,0,0,0,.000,1.57,-0.069,0.13,0.00%,-0.57,2.00,3.00,4,RF
51,51,140,2024-09-03,TOR,,PHI,L 9-10,GS-7,3,3,1,1,0,0,1,2,0,0,0,1,.211,.247,.410,.657,4,0,0,0,0,0,.000,0.65,0.060,0.02,0.00%,0.90,16.00,22.20,7,3B
52,52,143,2024-09-07,TOR,@,ATL,W 9-5,CG,4,4,1,0,0,0,0,0,0,0,0,2,.206,.241,.400,.641,0,1,0,0,0,0,.000,0.44,-0.025,0.00,0.00%,-0.95,2.00,3.20,7,3B
53,53,144,2024-09-08,TOR,@,ATL,L 3-4 (11),8-GF(11),2,2,1,0,0,0,0,0,0,0,0,1,.204,.239,.395,.634,0,0,0,0,0,0,.000,4.13,-0.224,0.04,0.00%,-1.01,2.00,3.20,7,PH 3B
54,54,145,2024-09-09,TOR,,NYM,L 2-3,GS-7,2,2,0,0,0,0,0,0,0,0,0,2,.201,.236,.391,.626,0,0,0,0,0,0,,1.14,-0.057,0.00,0.00%,-0.46,0.00,0.00,7,3B
55,55,147,2024-09-11,TOR,,NYM,L 2-6,9-GF,1,1,0,1,0,0,0,1,0,0,0,0,.206,.240,.394,.634,1,0,0,0,0,0,1.000,0.07,0.003,0.00,0.00%,0.87,5.00,6.50,9,PH
56,56,148,2024-09-13,TOR,,STL,W 4-3 (11),CG(11),4,3,0,1,0,0,0,0,0,0,1,1,.208,.246,.393,.639,1,0,0,0,0,0,.500,1.08,0.007,0.00,0.00%,0.38,5.00,6.00,7,RF
57,57,149,2024-09-14,TOR,,STL,W 7-2,CG,4,4,0,2,0,0,0,1,0,0,0,0,.215,.251,.395,.647,2,0,0,0,0,0,.500,0.85,0.079,0.00,0.00%,0.62,8.00,9.50,7,3B LF
58,58,150,2024-09-15,TOR,,STL,W 3-2,CG,3,3,0,0,0,0,0,0,0,0,0,1,.211,.247,.389,.636,0,0,0,0,0,0,.000,0.80,-0.060,0.00,0.00%,-0.48,0.00,0.00,6,RF
59,59,152,2024-09-18,TOR,@,TEX,L 0-2,CG,3,3,0,1,0,0,0,0,0,0,0,1,.213,.249,.388,.637,1,0,0,0,0,0,.500,1.40,-0.098,0.00,0.00%,-0.82,3.00,3.00,7,3B
60,60,153,2024-09-19,TOR,@,TEX,W 4-0,CG,4,3,1,0,0,0,0,0,0,0,1,2,.210,.249,.382,.630,0,0,0,0,0,0,.000,1.07,-0.040,0.00,0.00%,-0.70,4.00,6.20,6,3B
61,61,154,2024-09-20,TOR,@,TBR,L 0-1,9-GF,1,1,0,0,0,0,0,0,0,0,0,1,.209,.247,.380,.627,0,0,0,0,0,0,,2.07,-0.051,0.00,0.00%,-0.15,0.00,0.00,7,PH
62,62,155,2024-09-21,TOR,@,TBR,L 2-3,GS-7,3,2,0,0,0,0,0,0,1,0,1,1,.206,.249,.376,.624,0,0,0,0,0,0,.000,1.14,0.003,0.00,0.00%,0.08,7.00,9.00,6,RF
63,63,156,2024-09-22,TOR,@,TBR,L 3-4,GS-8,3,2,0,0,0,0,0,0,0,0,1,0,.204,.250,.372,.622,0,0,0,0,0,0,.000,1.57,-0.054,0.00,0.00%,-0.47,2.00,3.00,5,3B
64,64,157,2024-09-23,TOR,,BOS,L 1-4,GS-7,2,1,0,0,0,0,0,0,0,0,1,0,.203,.252,.370,.622,0,0,0,0,0,0,.000,0.43,0.002,0.00,0.00%,0.02,2.00,3.00,6,3B
65,65,158,2024-09-24,TOR,,BOS,L 5-6 (10),CG(10),5,4,0,1,0,0,0,0,0,0,1,1,.204,.256,.367,.623,1,0,0,0,0,0,.333,2.86,-0.171,0.00,0.00%,0.31,5.00,6.00,6,3B
66,66,159,2024-09-25,TOR,,BOS,W 6-1,CG,4,4,0,0,0,0,0,0,0,0,0,1,.200,.251,.360,.611,0,0,0,0,0,0,.000,0.61,-0.042,0.00,0.00%,-1.12,0.00,0.00,5,3B
67,67,160,2024-09-27,TOR,,MIA,L 5-15,CG,5,4,0,1,0,0,0,0,0,0,1,1,.201,.255,.358,.612,1,0,0,0,0,0,.333,0.53,-0.064,0.00,0.00%,-0.06,5.00,6.00,6,3B
68,68,161,2024-09-28,TOR,,MIA,L 1-8,CG,3,3,0,0,0,0,0,0,0,0,0,0,.198,.251,.353,.604,0,0,0,0,0,0,.000,0.52,-0.039,0.00,0.00%,-0.61,0.00,0.00,7,3B
69,69,162,2024-09-29,TOR,,MIA,L 1-3,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,.197,.250,.351,.601,0,0,0,0,0,0,.000,3.42,-0.063,0.00,0.00%,-0.20,0.00,0.00,6,PH
,,,,,,,27-42,,225,208,20,41,11,0,7,28,2,0,14,60,.197,.250,.351,.601,73,1,1,0,1,0,.239,0.94,-0.922,0.15,-0.17%,-4.65,330.00,438.00,,
