Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
16,59,34,2020-09-01,TEX,@,HOU,W 6-5 (10),CG(10),5,3,0,0,0,0,0,0,0,0,2,2,.275,.321,.451,.772,0,0,0,0,0,0,.000,1.41,0.030,0.68,0.01%,-0.43,3,C
17,60,35,2020-09-02,TEX,@,HOU,L 1-2,8-GF,0,0,0,0,0,0,0,0,0,0,0,0,.275,.321,.451,.772,0,,0,0,,,,,,,,,9,C
18,61,36,2020-09-03,TEX,@,HOU,L 4-8,CG,4,4,0,2,1,0,0,2,0,0,0,0,.291,.333,.473,.806,3,0,0,0,0,0,.500,1.15,0.078,0.52,0.02%,1.13,6,C
19,62,37,2020-09-04,TEX,@,SEA,L 3-6,CG,4,4,1,1,0,0,1,1,0,0,0,1,.288,.328,.508,.837,4,0,0,0,0,0,.000,1.00,-0.007,0.24,0.00%,0.16,5,C
20,63,38,2020-09-05,TEX,@,SEA,L 3-5,CG,4,4,0,0,0,0,0,0,0,0,0,1,.270,.309,.476,.785,0,1,0,0,0,0,.000,1.49,-0.211,0.28,-0.02%,-1.48,4,DH
21,64,39,2020-09-06,TEX,@,SEA,L 3-4,CG,4,4,0,0,0,0,0,0,0,0,0,1,.254,.292,.448,.739,0,0,0,0,0,0,.000,0.99,-0.100,0.17,-0.01%,-0.74,6,C
22,65,40,2020-09-07,TEX,@,SEA,L 4-8,CG,4,3,0,0,0,0,0,1,0,0,0,2,.243,.276,.429,.705,0,0,0,0,1,0,.000,0.73,-0.075,0.09,-0.01%,-0.61,6,C
23,66,41,2020-09-08,TEX,,LAA,W 7-1,CG,4,4,2,2,1,0,0,0,0,0,0,0,.257,.288,.446,.733,3,0,0,0,0,0,.500,0.68,-0.011,0.04,0.00%,0.68,5,C
24,67,42,2020-09-09,TEX,,LAA,W 7-3,GS-4,2,2,0,0,0,0,0,0,0,0,0,2,.250,.280,.434,.715,0,0,0,0,0,0,,1.29,-0.064,0.12,0.00%,-0.55,5,C
,,,,,,,8-16,,83,76,10,19,8,0,2,9,0,0,3,15,.250,.280,.434,.715,33,1,1,1,2,0,.279,1.20,-0.249,0.99,0.14%,-1.59,,
