Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
32,537,32,2021-05-07,ATL,,PHI,L 2-12,GS-8,3,3,2,2,1,0,1,1,0,0,0,0,.216,.289,.362,.651,6,0,0,0,0,0,.500,0.26,0.059,0.32,0.04%,1.46,7,SS
33,538,33,2021-05-08,ATL,,PHI,W 8-7 (12),CG(12),6,5,1,1,0,0,0,0,0,0,1,2,.215,.291,.355,.646,1,0,0,0,0,1,.333,2.64,-0.068,2.88,-0.04%,-0.64,6,SS
34,539,34,2021-05-09,ATL,,PHI,W 6-1,CG,3,3,1,2,0,0,1,2,0,0,0,1,.226,.299,.387,.686,5,0,0,0,0,0,1.000,0.56,0.151,0.65,0.11%,1.82,6,SS
35,540,35,2021-05-11,ATL,,TOR,L 3-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,.219,.291,.375,.666,0,0,0,0,0,0,.000,1.34,-0.133,1.31,-0.08%,-1.18,6,SS
36,541,36,2021-05-12,ATL,,TOR,L 1-4,CG,4,4,0,0,0,0,0,0,0,0,0,1,.212,.283,.364,.646,0,0,0,0,0,0,.000,1.30,-0.143,1.31,-0.09%,-1.15,6,SS
37,542,37,2021-05-13,ATL,,TOR,L 4-8,CG,4,4,1,1,0,0,1,2,0,0,0,3,.213,.282,.382,.664,4,0,0,0,0,0,,0.95,0.258,0.84,0.14%,0.56,6,SS
38,543,38,2021-05-14,ATL,@,MIL,W 6-3,CG,5,3,0,0,0,0,0,1,0,0,1,2,.209,.281,.374,.655,0,0,0,1,0,0,.000,0.85,0.009,0.76,0.01%,-0.18,5,SS
39,544,39,2021-05-15,ATL,@,MIL,W 5-1,CG,5,4,0,0,0,0,0,1,0,0,0,3,.203,.272,.364,.636,0,0,0,0,1,0,.000,0.55,-0.035,0.53,-0.02%,-1.53,5,SS
40,545,40,2021-05-16,ATL,@,MIL,L 9-10,CG,5,4,2,2,0,0,0,1,1,0,0,1,.211,.276,.367,.643,2,0,0,0,1,0,.500,1.18,-0.064,1.24,-0.04%,1.32,5,SS
41,546,41,2021-05-17,ATL,,NYM,L 1-3,CG,3,3,0,0,0,0,0,0,0,0,0,1,.207,.271,.360,.631,0,0,0,0,0,0,.000,0.99,-0.076,1.09,-0.05%,-0.67,5,SS
42,547,42,2021-05-18,ATL,,NYM,L 3-4,CG,4,4,0,0,0,0,0,0,0,0,0,3,.201,.265,.351,.615,0,0,0,0,0,0,.000,1.59,-0.168,1.70,-0.11%,-0.87,5,SS
43,548,43,2021-05-19,ATL,,NYM,W 5-4,CG,4,4,0,2,1,0,0,0,0,1,0,1,.209,.270,.361,.631,3,0,0,0,0,0,.667,1.94,0.030,1.99,0.02%,0.47,6,SS
44,549,44,2021-05-20,ATL,,PIT,L 4-6 (10),CG(10),4,4,2,3,1,0,1,1,0,0,0,0,.222,.281,.395,.676,7,0,0,0,0,0,.667,1.22,0.250,1.04,0.13%,2.12,6,SS
45,550,45,2021-05-21,ATL,,PIT,W 20-1,CG,5,4,3,3,1,0,1,1,0,0,1,0,.235,.295,.428,.723,7,0,0,0,0,0,.667,0.22,0.045,0.17,0.02%,2.04,6,SS
46,551,46,2021-05-22,ATL,,PIT,W 6-1,CG,4,4,0,1,1,0,0,0,0,0,0,2,.235,.294,.429,.724,2,0,0,0,0,0,.500,0.28,-0.021,0.24,-0.01%,-0.46,6,SS
47,552,47,2021-05-23,ATL,,PIT,W 7-1,CG,3,3,1,1,0,0,1,2,0,0,0,1,.237,.295,.445,.740,4,0,0,0,0,0,.000,0.24,0.022,0.21,0.01%,1.51,6,SS
48,553,48,2021-05-25,ATL,@,BOS,W 3-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,.237,.294,.441,.734,1,0,0,0,0,0,.250,0.74,-0.018,0.72,-0.01%,-0.16,6,SS
49,554,49,2021-05-26,ATL,@,BOS,L 5-9,CG,4,4,0,1,1,0,0,1,0,0,0,1,.238,.293,.442,.735,2,0,0,0,0,0,.333,1.00,0.013,1.04,0.01%,0.14,5,SS
50,555,50,2021-05-29,ATL,@,NYM,L 2-13,CG,4,4,0,1,0,0,0,0,0,0,0,0,.238,.292,.438,.730,1,0,0,0,0,0,.250,0.70,-0.064,0.86,-0.05%,-0.21,5,SS
51,556,51,2021-05-31,ATL,,WSN,W 5-3,CG,4,3,1,1,0,0,0,1,0,0,0,1,.239,.291,.436,.727,1,0,0,0,1,0,.333,0.88,0.012,0.87,0.01%,-0.24,5,SS
52,557,52,2021-06-01,ATL,,WSN,L 6-11,CG,5,5,0,1,0,0,0,1,0,0,0,1,.238,.289,.430,.719,1,0,0,0,0,0,.250,0.85,0.077,0.87,0.05%,0.46,5,SS
53,558,53,2021-06-02,ATL,,WSN,L 3-5,CG,4,4,1,1,0,0,1,1,0,0,0,1,.239,.288,.442,.730,4,0,0,0,0,0,.000,1.52,-0.068,1.50,-0.04%,-0.24,5,SS
54,559,54,2021-06-03,ATL,,WSN,W 5-1,CG,4,4,1,1,0,0,1,2,0,0,0,0,.239,.288,.453,.740,4,0,0,0,0,0,.000,0.62,0.046,0.58,0.03%,0.91,5,SS
55,560,55,2021-06-04,ATL,,LAD,L 5-9,GS-7,3,2,0,0,0,0,0,0,0,0,1,0,.236,.288,.448,.737,0,0,0,0,0,0,.000,0.54,-0.007,0.51,0.00%,-0.15,5,SS
56,561,56,2021-06-05,ATL,,LAD,W 6-4,CG,4,3,0,1,1,0,0,2,0,0,1,1,.238,.292,.451,.744,2,0,0,0,0,0,.500,1.16,0.068,1.08,0.04%,1.37,5,SS
57,562,57,2021-06-06,ATL,,LAD,W 4-2,CG,4,4,1,1,0,0,0,0,0,0,0,2,.238,.291,.448,.739,1,0,0,0,0,0,.500,0.62,-0.006,0.58,0.00%,-0.17,4,SS
58,563,58,2021-06-08,ATL,@,PHI,W 9-5,CG,5,4,1,0,0,0,0,0,0,0,1,0,.234,.289,.439,.729,0,1,0,0,0,0,.000,1.05,-0.115,1.16,-0.08%,-1.99,5,SS
59,564,59,2021-06-09,ATL,@,PHI,L 1-2,CG,4,4,1,1,0,0,0,0,0,0,0,1,.234,.289,.436,.724,1,0,0,0,0,0,.333,0.79,0.016,1.00,0.01%,0.17,5,SS
60,565,60,2021-06-10,ATL,@,PHI,L 3-4 (10),CG(10),4,4,1,1,0,0,0,0,0,0,0,0,.234,.288,.432,.721,1,0,0,0,0,0,.250,2.95,0.004,3.45,0.00%,0.03,5,SS
61,566,61,2021-06-11,ATL,@,MIA,L 3-4,CG,4,4,0,2,1,0,0,0,0,0,0,0,.239,.292,.438,.730,3,0,0,0,0,0,.500,1.22,0.047,1.16,0.03%,-0.06,5,SS
62,567,62,2021-06-12,ATL,@,MIA,L 2-4,CG,4,4,0,0,0,0,0,0,0,0,0,3,.235,.287,.430,.717,0,0,0,0,0,0,.000,0.98,-0.055,0.86,-0.03%,-0.38,5,SS
63,568,63,2021-06-13,ATL,@,MIA,W 6-4,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,.234,.286,.429,.714,0,0,0,0,0,0,.000,0.54,0.045,0.41,0.02%,0.68,9,PH SS
64,569,64,2021-06-15,ATL,,BOS,L 8-10,CG,5,5,1,1,1,0,0,0,0,0,0,2,.233,.284,.428,.712,2,0,0,0,0,0,.333,0.95,-0.058,0.75,-0.03%,-0.14,5,SS
65,570,65,2021-06-16,ATL,,BOS,L 8-10,CG,5,5,2,2,0,1,1,3,0,0,0,2,.237,.286,.448,.734,7,0,0,0,0,0,.500,1.51,0.242,0.97,0.09%,1.91,6,SS
66,571,66,2021-06-17,ATL,,STL,W 4-0,CG,4,2,0,0,0,0,0,0,0,0,2,1,.235,.289,.444,.734,0,1,0,0,0,0,.000,0.72,-0.081,0.43,-0.03%,-0.55,6,SS
67,572,67,2021-06-18,ATL,,STL,W 9-1,CG,5,5,0,1,0,0,0,0,0,0,0,2,.234,.288,.440,.727,1,1,0,0,0,0,.333,0.45,-0.073,0.29,-0.03%,-1.22,6,SS
68,573,68,2021-06-20 (1),ATL,,STL,L 1-9 (7),CG(7),3,3,0,0,0,0,0,0,0,0,0,1,.231,.285,.434,.719,0,0,0,0,0,0,.000,0.72,-0.061,0.54,-0.03%,-0.62,6,SS
69,574,69,2021-06-20 (2),ATL,,STL,W 1-0 (7),CG(7),2,2,0,1,0,0,0,0,0,0,0,0,.233,.286,.435,.721,1,0,0,0,0,0,.500,1.19,0.011,0.79,0.00%,0.02,5,SS
70,575,70,2021-06-21 (1),ATL,@,NYM,L 2-4 (7),CG(7),3,3,0,0,0,0,0,0,0,0,0,2,.230,.283,.430,.713,0,0,0,0,0,0,.000,1.08,-0.081,1.05,-0.05%,-0.49,6,SS
71,576,71,2021-06-21 (2),ATL,@,NYM,W 1-0 (7),CG(7),3,3,0,1,0,0,0,0,0,0,0,0,.232,.284,.429,.712,1,0,0,0,0,0,.333,1.75,-0.045,1.85,-0.03%,-0.54,6,SS
72,577,72,2021-06-22,ATL,@,NYM,W 3-0,CG,4,4,1,2,0,0,1,3,0,0,0,2,.236,.287,.441,.728,5,0,0,0,0,0,1.000,1.15,0.304,1.26,0.20%,2.56,6,SS
73,578,73,2021-06-23,ATL,@,NYM,L 3-7,CG,5,5,0,0,0,0,0,0,1,0,0,2,.231,.282,.433,.715,0,0,0,0,0,0,.000,0.74,-0.086,0.93,-0.07%,-0.92,1,SS
74,579,74,2021-06-24,ATL,@,CIN,L 3-5,CG,5,5,0,0,0,0,0,0,0,0,0,2,.227,.277,.425,.702,0,0,0,0,0,0,.000,1.04,-0.138,0.82,-0.07%,-1.09,1,SS
75,580,75,2021-06-25,ATL,@,CIN,W 3-2,CG,4,3,1,2,0,0,1,1,1,0,1,0,.232,.283,.438,.722,5,0,0,0,0,0,.500,1.13,0.162,0.83,0.07%,1.35,6,SS
76,581,76,2021-06-26,ATL,@,CIN,L 1-4,CG,4,3,0,1,0,0,0,0,0,0,1,1,.233,.286,.437,.723,1,0,0,0,0,0,.500,0.93,0.041,0.76,0.02%,0.39,5,SS
77,582,77,2021-06-27,ATL,@,CIN,W 4-0,CG,4,3,0,1,1,0,0,0,0,0,1,1,.234,.289,.440,.729,2,0,0,0,0,1,.500,0.64,-0.008,0.47,0.00%,-0.09,5,SS
78,583,78,2021-06-29,ATL,,NYM,L 3-4,CG,4,3,0,0,0,0,0,0,0,0,1,2,.232,.288,.435,.724,0,0,0,0,0,0,.000,1.12,-0.091,1.27,-0.06%,-0.32,5,SS
79,584,79,2021-06-30,ATL,,NYM,W 20-2,CG,6,5,1,1,0,0,0,0,0,0,1,1,.231,.289,.431,.720,1,0,0,0,0,0,.250,0.21,0.011,0.18,0.01%,0.09,5,SS
80,585,80,2021-07-01,ATL,,NYM,W 4-3,CG,4,4,0,0,0,0,0,0,0,0,0,2,.228,.286,.425,.711,0,0,0,0,0,0,.000,0.68,-0.070,0.70,-0.04%,-1.19,5,SS
81,586,81,2021-07-02,ATL,,MIA,W 1-0,CG,3,3,0,0,0,0,0,0,0,0,0,1,.226,.283,.421,.704,0,0,0,0,0,0,.000,0.88,-0.070,0.85,-0.04%,-0.82,5,SS
82,587,82,2021-07-03,ATL,,MIA,L 2-3,CG,4,4,0,1,0,0,0,0,1,0,0,0,.226,.283,.419,.701,1,0,0,0,0,0,.250,2.02,-0.009,1.98,-0.01%,0.03,5,SS
83,588,83,2021-07-04,ATL,,MIA,W 8-7 (10),CG(10),5,4,2,2,2,0,0,1,0,0,1,1,.230,.287,.426,.714,4,0,0,0,0,1,.667,1.29,0.143,1.16,0.08%,1.26,5,SS
84,589,84,2021-07-05,ATL,@,PIT,L 1-11,CG,4,4,0,1,0,0,0,0,0,0,0,2,.230,.287,.424,.711,1,1,0,0,0,0,.500,1.26,-0.185,1.13,-0.10%,-1.30,5,SS
85,590,85,2021-07-06,ATL,@,PIT,L 1-2,CG,4,3,0,0,0,0,0,0,0,0,1,1,.228,.287,.420,.706,0,0,0,0,0,0,.000,1.11,-0.077,0.88,-0.04%,-0.37,6,SS
86,591,86,2021-07-07,ATL,@,PIT,W 14-3,CG,6,5,2,3,1,0,0,1,1,0,1,1,.233,.293,.426,.719,4,0,0,0,0,0,.750,0.93,0.103,0.69,0.05%,1.59,6,SS
87,592,87,2021-07-09,ATL,@,MIA,W 5-0,CG,5,5,1,2,1,0,0,1,0,0,0,2,.236,.295,.429,.723,3,0,0,0,0,0,.667,0.53,-0.029,0.48,-0.02%,0.93,6,SS
88,593,88,2021-07-10,ATL,@,MIA,W 5-4,CG,4,4,0,2,1,0,0,1,0,0,0,1,.239,.297,.433,.729,3,0,0,0,0,0,.667,0.96,0.130,0.89,0.07%,1.20,6,SS
89,594,89,2021-07-11,ATL,@,MIA,L 4-7,CG,4,3,2,2,0,0,2,2,0,0,1,1,.243,.302,.453,.755,8,0,0,0,0,0,,0.38,0.066,0.41,0.04%,2.10,6,SS
90,595,90,2021-07-16,ATL,,TBR,L 6-7 (10),CG(10),5,5,1,1,0,0,1,1,0,0,0,1,.243,.301,.458,.759,4,0,0,0,0,0,.000,1.76,-0.092,1.70,-0.05%,-0.50,6,SS
91,596,91,2021-07-17,ATL,,TBR,W 9-0,CG,5,5,0,1,1,0,0,1,0,0,0,0,.242,.299,.457,.756,2,0,0,0,0,0,.200,0.58,-0.080,0.54,-0.04%,0.08,2,SS
92,597,92,2021-07-18,ATL,,TBR,L 5-7,CG,5,5,0,0,0,0,0,0,0,0,0,0,.238,.295,.451,.746,0,0,0,0,0,0,.000,1.10,-0.144,1.08,-0.09%,-1.81,2,SS
93,598,93,2021-07-20,ATL,,SDP,W 2-1,CG,4,4,0,0,0,0,0,0,0,0,0,2,.236,.292,.445,.738,0,0,0,0,0,0,.000,0.97,-0.097,0.79,-0.05%,-1.04,2,SS
94,599,94,2021-07-21 (1),ATL,,SDP,L 2-3 (7),CG(7),3,3,0,0,0,0,0,0,0,0,0,1,.234,.290,.442,.731,0,0,0,0,0,0,.000,1.24,-0.100,1.22,-0.06%,-0.80,2,SS
95,600,95,2021-07-21 (2),ATL,,SDP,L 5-6 (7),CG(7),4,3,0,0,0,0,0,0,0,0,1,1,.232,.289,.438,.727,0,0,0,0,0,0,.000,1.44,-0.060,1.26,-0.03%,-0.32,2,SS
96,601,96,2021-07-22,ATL,@,PHI,W 7-2,CG,5,4,1,1,0,0,1,4,0,0,1,1,.232,.291,.444,.735,4,0,0,0,0,0,.000,0.73,0.236,0.78,0.15%,2.80,5,SS
97,602,97,2021-07-23,ATL,@,PHI,L 1-5,CG,4,4,0,2,0,0,0,0,0,0,0,1,.235,.293,.445,.738,2,0,0,0,0,0,.667,1.02,-0.039,1.20,-0.03%,-0.33,5,SS
98,603,98,2021-07-24,ATL,@,PHI,W 15-3,CG,6,5,1,3,2,0,0,1,0,0,1,1,.240,.299,.452,.751,5,0,0,0,0,0,.750,0.26,0.076,0.25,0.05%,1.96,5,SS
99,604,99,2021-07-25,ATL,@,PHI,L 1-2,CG,4,4,0,0,0,0,0,0,0,0,0,2,.237,.296,.447,.743,0,0,0,0,0,0,.000,1.47,-0.079,1.84,-0.06%,-0.35,5,SS
100,605,100,2021-07-26 (1),ATL,@,NYM,W 2-0 (7),CG(7),4,4,1,1,1,0,0,0,0,0,0,0,.237,.295,.448,.743,2,0,0,0,0,0,.250,0.96,-0.008,1.24,-0.01%,-0.54,5,SS
101,606,101,2021-07-26 (2),ATL,@,NYM,L 0-1 (7),CG(7),3,3,0,1,0,0,0,0,0,0,0,2,.238,.295,.447,.742,1,0,0,0,0,0,1.000,2.13,-0.049,3.20,-0.04%,0.09,5,SS
102,607,102,2021-07-27,ATL,@,NYM,W 12-5,CG,5,4,1,2,1,0,0,2,0,0,1,1,.241,.299,.450,.749,3,0,0,0,0,0,.667,0.57,0.169,0.71,0.13%,2.01,5,SS
103,608,103,2021-07-28,ATL,@,NYM,L 1-2,CG,4,4,0,1,0,0,0,0,0,0,0,1,.241,.299,.448,.747,1,0,0,0,0,0,.333,2.03,-0.164,3.08,-0.15%,-0.60,5,SS
104,609,104,2021-07-29,ATL,@,NYM,W 6-3,CG,4,4,1,1,0,0,1,1,0,0,0,0,.241,.298,.454,.752,4,0,0,0,0,0,.000,0.57,0.023,0.75,0.02%,0.25,5,SS
105,610,105,2021-07-30,ATL,,MIL,L 5-9,CG,4,3,1,1,0,0,0,0,1,0,1,1,.242,.300,.453,.753,1,0,0,0,0,0,.500,1.01,-0.022,1.05,-0.01%,-0.15,6,SS
106,611,106,2021-07-31,ATL,,MIL,W 8-1,CG,4,4,2,3,0,0,2,7,0,0,0,0,.247,.304,.471,.775,9,0,0,0,0,0,.500,1.53,0.357,1.54,0.22%,5.47,7,SS
107,612,107,2021-08-01,ATL,,MIL,L 1-2,CG,4,4,0,0,0,0,0,0,0,0,0,1,.244,.301,.466,.768,0,0,0,0,0,0,.000,2.48,-0.246,2.67,-0.16%,-1.36,5,SS
108,613,108,2021-08-03,ATL,@,STL,W 6-1,CG,4,4,1,1,0,0,0,1,0,0,0,0,.244,.301,.464,.765,1,0,0,0,0,0,.250,0.37,0.029,0.39,0.02%,-0.09,5,SS
109,614,109,2021-08-04,ATL,@,STL,W 7-4,CG,4,4,3,4,0,0,0,0,1,0,0,0,.252,.307,.469,.777,4,0,0,0,0,0,1.000,1.20,0.293,1.44,0.21%,1.94,5,SS
110,615,110,2021-08-05,ATL,@,STL,W 8-4,CG,5,4,1,2,2,0,0,0,0,0,0,0,.254,.310,.475,.785,4,0,1,0,0,0,.500,0.86,0.034,1.06,0.03%,0.65,5,SS
111,616,111,2021-08-06,ATL,,WSN,W 8-4,CG,5,5,0,1,0,0,0,1,0,0,0,1,.254,.309,.471,.781,1,0,0,0,0,0,.250,1.26,0.021,1.67,0.02%,-0.62,5,SS
112,617,112,2021-08-07,ATL,,WSN,L 2-3,CG,4,4,0,1,1,0,0,0,0,0,0,2,.254,.309,.472,.780,2,0,0,0,0,0,.500,0.53,0.003,0.80,0.00%,-0.04,5,SS
113,618,113,2021-08-08,ATL,,WSN,W 5-4,CG,4,4,1,1,0,0,0,0,0,0,0,1,.254,.308,.469,.778,1,0,0,0,0,0,.333,0.62,-0.056,0.82,-0.05%,-0.54,3,SS
114,619,114,2021-08-10,ATL,,CIN,W 3-2,CG,4,2,1,1,0,0,0,0,0,0,2,0,.255,.312,.470,.782,1,0,0,0,0,0,.500,1.21,0.092,1.71,0.08%,0.76,5,SS
115,620,115,2021-08-11,ATL,,CIN,W 8-6 (11),CG(11),5,4,0,0,0,0,0,1,0,0,0,0,.252,.309,.465,.774,0,0,0,0,1,0,.000,1.22,-0.141,1.91,-0.13%,-1.42,5,SS
116,621,116,2021-08-12,ATL,,CIN,L 3-12,GS-7,3,3,0,2,0,0,0,1,1,0,0,0,.255,.311,.467,.778,2,0,0,0,0,0,.667,0.85,0.109,1.42,0.11%,1.54,5,SS
117,622,117,2021-08-13,ATL,@,WSN,W 4-2,CG,4,4,1,2,0,0,1,1,0,0,0,0,.257,.313,.474,.786,5,0,0,0,0,0,.333,0.80,0.089,1.19,0.08%,1.00,5,SS
118,623,118,2021-08-14,ATL,@,WSN,W 12-2,CG,5,5,2,3,0,0,2,6,0,0,0,0,.261,.315,.489,.804,9,0,0,0,0,0,.333,0.61,0.086,1.03,0.09%,4.53,5,SS
119,624,119,2021-08-15,ATL,@,WSN,W 6-5,CG,5,5,2,2,0,0,1,2,0,0,0,0,.263,.316,.494,.811,5,0,0,0,0,0,.250,1.10,0.183,1.91,0.19%,2.20,5,SS
120,625,120,2021-08-16,ATL,@,MIA,W 12-2,CG,6,6,2,2,0,0,0,2,0,0,0,0,.264,.317,.492,.809,2,0,0,0,0,0,.333,0.91,-0.012,1.72,-0.01%,-0.55,5,SS
121,626,121,2021-08-17,ATL,@,MIA,W 2-0,CG,4,4,0,0,0,0,0,0,0,0,0,1,.261,.314,.488,.802,0,0,0,0,0,0,.000,0.94,-0.099,1.75,-0.11%,-0.95,5,SS
122,627,122,2021-08-18,ATL,@,MIA,W 11-9,CG,5,4,2,2,0,0,0,0,0,0,1,1,.264,.317,.488,.805,2,0,0,0,0,0,.667,0.65,0.085,1.13,0.09%,1.12,5,SS
123,628,123,2021-08-20,ATL,@,BAL,W 3-0,CG,4,3,1,1,0,0,0,0,0,0,1,0,.264,.318,.487,.805,1,0,0,0,0,0,.333,0.60,0.052,0.94,0.05%,0.65,5,SS
