Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
26,95,30,2022-05-08,TOR,@,CLE,L 3-4,CG,4,3,0,0,0,0,0,0,0,0,1,0,.260,.348,.312,.660,0,0,0,0,0,0,.000,1.51,-0.043,1.63,-0.03%,0.17,6,C
27,96,31,2022-05-10,TOR,@,NYY,L 5-6,CG,4,3,1,1,0,0,0,1,0,0,0,1,.263,.344,.313,.657,1,0,0,0,1,0,.333,0.79,0.046,0.93,0.03%,0.02,6,DH
28,97,32,2022-05-11,TOR,@,NYY,L 3-5,CG,4,4,0,2,1,0,0,0,0,0,0,0,.274,.351,.333,.684,3,0,0,0,0,0,.500,1.08,0.087,1.29,0.06%,0.60,6,C
29,98,33,2022-05-13,TOR,@,TBR,L 2-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,.261,.337,.318,.655,0,0,0,0,0,0,.000,1.00,-0.099,1.05,-0.06%,-0.72,5,DH
30,99,34,2022-05-14,TOR,@,TBR,W 5-1,GS-8,3,3,0,0,0,0,0,0,0,0,0,2,.253,.327,.308,.635,0,0,0,0,0,0,.000,1.63,-0.119,1.63,-0.07%,-1.03,6,DH
31,100,35,2022-05-15,TOR,@,TBR,L 0-3,CG,3,3,0,1,1,0,0,0,0,0,0,0,.255,.327,.319,.646,2,0,0,0,0,0,.333,1.02,-0.026,1.08,-0.02%,-0.35,8,C
32,101,36,2022-05-16,TOR,,SEA,W 6-2,7-GF,1,1,0,1,0,0,0,2,0,0,0,0,.263,.333,.326,.660,1,0,0,0,0,0,1.000,0.67,0.042,0.60,0.02%,1.13,5,PH DH
33,102,37,2022-05-17,TOR,,SEA,W 3-0,GS-8,4,3,1,1,1,0,0,0,0,0,1,0,.265,.339,.337,.676,2,0,0,0,0,0,.333,0.36,0.054,0.33,0.03%,0.42,5,C
34,103,38,2022-05-18,TOR,,SEA,L 1-5,GS-9,4,3,0,1,0,0,0,0,0,0,1,0,.267,.345,.337,.681,1,0,0,0,0,0,.333,0.73,0.027,0.73,0.02%,0.50,5,DH
35,104,40,2022-05-21,TOR,,CIN,W 3-1,CG,4,2,0,0,0,0,0,0,0,0,2,0,.262,.350,.330,.680,0,0,0,0,0,0,.000,1.06,0.020,1.01,0.01%,0.13,6,C
36,105,41,2022-05-22,TOR,,CIN,L 2-3,9-GF,1,1,0,0,0,0,0,0,0,0,0,1,.260,.347,.327,.674,0,0,0,0,0,0,,2.52,-0.061,2.34,-0.03%,-0.15,8,PH DH
37,106,42,2022-05-23,TOR,@,STL,L 3-7 (10),CG(10),4,4,1,1,0,0,0,0,0,0,0,0,.259,.344,.324,.668,1,0,0,0,0,0,.250,0.88,-0.019,0.84,-0.01%,-0.17,6,C
38,107,43,2022-05-24,TOR,@,STL,W 8-1,CG,5,4,1,2,1,0,0,0,0,0,1,0,.268,.354,.339,.693,3,0,0,0,0,0,.500,0.52,0.012,0.46,0.01%,0.19,6,DH
39,108,45,2022-05-27,TOR,@,LAA,W 4-3,CG,4,4,2,2,1,0,0,0,0,0,0,0,.276,.358,.353,.712,3,1,0,0,0,0,.500,1.75,0.064,1.86,0.04%,0.04,6,C
40,109,46,2022-05-28,TOR,@,LAA,W 6-5,7-7,1,1,0,1,0,0,0,1,0,0,0,0,.282,.363,.359,.722,1,0,0,0,0,0,1.000,2.20,0.195,2.36,0.13%,0.91,9,PH
41,110,47,2022-05-29,TOR,@,LAA,W 11-10,CG,5,4,4,2,1,0,0,1,0,0,1,0,.289,.371,.372,.743,3,0,0,0,0,0,.500,1.26,0.293,1.40,0.20%,2.08,4,C
42,111,48,2022-05-31,TOR,,CHW,W 6-5,CG,4,4,2,3,0,0,2,4,0,0,0,0,.304,.382,.432,.814,9,0,0,0,0,0,.500,1.04,0.342,1.15,0.23%,3.33,5,DH
43,112,49,2022-06-01,TOR,,CHW,W 7-3,CG,5,5,0,0,0,0,0,0,0,0,0,1,.292,.369,.415,.785,0,0,0,0,0,0,.000,0.62,-0.062,0.68,-0.04%,-1.16,5,DH
44,113,50,2022-06-02,TOR,,CHW,W 8-3,CG,4,3,0,2,1,0,0,0,0,0,1,1,.301,.379,.429,.808,3,0,0,0,0,0,1.000,0.46,0.052,0.50,0.03%,0.60,5,C
45,114,52,2022-06-04,TOR,,MIN,W 12-3,CG,5,4,2,2,0,0,1,2,0,0,1,0,.307,.386,.453,.839,5,0,0,0,0,0,.333,0.30,0.103,0.32,0.07%,1.17,5,C
46,115,53,2022-06-05,TOR,,MIN,L 6-8,CG,4,3,2,1,0,0,1,1,0,0,1,0,.307,.389,.471,.860,4,1,0,0,0,0,.000,0.79,-0.041,0.81,-0.03%,0.15,5,DH
47,116,54,2022-06-06,TOR,@,KCR,W 8-0,CG,5,4,1,1,0,0,0,0,0,0,1,1,.306,.389,.465,.855,1,1,0,0,0,0,.333,0.33,-0.052,0.32,-0.03%,-0.50,5,DH
48,117,55,2022-06-07,TOR,@,KCR,W 7-0,CG,5,5,1,4,0,0,0,0,0,0,0,1,.322,.401,.477,.878,4,0,0,0,0,0,1.000,0.36,0.069,0.36,0.04%,0.83,5,C
49,118,57,2022-06-10,TOR,@,DET,W 10-1,GS-9,5,4,1,2,1,0,0,2,0,0,0,1,.327,.407,.484,.890,3,0,1,0,0,0,.667,0.27,0.098,0.27,0.06%,1.85,5,C
50,119,58,2022-06-11,TOR,@,DET,L 1-3,6-6,1,1,0,0,0,0,0,0,0,0,0,0,.325,.404,.481,.885,0,0,0,0,0,0,.000,1.41,-0.040,1.31,-0.02%,-0.31,7,PH
51,120,59,2022-06-12,TOR,@,DET,W 6-0,CG,4,3,1,0,0,0,0,0,0,0,1,2,.318,.401,.471,.872,0,0,0,0,0,0,.000,0.44,-0.038,0.41,-0.02%,-0.16,4,DH
52,121,60,2022-06-13,TOR,,BAL,W 11-1,CG,5,5,1,1,0,0,0,1,0,0,0,0,.315,.396,.463,.859,1,0,0,0,0,0,.200,0.53,0.065,0.51,0.04%,-0.27,4,C
53,122,61,2022-06-14,TOR,,BAL,L 5-6,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,.313,.394,.460,.854,0,0,0,0,0,0,.000,2.87,-0.047,2.62,-0.03%,-0.19,9,PH C
54,123,62,2022-06-15,TOR,,BAL,W 7-6 (10),CG(10),4,4,0,1,1,0,0,1,0,0,0,0,.311,.391,.461,.852,2,0,0,0,0,0,.250,0.54,0.083,0.51,0.05%,0.49,4,C
55,124,63,2022-06-16,TOR,,BAL,L 2-10,CG,4,3,0,2,0,0,0,1,0,0,1,0,.318,.398,.465,.863,2,0,0,0,0,0,.667,0.27,0.034,0.25,0.02%,1.55,4,DH
56,125,64,2022-06-17,TOR,,NYY,L 3-12,CG,4,3,2,1,0,0,1,1,0,0,0,0,.318,.400,.480,.880,4,0,1,0,0,0,.000,0.56,0.007,0.59,0.00%,0.96,4,DH
57,126,65,2022-06-18,TOR,,NYY,L 0-4,CG,4,4,0,0,0,0,0,0,0,0,0,1,.311,.392,.469,.861,0,0,0,0,0,0,.000,0.91,-0.084,0.87,-0.05%,-0.99,4,C
58,127,66,2022-06-19,TOR,,NYY,W 10-9,CG,5,2,2,0,0,0,0,0,0,0,3,1,.307,.397,.464,.861,0,0,0,0,0,0,.000,1.17,0.079,1.09,0.04%,0.60,4,C
59,128,68,2022-06-21,TOR,@,CHW,L 6-7 (12),CG(12),6,5,1,1,0,0,1,2,0,0,1,1,.304,.395,.473,.868,4,0,0,0,0,0,.000,1.92,-0.033,1.72,-0.02%,0.68,4,C
60,129,69,2022-06-22,TOR,@,CHW,W 9-5,CG,5,5,1,2,0,0,1,2,0,0,0,0,.307,.395,.487,.882,5,0,0,0,0,0,.250,0.49,0.174,0.45,0.10%,1.17,4,DH
61,130,70,2022-06-24,TOR,@,MIL,W 9-4,GS-7,4,4,2,4,0,0,1,2,0,0,0,0,.321,.406,.513,.919,7,0,0,0,0,0,1.000,0.33,0.071,0.26,0.03%,2.64,4,C
62,131,71,2022-06-25,TOR,@,MIL,L 4-5,CG,4,2,0,0,0,0,0,0,0,0,2,1,.318,.408,.508,.916,0,0,0,0,0,0,.000,0.77,-0.019,0.66,-0.01%,0.06,4,DH
63,132,72,2022-06-26,TOR,@,MIL,L 3-10,GS-8,4,4,1,2,0,0,1,3,0,0,0,0,.322,.409,.523,.932,5,0,0,0,0,0,.333,0.74,0.246,0.61,0.12%,2.64,4,C
64,133,73,2022-06-27,TOR,,BOS,W 7-2,CG,4,3,1,1,1,0,0,0,0,0,0,0,.322,.411,.525,.936,2,0,1,0,0,0,.333,0.37,-0.021,0.35,-0.01%,0.00,4,C
65,134,74,2022-06-28,TOR,,BOS,W 6-5,9-9,1,1,0,1,0,0,0,0,0,0,0,0,.325,.414,.527,.941,1,0,0,0,0,0,1.000,3.38,0.133,3.16,0.08%,0.38,9,PH
66,135,75,2022-06-29,TOR,,BOS,L 5-6 (10),CG(10),5,3,2,0,0,0,0,0,0,0,1,0,.320,.413,.519,.933,0,0,1,0,0,0,.000,1.47,-0.085,1.41,-0.05%,-0.05,4,C
67,136,76,2022-06-30,TOR,,TBR,W 4-1,CG,4,4,1,1,0,0,0,0,0,0,0,0,.319,.411,.514,.925,1,0,0,0,0,0,.250,0.61,0.001,0.57,0.00%,-0.22,4,DH
68,137,77,2022-07-01,TOR,,TBR,W 9-2,CG,4,4,0,1,1,0,0,1,0,0,0,0,.318,.408,.514,.922,2,0,0,0,0,0,.250,0.51,0.016,0.47,0.01%,0.21,4,C
69,138,79,2022-07-02 (2),TOR,,TBR,L 5-11,CG,4,3,1,1,0,0,0,0,0,0,1,0,.318,.409,.512,.921,1,0,0,0,0,0,.333,0.38,0.034,0.36,0.02%,0.38,4,C
70,139,80,2022-07-03,TOR,,TBR,L 3-7,9-GF,1,1,0,0,0,0,0,0,0,0,0,1,.317,.408,.509,.917,0,0,0,0,0,0,,1.72,-0.045,1.65,-0.03%,-0.75,6,PH
71,140,81,2022-07-04,TOR,@,OAK,L 1-5,CG,4,4,0,1,0,0,0,1,0,0,0,0,.315,.405,.505,.910,1,0,0,0,0,0,.250,0.67,0.031,0.56,0.02%,-0.08,4,C
72,141,82,2022-07-05,TOR,@,OAK,L 3-5,CG,4,4,0,1,0,0,0,0,0,0,0,1,.314,.403,.500,.903,1,0,0,0,0,0,.333,0.88,-0.003,0.73,0.00%,-0.08,3,DH
73,142,83,2022-07-06,TOR,@,OAK,W 2-1,CG,4,4,0,2,0,0,0,0,0,0,0,0,.317,.404,.500,.904,2,1,0,0,0,0,.500,1.20,-0.107,0.98,-0.05%,-0.73,4,C
74,143,84,2022-07-07,TOR,@,SEA,L 3-8,CG,4,4,0,0,0,0,0,0,0,0,0,0,.312,.399,.491,.890,0,0,0,0,0,0,.000,0.56,-0.058,0.53,-0.03%,-0.78,4,DH
75,144,85,2022-07-08,TOR,@,SEA,L 2-5 (11),CG(11),5,5,0,1,0,0,0,0,0,0,0,0,.310,.395,.485,.880,1,0,0,0,0,0,.200,1.64,-0.149,1.50,-0.08%,-0.86,4,C
76,145,86,2022-07-09,TOR,@,SEA,L 1-2,GS-9,4,3,0,1,0,0,0,0,0,0,1,0,.310,.396,.483,.880,1,0,0,0,0,0,.333,1.59,0.124,1.50,0.07%,0.44,4,C
77,146,87,2022-07-10,TOR,@,SEA,L 5-6,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,.309,.395,.481,.877,0,0,0,0,0,0,.000,2.00,-0.048,1.90,-0.03%,-0.14,9,PH
78,147,88,2022-07-12,TOR,,PHI,W 4-3,CG,4,4,1,2,0,0,0,0,0,0,0,2,.312,.396,.482,.878,2,0,0,0,0,0,1.000,1.17,-0.019,0.96,-0.01%,-0.23,4,DH
79,148,89,2022-07-13,TOR,,PHI,W 8-2,CG,4,3,2,1,0,0,0,0,0,0,1,0,.312,.398,.480,.878,1,0,0,0,0,0,.333,0.44,-0.002,0.36,0.00%,0.09,4,C
80,149,90,2022-07-14,TOR,,KCR,L 1-3,CG,4,4,0,2,1,0,0,0,0,0,0,1,.315,.399,.484,.884,3,0,0,0,0,0,.667,1.22,0.053,1.02,0.03%,0.36,3,DH
81,150,91,2022-07-15,TOR,,KCR,W 8-1,CG,5,5,1,1,0,0,0,1,0,0,0,0,.313,.396,.479,.875,1,0,0,0,0,0,.200,0.58,0.026,0.47,0.01%,0.77,3,C
82,151,92,2022-07-16,TOR,,KCR,W 6-5 (10),GS-7,4,4,0,2,0,0,0,1,0,0,0,1,.316,.397,.479,.876,2,0,0,0,0,0,.667,1.97,0.061,1.64,0.03%,0.28,3,DH
83,152,93,2022-07-17,TOR,,KCR,W 4-2,CG,4,4,1,1,0,0,1,2,0,0,0,0,.315,.395,.487,.882,4,0,0,0,0,0,.000,1.53,0.401,1.27,0.20%,2.71,3,DH
84,153,94,2022-07-22,TOR,@,BOS,W 28-5,CG,7,6,2,3,0,0,0,0,0,0,1,0,.319,.399,.487,.887,3,0,0,0,0,0,.500,0.23,0.061,0.23,0.04%,0.77,3,DH
85,154,95,2022-07-23,TOR,@,BOS,W 4-1,GS-9,4,3,0,1,0,0,0,1,0,0,0,0,.319,.397,.486,.883,1,1,0,0,1,0,.250,0.88,-0.040,0.88,-0.02%,-0.47,3,C
86,155,97,2022-07-26,TOR,,STL,W 10-3,CG,5,5,1,1,0,0,1,1,0,0,0,0,.317,.394,.491,.886,4,0,0,0,0,0,.000,0.46,-0.053,0.40,-0.03%,0.24,3,C
87,156,98,2022-07-27,TOR,,STL,L 1-6,CG,4,4,0,0,0,0,0,0,0,0,0,2,.312,.390,.484,.874,0,0,0,0,0,0,.000,0.78,-0.110,0.66,-0.06%,-1.23,3,DH
88,157,99,2022-07-28,TOR,,DET,W 5-3,CG,4,3,0,2,1,0,0,1,0,0,1,1,.316,.394,.490,.884,3,0,0,0,0,0,1.000,0.85,0.091,0.75,0.05%,0.86,3,DH
89,158,100,2022-07-29,TOR,,DET,L 2-4,CG,4,4,0,1,0,0,0,0,0,0,0,1,.315,.392,.486,.879,1,0,0,0,0,0,.333,1.25,-0.103,1.04,-0.05%,-0.60,3,C
90,159,102,2022-07-31,TOR,,DET,W 4-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,.311,.388,.480,.867,0,1,0,0,0,0,.000,0.72,-0.093,0.58,-0.05%,-1.33,3,DH
91,160,103,2022-08-02,TOR,@,TBR,W 3-1,CG,4,3,0,0,0,0,0,0,0,0,1,0,.308,.386,.475,.861,0,0,0,0,0,0,.000,0.85,-0.045,0.80,-0.03%,-0.41,3,C
92,161,104,2022-08-03,TOR,@,TBR,L 2-3,CG,4,3,0,0,0,0,0,0,0,0,1,0,.305,.384,.470,.855,0,0,0,0,0,0,.000,1.53,-0.103,1.39,-0.06%,-0.38,3,DH
93,162,105,2022-08-04,TOR,@,MIN,W 9-3,CG,5,2,0,0,0,0,0,0,0,0,3,0,.303,.387,.467,.855,0,0,0,0,0,0,.000,0.86,-0.012,0.80,-0.01%,0.22,3,C
94,163,106,2022-08-05,TOR,@,MIN,L 5-6 (10),8-8,1,1,0,0,0,0,0,0,0,0,0,1,.302,.386,.466,.852,0,0,0,0,0,0,,1.55,-0.038,1.31,-0.02%,-0.15,9,PH
95,164,107,2022-08-06,TOR,@,MIN,L 3-7,CG,4,3,0,0,0,0,0,0,0,0,1,1,.299,.385,.461,.846,0,0,0,0,0,0,.000,1.22,-0.008,1.14,-0.01%,-0.13,3,DH
96,165,108,2022-08-07,TOR,@,MIN,W 3-2 (10),GS-9,4,4,0,1,0,0,0,0,0,0,0,2,.298,.383,.458,.842,1,0,0,0,0,0,.500,0.55,-0.015,0.53,-0.01%,-0.10,3,C
97,166,109,2022-08-08,TOR,@,BAL,L 4-7,GS-9,5,5,0,2,0,0,0,0,0,0,0,0,.300,.384,.457,.841,2,0,0,0,0,0,.400,0.83,0.076,0.91,0.05%,0.79,3,DH
98,167,110,2022-08-09,TOR,@,BAL,L 5-6,CG,4,4,1,3,0,0,0,1,0,0,0,0,.305,.388,.461,.849,3,0,0,0,0,0,.750,1.00,0.198,1.10,0.13%,1.65,3,C
99,168,111,2022-08-12,TOR,,CLE,L 0-8,CG,3,3,0,0,0,0,0,0,0,0,0,2,.302,.384,.457,.841,0,0,0,0,0,0,.000,0.21,-0.016,0.22,-0.01%,-0.59,3,C
100,169,112,2022-08-13,TOR,,CLE,W 2-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,.300,.381,.453,.834,0,0,0,0,0,0,.000,1.06,-0.083,1.18,-0.06%,-0.66,3,DH
101,170,113,2022-08-14,TOR,,CLE,L 2-7,CG,4,4,0,1,0,0,0,0,0,0,0,0,.299,.380,.450,.830,1,0,0,0,0,0,.250,0.99,-0.002,1.08,0.00%,-0.01,3,C
102,171,115,2022-08-16,TOR,,BAL,L 2-4,CG,4,3,0,0,0,0,0,0,0,0,1,0,.296,.379,.446,.825,0,0,0,0,0,0,.000,1.15,-0.083,1.43,-0.06%,-0.43,4,C
103,172,116,2022-08-17,TOR,,BAL,W 6-1,CG,4,3,0,1,1,0,0,2,0,0,1,0,.297,.380,.448,.828,2,0,0,0,0,0,.333,0.81,-0.027,1.03,-0.02%,1.51,4,DH
104,173,117,2022-08-18,TOR,@,NYY,W 9-2,CG,5,4,0,2,1,0,0,2,0,0,0,1,.299,.380,.452,.832,3,0,0,0,1,0,.500,0.57,0.013,0.65,0.01%,0.74,4,C
105,174,118,2022-08-19,TOR,@,NYY,W 4-0,CG,4,4,1,3,0,0,0,0,0,0,0,1,.304,.384,.455,.839,3,0,0,0,0,0,1.000,0.48,0.057,0.58,0.04%,1.13,3,DH
106,175,119,2022-08-20,TOR,@,NYY,W 5-2,CG,4,4,0,1,1,0,0,2,0,0,0,0,.304,.383,.456,.838,2,0,0,0,0,0,.250,1.05,0.056,1.37,0.04%,0.16,3,DH
107,176,120,2022-08-21,TOR,@,NYY,L 2-4,CG,4,4,0,0,0,0,0,0,0,0,0,1,.300,.379,.450,.829,0,0,0,0,0,0,.000,0.92,-0.091,1.28,-0.08%,-0.64,3,C
108,177,121,2022-08-23,TOR,@,BOS,W 9-3,CG,5,3,1,0,0,0,0,0,0,0,2,2,.298,.379,.447,.826,0,0,0,0,0,0,.000,0.51,-0.020,0.59,-0.01%,-0.70,4,C
109,178,122,2022-08-24,TOR,@,BOS,W 3-2 (10),CG(10),5,5,0,3,0,0,0,1,0,0,0,0,.302,.382,.449,.830,3,0,0,0,0,0,.600,1.95,0.035,2.24,0.02%,0.77,4,C
110,179,123,2022-08-25,TOR,@,BOS,W 6-5 (10),9-9,1,0,0,0,0,0,0,0,0,0,1,0,.302,.383,.449,.832,0,0,0,0,0,0,,3.67,0.011,3.99,0.01%,0.12,7,PH
111,180,124,2022-08-26,TOR,,LAA,L 0-12,CG,4,2,0,1,0,0,0,0,0,0,2,0,.303,.387,.449,.836,1,0,0,0,0,0,.500,0.30,0.035,0.30,0.02%,1.06,4,C
112,181,125,2022-08-27,TOR,,LAA,L 0-2,CG,4,4,0,0,0,0,0,0,0,0,0,1,.300,.383,.444,.827,0,0,0,0,0,0,.000,1.09,-0.110,1.08,-0.07%,-0.84,3,C
113,182,126,2022-08-28,TOR,,LAA,L 3-8,CG,5,4,0,0,0,0,0,0,0,0,1,1,.297,.381,.439,.820,0,0,0,0,0,0,.000,0.73,-0.087,0.79,-0.06%,-0.83,4,DH
114,183,127,2022-08-29,TOR,,CHC,W 5-4 (11),CG(11),5,4,0,1,0,0,0,0,0,0,1,0,.296,.381,.437,.818,1,0,0,0,0,1,.250,1.52,-0.082,1.62,-0.05%,-0.10,4,DH
115,184,129,2022-08-31,TOR,,CHC,L 5-7,CG,4,4,1,1,0,0,1,3,0,0,0,1,.296,.380,.443,.823,4,0,0,0,0,0,.000,1.25,0.140,1.38,0.09%,1.78,4,C
116,185,130,2022-09-02,TOR,@,PIT,W 4-0,GS-9,5,3,0,0,0,0,0,0,0,0,2,0,.293,.380,.440,.820,0,0,0,0,0,0,.000,0.78,-0.011,0.85,-0.01%,-0.11,4,C
117,186,132,2022-09-04,TOR,@,PIT,W 4-3,CG,5,5,0,2,0,0,0,1,0,0,0,0,.295,.380,.439,.820,2,0,0,0,0,0,.400,0.91,0.062,1.07,0.04%,0.62,4,DH
118,187,133,2022-09-05 (1),TOR,@,BAL,W 7-3,CG,5,4,0,0,0,0,0,1,0,0,1,0,.292,.378,.435,.813,0,0,0,0,0,0,.000,0.97,-0.048,1.50,-0.04%,0.17,4,C
119,188,135,2022-09-06,TOR,@,BAL,L 6-9,GS-9,5,5,1,4,1,0,0,1,0,0,0,0,.298,.383,.442,.825,5,0,0,0,0,0,.800,1.10,0.173,1.62,0.15%,2.31,4,C
120,189,136,2022-09-07,TOR,@,BAL,W 4-1,CG,5,5,1,3,0,0,0,1,0,0,0,0,.302,.385,.444,.829,3,0,0,0,0,0,.600,0.69,0.154,1.02,0.14%,1.24,4,C
121,190,137,2022-09-09,TOR,@,TEX,W 4-3,CG,4,3,0,0,0,0,0,0,0,0,1,1,.300,.384,.441,.825,0,0,0,0,0,0,.000,0.80,-0.088,0.74,-0.05%,-0.84,4,DH
122,191,138,2022-09-10,TOR,@,TEX,W 11-7,CG,6,6,1,1,1,0,0,2,0,0,0,1,.298,.381,.439,.820,2,0,0,0,0,0,.200,0.66,0.065,0.67,0.04%,-0.14,4,DH
123,192,139,2022-09-11,TOR,@,TEX,L 1-4,CG,4,3,0,1,0,0,0,0,0,0,1,2,.298,.382,.438,.821,1,0,0,0,0,0,1.000,1.23,0.005,1.16,0.00%,0.18,4,C
124,193,140,2022-09-12,TOR,,TBR,W 3-2,CG,4,4,0,0,0,0,0,0,0,0,0,1,.295,.379,.434,.813,0,0,0,0,0,0,.000,1.63,-0.170,1.56,-0.10%,-1.31,4,DH
