Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
43,92,123,2022-08-21,HOU,@,ATL,W 5-4,CG,4,3,0,1,0,0,0,0,1,0,1,2,.216,.264,.313,.577,1,0,0,0,0,0,1.000,1.26,0.022,0.23,0.00%,0.12,8,CF
44,93,125,2022-08-24,HOU,,MIN,W 5-3,9-GF,0,0,0,0,0,0,0,0,0,0,0,0,.216,.264,.313,.577,0,,0,0,,,,,,,,,6,CF
45,94,126,2022-08-25,HOU,,MIN,W 6-3,CG,3,3,0,0,0,0,0,0,0,0,0,1,.212,.259,.307,.565,0,0,0,0,0,0,.000,0.37,-0.027,0.03,0.00%,-0.53,9,CF
46,95,127,2022-08-26,HOU,,BAL,L 0-2,GS-8,2,2,0,0,0,0,0,0,0,0,0,2,.209,.255,.302,.557,0,0,0,0,0,0,,0.93,-0.046,0.09,0.00%,-0.38,8,CF
47,96,129,2022-08-28,HOU,,BAL,W 3-1,9-GF,0,0,0,0,0,0,0,0,0,0,0,0,.209,.255,.302,.557,0,,0,0,,,,,,,,,5,CF
48,97,157,2022-09-30,HOU,,TBR,L 3-7,9-GF,0,0,1,0,0,0,0,0,0,0,0,0,.209,.255,.302,.557,0,,0,0,,,,,0.000,,0.00%,0.00,3,PR DH
49,98,158,2022-10-01,HOU,,TBR,W 2-1,CG,3,3,1,2,0,0,0,0,1,0,0,1,.218,.263,.310,.573,2,0,0,0,0,0,1.000,0.80,0.075,0.00,0.00%,0.80,8,CF
50,99,160,2022-10-03,HOU,,PHI,L 0-3,CG,3,3,0,0,0,0,0,0,0,0,0,2,.214,.258,.303,.562,0,0,0,0,0,0,.000,0.73,-0.054,0.00,0.00%,-0.40,8,CF
51,100,161,2022-10-04,HOU,,PHI,W 10-0,6-GF,2,2,0,2,0,0,0,1,0,0,0,0,.224,.268,.313,.580,2,0,0,0,0,0,1.000,0.00,0.000,0.00,0.00%,0.89,5,CF
52,101,162,2022-10-05,HOU,,PHI,W 3-2,CG,3,3,0,1,0,0,0,0,0,0,0,1,.227,.269,.313,.582,1,0,0,0,0,0,.500,0.37,-0.004,0.00,0.00%,0.18,7,CF
,,,,,,,34-18,,160,150,13,34,6,2,1,15,2,1,7,54,.227,.269,.313,.582,47,1,2,0,1,0,.344,0.83,-0.452,0.31,-0.06%,-4.29,,
