Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
135,1316,135,2023-09-02,TEX,,MIN,L 7-9 (10),CG(10),5,5,1,1,1,0,0,0,0,0,0,1,.273,.344,.453,.797,2,0,0,0,0,0,.250,1.62,-0.132,2.92,-0.14%,-0.55,1,2B
136,1317,136,2023-09-03,TEX,,MIN,W 6-5,CG,5,4,1,1,0,0,0,0,0,0,1,0,.273,.345,.451,.796,1,0,0,0,0,0,.250,1.45,0.133,2.67,0.15%,0.47,1,2B
137,1318,137,2023-09-04,TEX,,HOU,L 6-13,CG,5,4,1,0,0,0,0,0,0,0,1,1,.271,.344,.448,.792,0,0,0,0,0,0,.000,0.71,-0.034,2.02,-0.06%,-0.90,1,2B
138,1319,138,2023-09-05,TEX,,HOU,L 1-14,CG,5,4,0,2,0,0,0,1,0,0,1,1,.272,.346,.449,.794,2,0,0,0,0,0,.667,0.21,-0.012,0.63,-0.02%,1.24,1,2B
139,1320,139,2023-09-06,TEX,,HOU,L 3-12,CG,4,4,2,4,0,0,2,3,1,0,0,0,.277,.350,.463,.813,10,0,0,0,0,0,1.000,0.49,0.149,1.30,0.24%,3.37,1,2B
140,1321,140,2023-09-08,TEX,,OAK,L 3-6,CG,5,5,2,2,1,0,0,0,0,0,0,0,.278,.350,.464,.814,3,1,0,0,0,0,.400,1.09,0.044,1.80,0.04%,0.31,1,2B
141,1322,141,2023-09-09,TEX,,OAK,W 3-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,.276,.348,.461,.809,0,0,0,0,0,0,.000,1.12,-0.118,1.80,-0.11%,-0.96,1,2B
142,1323,142,2023-09-10,TEX,,OAK,W 9-4,CG,5,5,3,4,1,0,2,2,0,0,0,0,.281,.351,.475,.827,11,0,0,0,0,0,.667,0.71,0.108,1.19,0.11%,2.02,1,2B
143,1324,143,2023-09-11,TEX,@,TOR,W 10-4,CG,5,4,1,1,0,0,0,0,0,0,1,1,.281,.352,.474,.826,1,0,0,0,0,0,.333,0.88,-0.146,1.93,-0.19%,-1.24,1,2B
144,1325,144,2023-09-12,TEX,@,TOR,W 6-3,CG,5,5,0,0,0,0,0,0,0,0,0,0,.278,.349,.470,.819,0,0,0,0,0,0,.000,0.45,-0.057,1.09,-0.08%,-1.23,1,2B
145,1326,145,2023-09-13,TEX,@,TOR,W 10-0,CG,5,5,0,1,0,0,0,0,0,0,0,1,.278,.348,.468,.816,1,0,0,0,0,0,.250,0.32,-0.041,0.91,-0.07%,-0.14,1,2B
146,1327,146,2023-09-14,TEX,@,TOR,W 9-2,CG,6,4,2,1,1,0,0,1,0,0,2,2,.278,.349,.468,.817,2,0,0,0,0,0,.500,0.70,0.018,2.00,0.03%,1.18,1,2B
147,1328,147,2023-09-15,TEX,@,CLE,L 3-12,GS-7,3,2,0,0,0,0,0,0,0,0,1,2,.277,.349,.466,.816,0,0,0,0,0,0,,0.50,0.019,1.13,0.03%,0.17,1,2B
148,1329,148,2023-09-16,TEX,@,CLE,L 1-2,CG,4,4,0,1,1,0,0,1,0,0,0,1,.276,.349,.467,.815,2,0,0,0,0,0,.333,1.01,0.079,2.48,0.12%,0.33,1,2B
149,1330,149,2023-09-17,TEX,@,CLE,L 2-9,GS-7,4,4,0,1,0,0,0,0,0,0,0,0,.276,.348,.465,.813,1,0,0,0,0,0,.250,0.51,-0.042,1.32,-0.07%,-0.12,1,2B
150,1331,150,2023-09-18,TEX,,BOS,L 2-4,CG,4,4,1,2,0,0,1,2,0,0,0,1,.278,.349,.470,.819,5,0,0,0,0,0,.500,1.14,0.091,2.81,0.13%,1.06,1,2B
151,1332,151,2023-09-19,TEX,,BOS,W 6-4,CG,5,4,1,1,0,0,0,1,0,0,0,0,.278,.349,.469,.818,1,0,1,0,0,0,.250,1.29,0.131,3.32,0.20%,0.74,1,2B
152,1333,152,2023-09-20,TEX,,BOS,W 15-5,GS-8,5,3,1,2,1,0,0,3,0,0,2,0,.279,.353,.471,.824,3,0,0,0,0,0,.667,0.74,0.168,2.26,0.31%,3.09,1,2B
153,1334,153,2023-09-22,TEX,,SEA,W 8-5,CG,4,4,0,0,0,0,0,0,0,0,0,1,.278,.351,.468,.819,0,0,0,0,0,0,.000,0.40,-0.040,1.62,-0.10%,-0.93,1,2B
154,1335,154,2023-09-23,TEX,,SEA,W 2-0,CG,4,4,0,0,0,0,0,0,0,0,0,2,.276,.349,.466,.814,0,0,0,0,0,0,.000,0.65,-0.075,2.98,-0.21%,-1.09,1,2B
155,1336,155,2023-09-24,TEX,,SEA,W 9-8,CG,4,4,2,2,0,0,2,2,0,0,0,1,.277,.350,.475,.825,8,0,0,0,0,0,.000,0.66,0.100,2.80,0.25%,1.59,1,2B
156,1337,156,2023-09-25,TEX,@,LAA,W 5-1,CG,5,5,1,1,0,0,1,1,0,0,0,1,.277,.348,.478,.826,4,0,0,0,0,0,.000,0.80,-0.009,1.91,-0.01%,-0.08,1,2B
157,1338,157,2023-09-26,TEX,@,LAA,L 3-9,GS-7,4,3,1,1,1,0,0,0,0,0,1,1,.277,.349,.478,.828,2,0,0,0,0,0,.500,0.89,-0.015,1.62,-0.02%,-0.01,1,2B
158,1339,158,2023-09-27,TEX,@,LAA,W 5-0,CG,5,5,2,2,0,0,1,1,0,0,0,1,.278,.350,.482,.832,5,0,0,0,0,0,.333,0.67,-0.016,1.15,-0.02%,0.66,1,2B
159,1340,159,2023-09-28,TEX,@,SEA,L 2-3,CG,4,4,0,0,0,0,0,0,0,0,0,1,.276,.348,.480,.827,0,0,0,0,0,0,.000,0.61,-0.060,0.89,-0.05%,-0.57,1,2B
160,1341,160,2023-09-29,TEX,@,SEA,L 0-8,GS-7,4,3,0,2,0,0,0,0,0,0,1,1,.278,.350,.480,.830,2,0,0,0,0,0,1.000,0.50,0.024,1.20,0.04%,0.65,1,2B
161,1342,161,2023-09-30,TEX,@,SEA,W 6-1,CG,5,4,1,1,1,0,0,1,0,0,1,0,.278,.350,.480,.831,2,0,0,0,0,0,.250,0.65,-0.005,4.16,-0.02%,0.49,1,2B
162,1343,162,2023-10-01,TEX,@,SEA,L 0-1,CG,4,4,0,0,0,0,0,0,0,0,0,2,.276,.348,.478,.826,0,0,0,0,0,0,.000,1.96,-0.189,11.09,-0.64%,-1.04,1,2B
,,,,,,,90-72,,753,670,122,185,40,4,29,100,14,3,72,110,.276,.348,.478,.826,320,5,5,0,5,1,.291,0.90,1.113,1.41,0.57%,33.43,,
