Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
37,780,40,2022-05-22,LAD,@,PHI,L 3-4 (10),9-GF(10),1,0,0,0,0,0,0,0,0,0,1,0,.240,.326,.392,.718,0,0,0,0,0,1,,0.96,0.004,1.08,0.00%,0.11,8,PH LF
38,781,41,2022-05-23,LAD,@,WSN,W 10-1,CG,5,4,1,1,0,1,0,1,0,0,1,0,.240,.329,.403,.732,3,0,0,0,0,0,.250,0.33,0.103,0.36,0.07%,0.41,8,LF
39,782,42,2022-05-24,LAD,@,WSN,W 9-4,CG,5,5,2,2,0,0,1,2,0,0,0,2,.246,.331,.425,.757,5,0,0,0,0,0,.500,0.37,0.186,0.40,0.12%,1.67,8,CF
40,783,43,2022-05-25,LAD,@,WSN,L 0-1,CG,4,3,0,1,1,0,0,0,0,0,1,1,.248,.335,.431,.766,2,0,0,0,0,0,.500,1.82,0.025,2.02,0.02%,0.42,5,CF RF
41,784,44,2022-05-26,LAD,@,ARI,W 14-1,CG,6,6,2,3,1,0,1,3,0,0,0,0,.259,.341,.462,.803,7,0,0,0,0,0,.400,0.28,0.109,0.34,0.08%,2.45,8,LF
42,785,45,2022-05-27,LAD,@,ARI,W 6-4,CG,4,3,0,1,0,1,0,0,0,0,1,2,.260,.345,.473,.818,3,0,0,0,0,0,1.000,0.49,-0.042,0.55,-0.03%,-0.62,6,LF
43,786,46,2022-05-28,LAD,@,ARI,W 3-2,CG,4,4,0,0,0,0,0,0,0,0,0,1,.253,.337,.460,.797,0,0,0,0,0,0,.000,1.16,-0.114,1.33,-0.08%,-1.21,8,LF
44,787,47,2022-05-29,LAD,@,ARI,W 3-1,CG,3,3,0,0,0,0,0,0,0,0,0,1,.248,.331,.451,.782,0,0,0,0,0,0,.000,0.43,-0.032,0.44,-0.02%,-0.54,6,CF
45,788,48,2022-05-30,LAD,,PIT,L 5-6,7-GF,2,2,0,1,0,0,0,1,0,0,0,0,.252,.333,.452,.785,1,0,0,0,0,0,.500,2.38,0.223,2.30,0.13%,0.67,7,PH CF
46,789,49,2022-05-31,LAD,,PIT,L 3-5,CG,4,3,0,1,0,0,0,0,0,0,1,2,.253,.337,.449,.786,1,0,0,0,0,0,1.000,1.58,0.097,1.63,0.06%,0.95,7,CF
47,790,50,2022-06-01,LAD,,PIT,L 4-8,CG,4,3,0,2,0,0,0,1,0,0,1,0,.261,.346,.453,.799,2,0,0,0,0,0,.667,1.51,0.129,1.66,0.09%,0.93,5,CF LF
48,791,51,2022-06-02,LAD,,NYM,W 2-0,CG,3,3,1,2,0,0,0,0,0,0,0,0,.268,.351,.457,.808,2,0,0,0,0,0,.667,0.57,0.037,0.68,0.03%,0.54,8,LF
49,792,52,2022-06-03,LAD,,NYM,W 6-1,CG,4,4,1,1,0,0,1,1,0,0,0,2,.268,.349,.470,.819,4,0,0,0,0,0,.000,0.46,-0.035,0.54,-0.03%,0.11,7,LF
50,793,53,2022-06-04,LAD,,NYM,L 4-9,CG,4,4,0,0,0,0,0,0,0,0,0,2,.262,.342,.459,.801,0,0,0,0,0,0,.000,1.31,-0.130,1.52,-0.09%,-1.34,5,LF
51,794,54,2022-06-05,LAD,,NYM,L 4-5 (10),CG(10),4,4,1,1,1,0,0,0,0,0,0,1,.261,.340,.460,.800,2,0,0,0,0,0,.333,0.95,0.059,1.10,0.04%,-0.31,7,LF
52,795,55,2022-06-07,LAD,@,CHW,L 0-4,CG,3,3,0,0,0,0,0,0,0,0,0,2,.257,.335,.453,.787,0,0,0,0,0,0,.000,0.58,-0.044,0.63,-0.03%,-0.48,8,LF
53,796,56,2022-06-08,LAD,@,CHW,W 4-1,CG,4,4,0,0,0,0,0,0,0,0,0,3,.251,.329,.443,.771,0,0,0,0,0,0,.000,0.41,-0.042,0.46,-0.03%,-0.92,7,LF
54,797,58,2022-06-10,LAD,@,SFG,L 2-7,CG,4,3,0,1,1,0,0,1,0,0,1,1,.253,.332,.446,.778,2,0,0,0,0,0,.500,0.58,0.136,0.70,0.10%,1.34,8,LF
55,798,59,2022-06-11,LAD,@,SFG,L 2-3,CG,4,2,0,0,0,0,0,0,0,0,2,1,.250,.335,.441,.776,0,0,0,0,0,0,.000,1.96,0.001,2.50,0.00%,-0.10,8,LF
56,799,60,2022-06-12,LAD,@,SFG,L 0-2,GS-8,4,4,0,2,2,0,0,0,0,0,0,1,.255,.338,.453,.791,4,0,0,0,0,0,.667,1.62,0.051,2.16,0.04%,0.40,6,LF
57,800,61,2022-06-14,LAD,,LAA,W 2-0,CG,3,3,0,1,1,0,0,0,1,0,0,1,.256,.338,.456,.794,2,0,0,0,0,0,.500,0.76,0.064,0.85,0.04%,0.66,8,LF
58,801,62,2022-06-15,LAD,,LAA,W 4-1,CG,3,2,0,0,0,0,0,0,0,0,1,1,.254,.338,.452,.790,0,0,0,0,0,0,.000,0.45,-0.023,0.53,-0.02%,-0.50,8,LF
59,802,63,2022-06-17,LAD,,CLE,L 1-2 (10),CG(10),4,4,0,0,0,0,0,0,0,0,0,2,.249,.332,.443,.775,0,0,0,0,0,0,.000,1.24,-0.176,1.40,-0.12%,-0.94,7,RF LF
60,803,64,2022-06-18,LAD,,CLE,W 7-1,CG,4,4,1,1,1,0,0,0,0,0,0,1,.249,.330,.444,.774,2,0,0,0,0,0,.333,0.68,0.076,0.79,0.05%,-0.01,7,RF
61,804,65,2022-06-19,LAD,,CLE,L 3-5,CG,4,4,1,1,0,0,0,0,0,0,0,1,.249,.329,.440,.769,1,0,0,0,0,0,.333,1.35,-0.067,1.55,-0.05%,-0.37,5,LF
62,805,66,2022-06-21,LAD,@,CIN,W 8-2,CG,5,5,0,3,2,0,0,0,0,0,0,2,.257,.335,.453,.788,5,0,0,0,0,0,1.000,0.51,0.036,0.60,0.03%,0.78,5,LF
63,806,67,2022-06-22,LAD,@,CIN,W 8-4,CG,5,4,0,1,0,0,0,1,0,0,0,2,.257,.336,.450,.786,1,0,1,0,0,0,.500,1.34,0.085,1.52,0.06%,0.11,5,LF
64,807,68,2022-06-23,LAD,@,CIN,W 10-5,GS-7,4,4,0,0,0,0,0,0,0,0,0,3,.252,.331,.441,.772,0,0,0,0,0,0,.000,0.54,-0.053,0.60,-0.04%,-0.89,5,RF
65,808,69,2022-06-24,LAD,@,ATL,W 4-1,CG,4,4,0,0,0,0,0,0,0,0,0,2,.248,.325,.434,.759,0,0,0,0,0,0,.000,0.86,-0.107,1.03,-0.08%,-1.86,5,LF
66,809,70,2022-06-25,LAD,@,ATL,L 3-5,CG,4,3,1,0,0,0,0,0,1,0,1,2,.245,.324,.428,.752,0,0,0,0,0,0,.000,1.24,-0.061,1.39,-0.04%,-0.39,4,LF
67,810,71,2022-06-26,LAD,@,ATL,W 5-3 (11),7-GF(11),3,3,2,3,1,0,0,1,1,0,0,0,.254,.332,.440,.772,4,0,0,0,0,0,1.000,2.74,0.289,3.22,0.20%,1.24,8,PH LF
68,811,72,2022-06-27,LAD,@,COL,L 0-4,CG,3,3,0,0,0,0,0,0,0,0,0,0,.251,.328,.434,.762,0,0,0,0,0,0,.000,0.79,-0.062,0.84,-0.04%,-0.63,7,LF
69,812,73,2022-06-28,LAD,@,COL,L 4-7,CG,4,3,0,0,0,0,0,0,0,0,1,0,.248,.327,.429,.756,0,0,0,0,0,0,.000,0.53,-0.022,0.59,-0.02%,-0.40,4,CF
70,813,74,2022-06-29,LAD,@,COL,W 8-4,CG,5,4,0,0,0,0,0,0,0,0,1,1,.244,.325,.421,.746,0,0,0,0,0,0,.000,0.27,-0.032,0.32,-0.02%,-0.33,5,RF LF
71,814,75,2022-06-30,LAD,,SDP,W 3-1,CG,3,3,0,0,0,0,0,0,0,0,0,3,.241,.321,.416,.738,0,0,0,0,0,0,,0.94,-0.076,1.35,-0.07%,-0.83,8,RF
72,815,76,2022-07-01,LAD,,SDP,W 5-1,CG,4,4,1,1,0,0,0,0,0,0,0,3,.241,.320,.414,.734,1,0,0,0,0,0,1.000,0.86,-0.070,1.21,-0.06%,-0.38,6,LF
73,816,77,2022-07-02,LAD,,SDP,W 7-2,GS-6,2,2,0,0,0,0,0,0,0,0,0,2,.239,.318,.410,.728,0,0,0,0,0,0,,0.31,-0.016,0.43,-0.01%,-0.49,8,RF
74,817,79,2022-07-04,LAD,,COL,W 5-3,GS-6,2,1,1,0,0,0,0,0,0,0,1,1,.238,.319,.409,.728,0,0,0,0,0,0,,1.12,0.043,1.21,0.03%,0.28,6,LF
75,818,106,2022-08-05,LAD,,SDP,W 8-1,CG,4,4,1,1,1,0,0,2,1,0,0,2,.238,.318,.410,.729,2,0,0,0,0,0,.500,0.33,-0.005,0.07,0.00%,-0.10,5,2B
76,819,107,2022-08-06,LAD,,SDP,W 8-3,6-GF,2,2,0,0,0,0,0,0,0,0,0,1,.236,.316,.407,.723,0,0,0,0,0,0,.000,0.26,-0.013,0.04,0.00%,-0.42,7,PH LF
77,820,108,2022-08-07,LAD,,SDP,W 4-0,CG,4,4,0,0,0,0,0,0,0,0,0,2,.233,.312,.401,.713,0,0,0,0,0,0,.000,0.58,-0.062,0.06,0.00%,-1.12,8,LF
78,821,110,2022-08-10,LAD,,MIN,W 8-5,CG,4,3,1,1,0,0,1,1,0,0,1,1,.234,.314,.411,.726,4,0,0,0,0,0,.000,0.77,0.172,0.05,0.01%,0.78,8,3B LF
79,822,111,2022-08-12,LAD,@,KCR,W 8-3,CG,5,4,0,0,0,0,0,0,0,0,1,3,.230,.313,.405,.718,0,0,0,0,0,0,.000,0.44,-0.027,0.02,0.00%,-0.39,6,LF
80,823,112,2022-08-13,LAD,@,KCR,W 13-3,4-GF,3,3,0,1,0,0,0,0,0,0,0,0,.232,.313,.404,.717,1,0,0,0,0,0,.333,0.01,-0.001,0.00,0.00%,-0.29,2,2B 3B
81,824,113,2022-08-14,LAD,@,KCR,L 0-4,CG,4,4,0,1,0,0,0,0,0,0,0,1,.232,.312,.402,.714,1,0,0,0,0,0,.333,1.01,0.023,0.03,0.00%,-0.01,7,DH
82,825,114,2022-08-15,LAD,@,MIL,W 4-0,CG,4,2,0,1,0,0,0,0,0,0,2,1,.234,.317,.403,.720,1,0,0,0,0,0,1.000,0.59,0.035,0.03,0.00%,0.35,8,LF
83,826,115,2022-08-16,LAD,@,MIL,L 4-5 (11),CG(11),4,4,1,1,0,0,1,1,0,0,0,2,.234,.317,.411,.728,4,0,0,0,0,0,.000,1.82,0.041,0.06,0.00%,0.10,9,CF
84,827,116,2022-08-17,LAD,@,MIL,W 2-1,CG,4,4,0,1,1,0,0,0,0,0,0,1,.234,.316,.413,.728,2,0,0,0,0,0,.333,0.89,-0.067,0.03,0.00%,-0.61,5,LF
85,828,117,2022-08-18,LAD,@,MIL,L 3-5,CG,4,3,0,0,0,0,0,0,0,0,1,2,.232,.315,.408,.723,0,0,0,0,0,0,.000,1.18,-0.104,0.04,0.00%,-0.76,8,LF
86,829,118,2022-08-19,LAD,,MIA,W 2-1,CG,4,4,0,0,0,0,0,0,0,0,0,3,.229,.311,.403,.714,0,1,0,0,0,0,.000,1.59,-0.185,0.10,-0.01%,-1.65,6,LF
87,830,121,2022-08-22,LAD,,MIL,L 0-4,CG,4,3,0,0,0,0,0,0,0,0,1,3,.226,.310,.399,.709,0,0,0,0,0,0,,1.49,-0.053,0.05,0.00%,-0.53,7,LF
88,831,122,2022-08-23,LAD,,MIL,W 10-1,CG,4,4,1,1,0,0,0,0,1,0,0,2,.227,.310,.397,.706,1,0,0,0,0,0,.500,0.34,-0.014,0.01,0.00%,-0.03,7,2B LF
89,832,123,2022-08-24,LAD,,MIL,W 12-6,CG,5,5,1,1,1,0,0,0,0,0,0,0,.226,.308,.397,.705,2,0,0,0,0,0,.200,0.54,-0.037,0.02,0.00%,-0.97,7,2B DH
90,833,124,2022-08-26,LAD,@,MIA,W 10-6 (10),CG(10),5,4,1,1,0,0,0,1,0,0,0,1,.227,.307,.395,.701,1,0,0,0,1,0,.250,1.66,0.051,0.05,0.00%,-0.32,7,2B
91,834,125,2022-08-27,LAD,@,MIA,L 1-2,CG,3,3,0,0,0,0,0,0,0,0,0,2,.224,.304,.391,.695,0,0,0,0,0,0,.000,1.59,-0.120,0.03,0.00%,-0.82,8,2B
92,835,126,2022-08-28,LAD,@,MIA,W 8-1,7-GF,2,1,0,1,1,0,0,0,0,0,1,0,.227,.308,.396,.704,2,0,0,0,0,0,1.000,0.03,0.004,0.00,0.00%,0.72,6,PH LF
93,836,127,2022-08-29,LAD,@,MIA,W 3-2 (10),CG(10),4,4,0,0,0,0,0,0,0,0,0,3,.224,.304,.391,.696,0,0,0,0,0,0,.000,1.56,-0.160,0.03,0.00%,-1.03,7,2B LF
94,837,130,2022-09-01,LAD,@,NYM,L 3-5,CG,4,4,0,1,0,0,0,2,0,0,0,2,.224,.304,.389,.693,1,0,0,0,0,0,.500,1.87,-0.021,0.04,0.00%,0.03,9,LF
95,838,131,2022-09-02,LAD,,SDP,L 1-7,CG,4,0,0,0,0,0,0,0,0,0,3,0,.224,.311,.389,.701,0,0,1,0,0,0,,0.46,0.061,0.01,0.00%,1.24,7,SS 2B
96,839,132,2022-09-03,LAD,,SDP,W 12-1,CG,5,4,0,1,0,0,0,0,1,0,1,1,.225,.313,.388,.700,1,0,0,0,0,0,.333,0.26,0.007,0.01,0.00%,0.18,6,CF 3B
97,840,133,2022-09-04,LAD,,SDP,W 9-4,CG,4,3,1,0,0,0,0,0,0,0,0,1,.223,.312,.384,.696,0,0,1,0,0,0,.000,0.83,0.003,0.01,0.00%,-0.32,8,2B
98,841,135,2022-09-06,LAD,,SFG,W 6-3,CG,3,3,0,0,0,0,0,0,0,0,0,3,.221,.310,.381,.690,0,0,0,0,0,0,,0.40,-0.030,0.01,0.00%,-0.69,8,2B
99,842,136,2022-09-07,LAD,,SFG,W 7-3,CG,4,4,0,0,0,0,0,0,0,0,0,1,.218,.306,.376,.682,0,0,0,0,0,0,.000,1.37,-0.154,0.02,0.00%,-1.45,8,2B
100,843,137,2022-09-09,LAD,@,SDP,L 4-5 (10),CG(10),4,4,0,1,0,0,0,0,0,0,0,0,.218,.306,.375,.680,1,0,0,0,0,0,.250,1.22,-0.054,0.02,0.00%,-0.14,8,2B
101,844,138,2022-09-10,LAD,@,SDP,W 8-4,CG,4,4,0,2,0,0,0,1,0,0,0,1,.222,.308,.376,.684,2,0,0,0,0,0,.667,0.55,0.020,0.01,0.00%,0.73,6,LF
102,845,139,2022-09-11,LAD,@,SDP,W 11-2,CG,4,4,1,1,0,0,1,1,0,0,0,1,.222,.307,.383,.690,4,0,0,0,0,0,.000,0.54,0.112,0.01,0.00%,0.34,8,2B
103,846,140,2022-09-12,LAD,@,ARI,W 6-0,7-GF,2,1,1,0,0,0,0,0,0,0,1,0,.221,.308,.382,.690,0,0,0,0,0,0,.000,1.54,0.105,0.01,0.00%,0.49,7,PH LF
104,847,141,2022-09-13,LAD,@,ARI,W 4-0,CG,4,4,0,2,1,0,0,0,1,0,0,1,.224,.310,.386,.696,3,0,0,0,0,0,.667,0.48,0.026,0.00,0.00%,0.22,8,2B
105,848,142,2022-09-14,LAD,@,ARI,L 3-5 (10),CG(10),5,5,0,2,0,0,0,0,0,0,0,1,.227,.311,.387,.698,2,0,0,0,0,0,.500,1.20,-0.014,0.00,0.00%,0.19,1,2B
106,849,143,2022-09-16,LAD,@,SFG,W 5-0,CG,4,4,1,1,0,0,0,1,0,0,0,3,.227,.311,.385,.696,1,0,0,0,0,0,1.000,0.79,0.034,0.01,0.00%,0.04,8,2B
107,850,144,2022-09-17,LAD,@,SFG,W 7-2,7-GF,1,0,0,0,0,0,0,0,0,0,1,0,.227,.312,.385,.697,0,0,0,0,0,0,,0.04,0.001,0.00,0.00%,0.12,8,PH LF
108,851,145,2022-09-18,LAD,@,SFG,W 4-3 (10),CG(10),4,4,0,0,0,0,0,0,0,0,0,3,.225,.309,.381,.690,0,0,0,0,0,0,.000,1.77,-0.184,0.01,0.00%,-1.31,7,2B
109,852,146,2022-09-19,LAD,,ARI,W 5-2,CG,3,3,1,1,0,0,1,3,0,0,0,1,.226,.309,.389,.698,4,0,0,0,0,0,.000,0.64,0.072,0.00,0.00%,1.40,8,DH
110,853,147,2022-09-20 (1),LAD,,ARI,W 6-5,CG,5,4,0,0,0,0,0,0,0,0,0,1,.223,.308,.384,.692,0,0,1,0,0,0,.000,1.82,-0.258,0.01,0.00%,-2.42,6,2B
111,854,148,2022-09-20 (2),LAD,,ARI,L 2-5,CG,4,4,0,0,0,0,0,0,0,0,0,2,.221,.305,.380,.685,0,0,0,0,0,0,.000,1.15,-0.122,0.00,0.00%,-0.95,8,LF
112,855,149,2022-09-21,LAD,,ARI,L 1-6,CG,3,3,0,0,0,0,0,0,0,0,0,1,.219,.303,.377,.680,0,0,0,0,0,0,.000,0.53,-0.040,0.00,0.00%,-0.50,5,2B
113,856,151,2022-09-23,LAD,,STL,L 0-11,CG,4,2,0,0,0,0,0,0,0,0,2,2,.218,.305,.375,.680,0,0,0,0,0,0,,0.14,-0.014,0.00,0.00%,0.06,6,2B LF
114,857,152,2022-09-24,LAD,,STL,W 6-2,CG,4,4,0,1,0,0,0,0,0,0,0,1,.218,.304,.374,.678,1,0,0,0,0,0,.333,0.33,-0.034,0.00,0.00%,-0.71,5,2B
115,858,154,2022-09-27,LAD,@,SDP,L 3-4 (10),CG(10),5,5,0,1,0,0,0,1,0,0,0,1,.218,.303,.372,.675,1,0,0,0,0,0,.250,2.80,-0.057,0.00,0.00%,-0.29,7,LF
116,859,155,2022-09-28,LAD,@,SDP,W 1-0 (10),CG(10),4,4,0,1,1,0,0,0,0,0,0,1,.218,.303,.373,.676,2,0,0,0,0,0,.333,1.16,-0.055,0.00,0.00%,-0.11,8,DH
117,860,156,2022-09-29,LAD,@,SDP,W 5-2,CG,4,4,0,0,0,0,0,0,0,0,0,1,.216,.300,.369,.669,0,0,0,0,0,0,.000,1.66,-0.158,0.00,0.00%,-1.26,6,2B
118,861,157,2022-09-30,LAD,,COL,W 10-1,CG,4,4,2,3,0,0,0,2,0,0,0,0,.221,.304,.373,.677,3,0,0,0,0,0,.750,0.57,0.119,0.00,0.00%,2.69,8,LF
,,,,,,,78-40,,454,402,45,89,25,3,10,43,10,1,44,160,.221,.304,.373,.677,150,4,5,0,3,2,.336,0.95,-0.836,0.69,0.15%,-13.80,,
