Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
125,790,125,2022-08-23,ATL,@,PIT,W 6-1,CG,4,4,0,1,0,0,0,1,0,0,0,2,.290,.344,.448,.792,1,0,0,0,0,0,.500,0.81,-0.033,0.64,-0.02%,-0.27,2,SS
126,791,126,2022-08-24,ATL,@,PIT,W 14-2,GS-8,5,4,2,2,1,0,0,3,0,0,1,0,.291,.346,.450,.796,3,1,0,0,0,0,.500,0.66,0.116,0.54,0.06%,3.00,2,SS
127,792,127,2022-08-26,ATL,@,STL,W 11-4,CG,6,6,1,1,0,0,0,1,0,0,0,3,.290,.344,.447,.791,1,0,0,0,0,0,.333,0.61,-0.014,0.53,-0.01%,-0.43,2,SS
128,793,128,2022-08-27,ATL,@,STL,L 5-6,CG,5,5,0,1,0,0,0,0,0,0,0,3,.289,.343,.444,.787,1,0,0,0,0,0,.500,0.57,0.011,0.52,0.01%,0.11,1,SS
129,794,129,2022-08-28,ATL,@,STL,L 3-6,CG,4,4,1,1,0,0,1,3,0,0,0,1,.289,.342,.449,.791,4,0,0,0,0,0,.000,1.62,0.354,1.29,0.17%,1.53,1,SS
130,795,130,2022-08-30,ATL,,COL,L 2-3,CG,5,5,0,1,1,0,0,1,0,0,0,1,.288,.341,.448,.789,2,0,0,0,0,0,.250,1.78,-0.088,1.44,-0.04%,-0.03,1,SS
131,796,131,2022-08-31,ATL,,COL,W 3-2,CG,4,2,1,0,0,0,0,0,0,1,2,1,.287,.342,.446,.789,0,0,0,0,0,0,.000,0.44,0.017,0.36,0.01%,-0.06,2,SS
132,797,132,2022-09-01,ATL,,COL,W 3-0,CG,4,4,0,1,0,0,0,1,0,0,0,3,.286,.342,.445,.786,1,0,0,0,0,0,1.000,0.72,0.032,0.59,0.02%,0.49,2,SS
133,798,133,2022-09-02,ATL,,MIA,W 8-1,CG,5,5,1,1,0,0,0,0,1,0,0,3,.285,.340,.443,.783,1,0,0,0,0,0,.500,0.71,0.052,0.55,0.02%,-0.54,2,SS
134,799,134,2022-09-03,ATL,,MIA,W 2-1,CG,4,3,0,0,0,0,0,0,0,0,1,1,.284,.340,.440,.780,0,0,0,0,0,0,.000,0.79,-0.046,0.62,-0.02%,-0.46,2,SS
135,800,135,2022-09-04,ATL,,MIA,W 7-1,CG,5,3,0,0,0,0,0,1,0,0,1,1,.282,.339,.438,.776,0,0,0,0,1,0,.000,0.53,-0.021,0.47,-0.01%,-0.21,2,SS
136,801,136,2022-09-06,ATL,@,OAK,W 10-9,CG,5,5,2,2,1,0,0,0,0,0,0,1,.283,.339,.439,.778,3,0,0,0,0,0,.500,1.05,0.059,1.06,0.04%,0.75,2,SS
137,802,137,2022-09-07,ATL,@,OAK,W 7-3,CG,5,5,1,2,0,0,1,1,0,0,0,1,.284,.340,.444,.784,5,0,0,0,0,0,.333,0.55,0.145,0.61,0.10%,0.75,2,SS
138,803,138,2022-09-09,ATL,@,SEA,W 6-4,CG,5,4,1,1,0,0,1,2,0,0,1,0,.284,.340,.448,.788,4,0,0,0,0,0,.000,0.82,0.076,0.87,0.05%,0.74,2,SS
139,804,139,2022-09-10,ATL,@,SEA,L 1-3,CG,4,4,1,2,0,0,0,0,0,0,0,1,.286,.341,.449,.790,2,0,0,0,0,0,.667,0.96,0.036,1.06,0.02%,0.26,2,SS
140,805,140,2022-09-11,ATL,@,SEA,L 7-8,CG,5,5,0,0,0,0,0,0,0,0,0,1,.283,.338,.445,.783,0,0,0,0,0,0,.000,0.73,-0.089,0.81,-0.06%,-1.09,2,SS
141,806,141,2022-09-12,ATL,@,SFG,L 2-3,CG,4,4,0,1,0,0,0,2,0,0,0,2,.283,.338,.443,.781,1,0,0,0,0,0,.500,1.79,0.096,1.82,0.06%,0.42,2,SS
142,807,142,2022-09-13,ATL,@,SFG,W 5-1,CG,5,5,1,2,0,0,1,3,0,0,0,1,.284,.338,.448,.786,5,0,0,0,0,0,.333,0.72,0.153,0.74,0.10%,1.57,2,SS
143,808,143,2022-09-14,ATL,@,SFG,L 1-4,CG,4,4,0,0,0,0,0,0,0,0,0,2,.282,.336,.445,.781,0,0,0,0,0,0,.000,0.97,-0.098,1.17,-0.07%,-0.91,2,SS
144,809,144,2022-09-16,ATL,,PHI,W 7-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,.280,.334,.442,.776,0,0,0,0,0,0,.000,0.93,-0.097,1.11,-0.07%,-0.94,2,SS
145,810,145,2022-09-17,ATL,,PHI,W 4-3,CG,4,4,0,1,0,0,0,0,0,0,0,1,.280,.333,.441,.774,1,0,0,0,0,0,.333,0.45,-0.016,0.54,-0.01%,-0.39,2,SS
146,811,146,2022-09-18,ATL,,PHI,W 5-2,CG,4,3,0,1,0,0,0,0,0,0,1,1,.280,.334,.440,.774,1,0,0,0,0,0,.500,0.82,0.004,0.95,0.00%,-0.12,2,SS
147,812,147,2022-09-19,ATL,,WSN,W 5-2,CG,4,3,0,0,0,0,0,0,0,0,1,0,.279,.334,.438,.772,0,0,0,0,0,0,.000,0.46,-0.050,0.56,-0.04%,-0.59,2,SS
148,813,148,2022-09-20,ATL,,WSN,W 3-2,CG,4,4,1,2,0,0,1,1,0,0,0,0,.280,.335,.443,.778,5,0,0,0,0,0,.333,0.60,0.063,0.73,0.05%,0.92,2,SS
149,814,149,2022-09-21,ATL,,WSN,L 2-3,CG,4,4,0,1,0,0,0,0,1,0,0,1,.280,.334,.442,.776,1,0,0,0,0,0,.333,1.16,-0.088,1.42,-0.07%,-0.68,2,SS
150,815,150,2022-09-22,ATL,@,PHI,L 0-1,CG,4,4,0,0,0,0,0,0,0,0,0,2,.278,.332,.439,.771,0,0,0,0,0,0,.000,0.74,-0.075,0.89,-0.05%,-0.59,1,SS
151,816,151,2022-09-23,ATL,@,PHI,L 1-9,GS-7,4,4,0,1,1,0,0,0,0,0,0,1,.278,.332,.439,.771,2,1,0,0,0,0,.333,0.57,-0.058,0.64,-0.04%,-1.14,1,SS
152,817,152,2022-09-24,ATL,@,PHI,W 6-3,CG,5,5,0,2,0,0,0,1,0,0,0,1,.279,.332,.439,.771,2,0,0,0,0,0,.500,0.48,0.057,0.38,0.03%,0.91,1,SS
153,818,153,2022-09-25,ATL,@,PHI,W 8-7 (11),CG(11),6,6,1,3,0,0,1,3,0,0,0,2,.281,.334,.445,.778,6,0,0,0,0,0,.667,1.47,0.256,1.60,0.17%,2.27,1,SS
154,819,154,2022-09-26,ATL,@,WSN,W 8-0,CG,5,5,0,0,0,0,0,0,0,0,0,3,.279,.331,.441,.772,0,0,0,0,0,0,.000,0.38,-0.048,0.42,-0.03%,-0.79,2,SS
155,820,155,2022-09-27,ATL,@,WSN,W 8-2,CG,5,5,1,1,0,0,0,0,0,0,0,2,.278,.330,.439,.769,1,0,0,0,0,0,.333,0.34,0.005,0.44,0.00%,-0.30,2,SS
156,821,156,2022-09-28,ATL,@,WSN,L 2-3 (10),CG(10),5,5,1,0,0,0,0,0,0,0,0,0,.276,.328,.435,.763,0,0,0,0,0,0,.000,2.33,-0.311,4.06,-0.33%,-1.38,2,SS
157,822,157,2022-09-30,ATL,,NYM,W 5-2,CG,4,4,1,1,0,0,1,1,0,0,0,2,.276,.327,.439,.767,4,0,0,0,0,0,.000,0.62,0.063,1.59,0.10%,0.23,2,SS
158,823,158,2022-10-01,ATL,,NYM,W 4-2,CG,4,4,1,2,0,0,1,2,0,0,0,0,.277,.328,.444,.773,5,1,0,0,0,0,.333,1.00,0.258,3.60,0.56%,1.31,2,SS
159,824,159,2022-10-02,ATL,,NYM,W 5-3,CG,4,3,1,1,0,0,1,1,0,0,1,0,.277,.329,.448,.778,4,0,0,0,0,0,.000,1.09,0.084,4.49,0.21%,1.06,2,SS
160,825,160,2022-10-03,ATL,@,MIA,L 0-4,CG,4,4,0,2,1,0,0,0,0,0,0,0,.279,.330,.450,.781,3,1,0,0,0,0,.500,0.87,0.037,0.41,0.01%,0.61,2,SS
161,826,161,2022-10-04,ATL,@,MIA,W 2-1,CG,5,4,0,0,0,0,0,0,0,0,1,2,.277,.330,.448,.777,0,1,0,0,0,0,.000,1.65,-0.220,1.37,-0.11%,-2.24,2,SS
162,827,162,2022-10-05,ATL,@,MIA,L 9-12,GS-1,1,1,0,0,0,0,0,0,0,0,0,0,.277,.329,.447,.776,0,0,0,0,0,0,.000,0.87,-0.022,0.00,0.00%,-0.23,1,SS
,,,,,,,101-61,,696,640,99,177,32,1,25,96,18,7,49,182,.277,.329,.447,.776,286,12,3,0,4,0,.348,0.90,1.599,0.91,1.17%,21.93,,
