Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),BOP,Pos
13,149,15,2024-04-13,ARI,,STL,W 4-2,CG,3,3,0,1,0,0,0,0,0,0,0,0,.256,.347,.372,.719,1,1,0,0,0,0,.333,0.86,-0.029,0.76,-0.02%,-0.78,3.00,3.00,7,C
14,150,17,2024-04-15,ARI,,CHC,L 2-3 (11),CG(11),4,2,0,0,0,0,0,0,0,0,2,0,.244,.358,.356,.714,0,0,0,0,0,0,.000,1.61,-0.050,1.52,-0.03%,0.10,4.00,6.00,7,C
15,151,18,2024-04-16,ARI,,CHC,W 12-11 (10),10-GF(10),0,0,0,0,0,0,0,0,0,0,0,0,.244,.358,.356,.714,0,,0,0,,,,,,,,,0.00,0.00,9,C
16,152,19,2024-04-17,ARI,,CHC,L 3-5,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,.239,.352,.348,.700,0,0,0,0,0,0,.000,1.21,-0.030,1.16,-0.02%,-0.16,0.00,0.00,8,PH
17,153,20,2024-04-18,ARI,@,SFG,L 0-5,CG,3,3,0,0,0,0,0,0,0,0,0,0,.224,.333,.327,.660,0,0,0,0,0,0,.000,1.45,-0.108,1.37,-0.06%,-0.67,0.00,0.00,6,C
18,154,21,2024-04-19,ARI,@,SFG,W 17-1,CG,6,5,2,2,1,0,0,3,0,0,1,1,.241,.349,.352,.701,3,0,0,0,0,0,.500,0.54,-0.041,0.49,-0.02%,2.41,20.00,28.90,7,C
19,155,23,2024-04-21,ARI,@,SFG,W 5-3,CG,4,3,1,2,0,0,0,2,0,1,1,0,.263,.373,.368,.742,2,0,0,0,0,0,.667,1.45,0.240,1.39,0.14%,1.79,14.00,19.20,7,C
20,156,24,2024-04-22,ARI,@,STL,L 3-5,CG,4,3,0,0,0,0,0,0,0,0,0,2,.250,.366,.350,.716,0,0,1,0,0,0,.000,1.23,-0.066,1.17,-0.04%,-0.76,2.00,3.00,7,C
21,157,25,2024-04-23,ARI,@,STL,W 14-1,CG,5,5,1,2,1,0,0,1,0,0,0,2,.262,.368,.369,.738,3,0,0,0,0,0,.667,0.71,-0.031,0.63,-0.02%,0.10,12.00,15.70,2,C
22,158,26,2024-04-24,ARI,@,STL,L 1-5,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,.258,.364,.364,.727,0,0,0,0,0,0,.000,1.25,-0.031,1.16,-0.02%,-0.16,0.00,0.00,9,PH C
23,159,27,2024-04-26,ARI,@,SEA,L 1-6,CG,3,3,0,0,0,0,0,0,0,0,0,1,.246,.350,.348,.698,0,1,0,0,0,0,.000,0.76,-0.077,0.62,-0.04%,-0.83,0.00,0.00,6,C
24,160,28,2024-04-27,ARI,@,SEA,L 1-3,CG,3,3,0,0,0,0,0,0,0,0,0,1,.236,.337,.333,.671,0,0,0,0,0,0,.000,0.94,-0.072,0.72,-0.03%,-0.63,0.00,0.00,7,C
25,161,29,2024-04-28,ARI,@,SEA,W 3-2,7-GF,2,2,0,0,0,0,0,0,0,0,0,0,.230,.329,.324,.654,0,0,0,0,0,0,.000,1.40,-0.077,0.99,-0.03%,-0.51,0.00,0.00,8,PH C
26,162,30,2024-04-29,ARI,,LAD,L 4-8,CG,4,3,0,1,0,0,0,0,0,0,1,0,.234,.337,.325,.662,1,0,0,0,0,0,.333,1.19,-0.048,1.08,-0.03%,-0.21,5.00,6.00,7,C
27,163,31,2024-04-30,ARI,,LAD,W 4-3 (10),CG(10),4,3,0,1,0,0,0,1,0,0,1,0,.238,.344,.325,.669,1,0,0,0,0,0,.333,2.61,0.234,2.22,0.12%,0.30,7.00,9.50,7,C
28,164,33,2024-05-03,ARI,,SDP,L 1-7,CG,3,3,0,0,0,0,0,0,0,0,0,1,.229,.333,.313,.647,0,1,0,0,0,0,.000,0.39,-0.045,0.31,-0.02%,-1.06,0.00,0.00,7,C
29,165,34,2024-05-04,ARI,,SDP,L 1-13,CG,4,4,0,2,0,0,0,1,0,0,0,0,.241,.340,.322,.662,2,0,0,0,0,0,.500,0.42,-0.022,0.32,-0.01%,0.69,8.00,9.50,7,C
30,166,37,2024-05-08,ARI,@,CIN,W 4-3,CG,4,4,1,2,0,0,0,1,0,0,0,1,.253,.346,.330,.676,2,0,0,0,0,0,.667,1.26,0.113,0.93,0.05%,0.82,10.00,12.70,7,C
31,167,39,2024-05-10,ARI,@,BAL,L 2-4,CG,4,4,0,1,1,0,0,0,0,0,0,1,.253,.343,.337,.679,2,0,0,0,0,0,.333,1.53,-0.040,1.22,-0.02%,-0.22,5.00,6.00,7,C
32,168,40,2024-05-11,ARI,@,BAL,L 4-5 (11),CG(11),4,4,0,0,0,0,0,0,0,0,0,0,.242,.330,.323,.654,0,0,0,0,0,0,.000,1.42,-0.097,1.05,-0.04%,-0.71,0.00,0.00,7,C
33,169,42,2024-05-13,ARI,,CIN,W 6-5,CG,5,2,2,1,0,0,1,1,0,0,3,0,.248,.350,.356,.707,4,0,0,0,0,0,.000,2.08,0.280,1.59,0.13%,2.09,22.00,30.90,7,C
34,170,44,2024-05-15,ARI,,CIN,W 2-1,CG,3,2,0,0,0,0,0,0,0,0,1,0,.243,.350,.350,.700,0,0,0,0,0,0,.000,1.10,-0.015,0.82,-0.01%,-0.34,2.00,3.00,6,C
35,171,45,2024-05-17,ARI,,DET,L 0-13,CG,3,3,0,0,0,0,0,0,0,0,0,1,.236,.341,.340,.681,0,0,0,0,0,0,.000,0.18,-0.014,0.15,-0.01%,-0.82,0.00,0.00,8,C
36,172,46,2024-05-18,ARI,,DET,L 3-8,CG,4,3,0,1,0,0,0,0,0,0,1,2,.239,.346,.339,.686,1,0,0,0,0,0,1.000,0.87,0.047,0.66,0.02%,0.30,5.00,6.00,7,C
37,173,48,2024-05-20,ARI,@,LAD,L 4-6,CG,4,4,0,0,0,0,0,0,0,0,0,1,.230,.336,.327,.663,0,0,0,0,0,0,.000,0.62,-0.065,0.52,-0.03%,-0.98,0.00,0.00,8,C
38,174,49,2024-05-21,ARI,@,LAD,W 7-3,CG,4,4,0,1,0,0,0,1,0,0,0,0,.231,.333,.325,.658,1,0,0,0,0,0,.250,0.88,0.017,0.68,0.01%,-0.14,5.00,6.50,8,C
39,175,50,2024-05-22,ARI,@,LAD,W 6-0,CG,4,3,1,1,0,0,0,0,0,0,1,2,.233,.338,.325,.663,1,0,0,0,0,0,1.000,0.48,0.005,0.40,0.00%,0.14,7.00,9.20,8,C
40,176,51,2024-05-24,ARI,,MIA,L 0-3,CG,3,3,0,0,0,0,0,0,0,0,0,0,.228,.331,.317,.648,0,0,0,0,0,0,.000,0.63,-0.051,0.49,-0.02%,-0.51,0.00,0.00,7,C
41,177,53,2024-05-26,ARI,,MIA,L 1-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,.228,.329,.315,.644,1,0,0,0,0,0,.250,0.98,-0.022,0.78,-0.01%,-0.13,3.00,3.00,6,C
42,178,54,2024-05-28,ARI,@,TEX,L 2-4,GS-9,4,4,0,1,0,0,0,0,0,0,0,2,.229,.327,.313,.640,1,0,0,0,0,0,.500,1.01,-0.065,0.78,-0.03%,-0.83,3.00,3.00,8,C
43,179,55,2024-05-29,ARI,@,TEX,L 1-6,9-GF,1,1,1,1,0,0,0,0,0,0,0,0,.235,.331,.318,.649,1,0,0,0,0,0,1.000,0.07,0.003,0.05,0.00%,0.38,5.00,6.20,8,PH
44,180,56,2024-05-30,ARI,@,NYM,L 2-3,CG,3,3,1,1,0,0,0,0,0,0,0,2,.237,.331,.319,.650,1,0,0,0,0,0,1.000,1.29,-0.063,0.88,-0.03%,-0.51,5.00,6.20,8,C
45,181,57,2024-05-31,ARI,@,NYM,L 9-10,CG,4,4,0,0,0,0,0,0,0,0,0,2,.230,.323,.309,.632,0,0,0,0,0,0,.000,0.63,-0.062,0.37,-0.02%,-0.76,0.00,0.00,8,C
46,182,58,2024-06-01,ARI,@,NYM,W 10-5,CG,5,5,1,1,1,0,0,0,0,0,0,1,.229,.319,.313,.632,2,0,0,0,0,0,.250,0.25,-0.015,0.14,-0.01%,-0.75,7.00,9.20,6,C
47,183,59,2024-06-02,ARI,@,NYM,W 5-4,9-GF,1,1,1,1,1,0,0,0,0,0,0,0,.234,.323,.324,.647,2,0,0,0,0,0,1.000,2.84,0.198,1.72,0.07%,0.62,7.00,9.20,9,PH C
48,184,60,2024-06-03,ARI,,SFG,W 4-2,CG,4,4,0,1,0,0,0,0,0,0,0,1,.235,.321,.322,.644,1,0,0,0,0,0,.333,1.07,-0.020,0.75,-0.01%,0.02,3.00,3.00,2,C
49,185,61,2024-06-04,ARI,,SFG,W 8-5,CG,5,4,1,2,0,0,0,2,0,0,0,1,.242,.324,.327,.651,2,0,0,0,1,0,.500,0.68,0.049,0.52,0.02%,0.50,12.00,16.20,2,C
50,186,62,2024-06-05,ARI,,SFG,L 3-9,9-GF,0,0,0,0,0,0,0,0,0,0,0,0,.242,.324,.327,.651,0,,0,0,,,,,,,,,0.00,0.00,9,C
51,187,63,2024-06-06,ARI,@,SDP,W 4-3,CG,4,4,1,1,0,0,1,1,0,0,0,0,.242,.322,.344,.666,4,0,0,0,0,0,.000,0.98,-0.006,0.80,0.00%,0.28,14.00,18.70,8,C
52,188,64,2024-06-07,ARI,@,SDP,L 3-10,CG,4,4,0,0,0,0,0,0,0,0,0,0,.236,.315,.335,.650,0,0,0,0,0,0,.000,0.91,-0.093,0.81,-0.05%,-0.85,0.00,0.00,8,C
53,189,66,2024-06-09,ARI,@,SDP,W 9-3,CG,5,5,0,0,0,0,0,0,0,0,0,0,.229,.306,.325,.632,0,0,0,0,0,0,.000,0.31,-0.039,0.20,-0.02%,-1.31,0.00,0.00,8,C
54,190,67,2024-06-11,ARI,,LAA,W 9-4,CG,5,5,1,3,2,0,0,2,0,0,0,1,.240,.314,.345,.659,5,1,0,0,0,0,.750,1.01,0.034,0.70,0.01%,1.22,19.00,25.20,2,C
55,191,68,2024-06-12,ARI,,LAA,L 3-8,CG,3,1,0,0,0,0,0,0,0,0,2,0,.238,.320,.343,.663,0,0,0,0,0,0,.000,0.35,0.037,0.26,0.02%,0.27,4.00,6.00,7,C
56,192,69,2024-06-13,ARI,,LAA,W 11-1,CG,4,3,2,1,1,0,0,0,0,0,1,0,.240,.323,.349,.672,2,0,0,0,0,0,.333,0.31,0.001,0.21,0.00%,1.03,11.00,15.40,8,C
57,193,71,2024-06-15,ARI,,CHW,L 2-9,CG,4,4,0,0,0,0,0,0,0,0,0,1,.235,.317,.341,.658,0,0,0,0,0,0,.000,0.96,-0.108,0.74,-0.05%,-1.36,0.00,0.00,8,C
58,194,72,2024-06-16,ARI,,CHW,W 12-5,CG,4,3,0,0,0,0,0,0,0,0,1,1,.231,.316,.335,.651,0,0,0,0,0,0,.000,0.28,-0.030,0.20,-0.01%,-0.55,2.00,3.00,7,C
59,195,73,2024-06-18,ARI,@,WSN,W 5-0,CG,4,3,0,0,0,0,0,1,0,0,0,0,.227,.310,.330,.639,0,1,0,0,1,0,.000,0.86,-0.139,0.72,-0.07%,-2.43,2.00,3.50,8,C
60,196,74,2024-06-19,ARI,@,WSN,L 1-3,CG,4,3,0,0,0,0,0,1,0,0,1,1,.223,.308,.324,.633,0,0,0,0,0,0,.000,1.62,0.022,1.42,0.01%,0.38,4.00,6.50,7,C
61,197,76,2024-06-21,ARI,@,PHI,W 5-4,GS-6,3,3,1,2,0,0,1,2,0,0,0,0,.230,.313,.346,.659,5,0,0,0,0,0,.500,0.78,0.125,0.64,0.06%,1.26,19.00,25.20,2,C
62,198,85,2024-07-02,ARI,@,LAD,L 5-6,CG,4,3,1,1,0,0,0,0,0,0,1,0,.232,.317,.345,.662,1,0,0,0,0,0,.333,1.40,0.114,1.05,0.05%,0.68,7.00,9.20,6,C
63,199,86,2024-07-03,ARI,@,LAD,W 12-4,CG,5,5,1,3,1,0,1,2,0,0,0,1,.241,.323,.372,.695,7,0,0,0,0,0,.667,0.79,0.220,0.55,0.09%,2.19,24.00,31.20,8,C
64,200,87,2024-07-04,ARI,@,LAD,W 9-3,CG,5,5,0,3,1,0,0,2,1,0,0,1,.250,.329,.382,.711,4,0,0,0,0,0,.750,0.59,0.049,0.43,0.02%,2.34,20.00,25.00,6,C
65,201,88,2024-07-05,ARI,@,SDP,L 8-10,CG,4,3,1,1,0,0,0,0,0,0,1,1,.251,.332,.382,.714,1,0,0,0,0,0,.500,0.56,-0.027,0.50,-0.01%,-0.04,7.00,9.20,6,C 3B
66,202,89,2024-07-06,ARI,@,SDP,W 7-5 (10),9-GF(10),1,1,0,0,0,0,0,0,0,0,0,0,.250,.331,.380,.710,0,0,0,0,0,0,.000,3.27,-0.093,2.52,-0.04%,-0.36,0.00,0.00,9,PH C
67,203,90,2024-07-07,ARI,@,SDP,W 9-1,CG,5,5,0,2,1,0,0,1,0,0,0,0,.254,.332,.385,.717,3,0,0,0,0,0,.400,0.62,-0.023,0.55,-0.01%,0.30,10.00,12.50,2,C
68,204,91,2024-07-08,ARI,,ATL,L 4-5 (11),CG(11),4,4,0,0,0,0,0,0,0,0,0,0,.249,.327,.378,.704,0,0,0,0,0,0,.000,1.36,-0.159,1.26,-0.09%,-1.53,0.00,0.00,6,C
69,205,92,2024-07-09,ARI,,ATL,L 2-6,CG,4,2,1,1,0,0,0,0,0,0,2,0,.251,.333,.379,.712,1,1,0,0,0,0,.500,0.99,0.026,0.85,0.01%,0.18,9.00,12.20,5,C
70,206,94,2024-07-11,ARI,,ATL,W 1-0,CG,4,3,0,1,0,0,0,0,0,0,1,0,.252,.336,.378,.714,1,0,0,0,0,0,.333,1.01,0.001,0.90,0.00%,0.25,5.00,6.00,2,C
71,207,95,2024-07-12,ARI,,TOR,W 5-4,CG,5,4,0,0,0,0,0,0,0,0,1,2,.248,.333,.372,.705,0,0,0,0,0,0,.000,1.44,-0.134,1.29,-0.07%,-0.70,2.00,3.00,2,C
72,208,97,2024-07-14,ARI,,TOR,L 7-8,CG,5,4,1,0,0,0,0,0,0,0,1,1,.243,.331,.365,.696,0,0,0,0,0,0,.000,1.45,-0.138,1.48,-0.08%,-0.68,4.00,6.20,2,C
73,209,98,2024-07-19,ARI,@,CHC,W 5-2,CG,5,5,2,3,1,0,0,1,0,0,0,1,.251,.336,.374,.710,4,1,0,0,0,0,.750,0.94,0.213,0.98,0.13%,1.49,17.00,21.90,2,C
74,210,99,2024-07-20,ARI,@,CHC,W 3-0,CG,4,3,0,1,0,0,0,0,0,0,1,0,.252,.338,.374,.712,1,0,0,0,0,0,.333,0.34,-0.003,0.38,0.00%,0.25,5.00,6.00,6,C
75,211,101,2024-07-22,ARI,@,KCR,L 4-10,CG,5,3,0,0,0,0,0,0,0,0,1,1,.249,.339,.369,.709,0,0,1,0,0,0,.000,0.38,-0.041,0.37,-0.02%,-0.12,4.00,6.00,2,C
76,212,102,2024-07-23,ARI,@,KCR,W 6-2,CG,4,4,0,1,0,0,0,2,0,0,0,1,.249,.338,.367,.705,1,0,0,0,0,0,.333,0.70,0.118,0.65,0.07%,0.87,7.00,10.00,6,C
77,213,103,2024-07-24,ARI,@,KCR,W 8-6,7-GF,2,2,1,1,1,0,0,2,0,0,0,0,.251,.339,.372,.712,2,0,0,0,0,0,.500,3.46,0.551,3.43,0.33%,1.66,11.00,16.20,9,PH C
78,214,104,2024-07-26,ARI,,PIT,W 4-3,CG,4,3,0,1,0,0,0,1,0,0,1,0,.252,.341,.372,.713,1,0,0,0,0,0,.333,1.66,0.187,1.90,0.13%,1.21,7.00,9.50,6,C
79,215,105,2024-07-27,ARI,,PIT,W 9-5,CG,5,5,0,2,0,0,0,0,1,0,0,0,.255,.342,.373,.715,2,0,0,0,0,0,.400,0.62,0.057,0.76,0.04%,0.60,11.00,12.00,2,C
80,216,106,2024-07-28,ARI,,PIT,L 5-6 (10),10-GF(10),1,1,0,0,0,0,0,0,0,0,0,0,.254,.341,.371,.712,0,0,0,0,0,0,.000,1.21,-0.030,1.54,-0.02%,-0.16,0.00,0.00,8,PH
81,217,107,2024-07-29,ARI,,WSN,W 9-8,CG,5,5,1,1,0,0,0,0,0,0,0,0,.253,.339,.368,.707,1,1,0,0,0,0,.200,1.11,-0.136,1.31,-0.10%,-1.04,5.00,6.20,2,C
82,218,108,2024-07-30,ARI,,WSN,W 17-0,GS-7,4,3,2,2,1,0,0,3,0,0,0,0,.258,.341,.375,.716,3,0,0,0,1,0,.500,0.38,0.122,0.45,0.09%,1.80,18.00,25.90,2,C
83,219,110,2024-08-02,ARI,@,PIT,W 9-8,CG,5,4,1,1,0,0,0,0,1,0,1,1,.257,.342,.373,.715,1,0,0,0,0,0,.333,1.29,0.096,1.88,0.09%,0.18,12.00,15.20,6,C
84,220,111,2024-08-03,ARI,@,PIT,L 2-4,CG,4,4,0,1,0,0,0,0,0,0,0,1,.257,.341,.371,.712,1,0,0,0,0,0,.333,1.04,0.026,1.61,0.02%,0.04,3.00,3.00,8,C
85,221,112,2024-08-04,ARI,@,PIT,W 6-5,8-GF,1,1,0,0,0,0,0,0,0,0,0,1,.256,.340,.370,.710,0,0,0,0,0,0,,2.02,-0.060,3.04,-0.05%,-0.61,0.00,0.00,9,PH C
86,222,113,2024-08-05,ARI,@,CLE,W 7-6 (10),GS-2,2,2,1,2,0,0,1,1,0,0,0,0,.262,.344,.385,.729,5,0,0,0,0,0,1.000,0.61,0.105,0.86,0.09%,1.12,17.00,21.70,2,C
87,223,149,2024-09-15,ARI,,MIL,W 11-10 (10),7-8,1,1,0,0,0,0,0,0,0,0,0,0,.261,.343,.384,.727,0,0,0,0,0,0,.000,2.68,-0.098,4.24,-0.09%,-0.46,0.00,0.00,9,PH
88,224,150,2024-09-16,ARI,@,COL,L 2-3,CG,3,3,0,2,0,0,0,0,0,0,0,0,.265,.346,.387,.733,2,0,0,0,0,0,.667,1.00,0.000,1.16,0.00%,0.14,6.00,6.00,8,C
89,225,152,2024-09-18,ARI,@,COL,W 9-4,CG,5,5,0,2,0,0,0,1,0,0,0,2,.268,.347,.387,.734,2,0,0,0,0,0,.667,0.38,0.082,0.53,0.07%,0.61,8.00,9.50,7,C
90,226,153,2024-09-19,ARI,@,MIL,W 5-1,CG,4,2,1,1,0,0,0,0,0,0,2,0,.269,.352,.388,.740,1,0,0,0,0,0,.500,0.66,0.082,0.96,0.07%,0.78,9.00,12.20,8,C
91,227,154,2024-09-20,ARI,@,MIL,W 7-4,CG,4,3,1,1,0,0,0,0,0,0,1,0,.270,.353,.388,.741,1,0,0,0,0,0,.333,0.92,0.075,1.38,0.07%,0.71,7.00,9.20,8,C
92,228,156,2024-09-22,ARI,@,MIL,L 9-10,GS-4,2,1,0,0,0,0,0,0,0,0,1,1,.269,.354,.386,.741,0,0,0,0,0,0,,0.45,-0.021,0.39,-0.01%,-0.11,2.00,3.00,8,C
93,229,158,2024-09-24,ARI,,SFG,L 0-11,CG,3,3,0,0,0,0,0,0,0,0,0,0,.266,.351,.382,.733,0,0,0,0,0,0,.000,0.11,-0.009,0.23,-0.01%,-0.64,0.00,0.00,8,C
94,230,159,2024-09-25,ARI,,SFG,W 8-2,CG,4,3,0,1,0,0,0,2,0,0,1,2,.267,.353,.382,.735,1,0,0,0,0,0,1.000,1.05,0.163,2.96,0.28%,1.65,9.00,13.00,8,C
95,231,160,2024-09-27,ARI,,SDP,L 3-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,.267,.352,.380,.732,1,0,0,0,0,0,.250,1.11,0.018,3.23,0.03%,0.16,3.00,3.00,8,C
96,232,161,2024-09-28,ARI,,SDP,L 0-5,CG,3,2,0,0,0,0,0,0,0,0,1,1,.265,.352,.377,.729,0,0,0,0,0,0,.000,0.89,-0.003,3.35,-0.01%,0.12,2.00,3.00,8,C
97,233,162,2024-09-29,ARI,,SDP,W 11-2,CG,4,3,1,1,1,0,0,1,0,0,1,1,.266,.353,.380,.734,2,0,0,0,0,0,.500,0.75,0.166,3.35,0.44%,1.19,11.00,15.70,8,C
,,,,,,,50-47,,351,305,39,81,18,1,5,45,3,1,41,52,.266,.353,.380,.734,116,10,2,0,3,1,.303,0.97,1.161,1.12,1.29%,11.60,588.00,777.30,,
