Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
126,401,127,2023-08-23,WSN,@,NYY,L 1-9,CG,4,4,0,0,0,0,0,0,0,0,0,1,.286,.332,.476,.808,0,0,0,0,0,0,.000,0.33,-0.034,0.02,0.00%,-0.96,2,CF RF
127,402,128,2023-08-24,WSN,@,NYY,W 6-5,CG,5,3,0,0,0,0,0,0,0,0,1,2,.284,.333,.473,.806,0,0,1,0,0,0,.000,0.96,-0.025,0.02,0.00%,-0.07,2,RF
128,403,129,2023-08-25,WSN,@,MIA,W 7-4,CG,5,4,1,1,0,0,0,0,1,0,1,0,.284,.333,.471,.805,1,0,0,0,0,0,.250,0.76,-0.030,0.02,0.00%,-0.37,2,RF
129,404,130,2023-08-26,WSN,@,MIA,W 3-2,CG,4,4,0,1,0,1,0,0,0,0,0,1,.284,.333,.474,.806,3,0,0,0,0,0,.333,1.29,0.238,0.07,0.01%,0.38,2,RF
130,405,131,2023-08-27,WSN,@,MIA,L 1-2,CG,4,4,0,1,1,0,0,0,0,0,0,3,.284,.332,.474,.806,2,0,0,0,0,0,1.000,1.49,-0.008,0.11,0.00%,0.33,2,RF
131,406,132,2023-08-28,WSN,@,TOR,L 3-6,CG,4,3,1,0,0,0,0,0,1,0,0,0,.282,.332,.471,.803,0,0,1,0,0,0,.000,1.12,-0.039,0.04,0.00%,-0.36,2,RF
132,407,133,2023-08-29,WSN,@,TOR,W 5-4,CG,4,3,1,0,0,0,0,0,0,0,1,2,.280,.331,.468,.799,0,0,0,0,0,0,.000,0.62,-0.035,0.02,0.00%,-0.70,2,RF
133,408,134,2023-08-30,WSN,@,TOR,L 0-7,GS-7,3,3,0,0,0,0,0,0,0,0,0,0,.279,.329,.466,.795,0,0,0,0,0,0,.000,0.69,-0.053,0.03,0.00%,-0.57,2,RF
134,409,136,2023-09-01,WSN,,MIA,L 5-8 (11),CG(11),5,5,1,3,0,0,1,2,0,0,0,1,.282,.332,.473,.804,6,0,0,0,0,0,.667,1.79,0.381,0.02,0.00%,1.67,2,RF
135,410,137,2023-09-02,WSN,,MIA,L 5-11,GS-8,3,3,1,1,0,0,1,1,0,0,0,0,.282,.332,.477,.809,4,0,0,0,0,0,.000,0.37,-0.012,0.00,0.00%,0.68,2,RF
136,411,138,2023-09-03,WSN,,MIA,L 4-6,CG,5,5,1,3,0,0,1,2,0,0,0,1,.285,.334,.484,.818,6,0,0,0,0,0,.667,1.67,0.137,0.00,0.00%,1.62,2,RF
137,412,142,2023-09-09,WSN,,LAD,W 7-6 (11),CG(11),6,4,1,1,0,0,1,3,1,0,0,1,.285,.334,.488,.822,4,0,1,0,1,0,.000,2.35,-0.169,0.00,0.00%,0.83,2,DH
138,413,143,2023-09-10,WSN,,LAD,L 3-7,CG,5,5,0,0,0,0,0,0,0,0,0,1,.282,.331,.484,.815,0,1,0,0,0,0,.000,1.05,-0.146,0.00,0.00%,-2.01,2,RF
139,414,144,2023-09-11,WSN,@,PIT,W 6-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,.280,.329,.480,.809,0,0,0,0,0,0,.000,0.36,-0.037,0.00,0.00%,-0.63,2,RF
140,415,145,2023-09-12,WSN,@,PIT,L 1-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,.278,.327,.477,.803,0,0,0,0,0,0,.000,0.58,-0.061,0.00,0.00%,-0.76,2,RF
141,416,146,2023-09-13,WSN,@,PIT,L 6-7,CG,5,5,1,1,1,0,0,1,0,0,0,3,.277,.326,.476,.802,2,0,0,0,0,0,.500,2.49,-0.242,0.00,0.00%,-0.10,2,RF
142,417,147,2023-09-14,WSN,@,PIT,L 0-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,.275,.324,.472,.796,0,0,0,0,0,0,.000,1.05,-0.023,0.00,0.00%,-0.01,2,RF
143,418,148,2023-09-15,WSN,@,MIL,L 3-5,CG,4,4,1,1,0,0,1,1,0,0,0,0,.275,.323,.476,.799,4,0,0,0,0,0,.000,0.89,0.021,0.00,0.00%,0.40,2,RF
144,419,149,2023-09-16,WSN,@,MIL,L 5-9,CG,5,5,0,0,0,0,0,0,0,0,0,3,.273,.320,.472,.792,0,0,0,0,0,0,.000,1.02,-0.140,0.00,0.00%,-1.32,2,RF
145,420,150,2023-09-17,WSN,@,MIL,W 2-1 (11),CG(11),5,5,0,1,1,0,0,0,0,0,0,2,.272,.319,.471,.791,2,0,0,0,0,0,.333,1.66,-0.091,0.00,0.00%,-0.63,2,RF
146,421,151,2023-09-18,WSN,,CHW,L 1-6,CG,4,4,0,1,0,0,0,0,1,0,0,2,.272,.319,.470,.789,1,0,0,0,0,0,.500,0.83,-0.062,0.00,0.00%,-1.07,2,RF
147,422,152,2023-09-19,WSN,,CHW,W 4-3,CG,4,3,0,0,0,0,0,1,0,0,0,1,.271,.317,.467,.785,0,0,0,0,1,0,.000,1.38,-0.055,0.00,0.00%,-1.00,2,RF
148,423,153,2023-09-20,WSN,,CHW,W 13-3,GS-7,5,2,2,1,0,0,1,4,0,1,2,0,.271,.321,.473,.794,4,0,1,0,0,0,.000,0.65,0.159,0.00,0.00%,3.76,2,RF
149,424,154,2023-09-21,WSN,,ATL,L 3-10,CG,5,5,0,1,0,0,0,0,0,0,0,1,.271,.320,.470,.790,1,0,0,0,0,0,.250,0.39,-0.048,0.00,0.00%,-1.28,2,RF
150,425,155,2023-09-22,WSN,,ATL,L 6-9,CG,5,4,0,1,1,0,0,0,0,0,1,1,.271,.320,.471,.791,2,0,0,0,0,0,.333,1.17,0.029,0.00,0.00%,0.37,2,RF
151,426,156,2023-09-24 (1),WSN,,ATL,W 3-2,CG,4,4,0,0,0,0,0,0,0,0,0,2,.269,.319,.467,.786,0,0,0,0,0,0,.000,1.16,-0.133,0.00,0.00%,-1.61,2,RF
152,427,157,2023-09-24 (2),WSN,,ATL,L 5-8,CG,5,5,2,2,0,0,1,1,1,0,0,1,.270,.319,.472,.791,5,0,0,0,0,0,.333,0.96,-0.026,0.00,0.00%,0.61,2,RF
153,428,158,2023-09-26,WSN,@,BAL,L 0-1,CG,4,4,0,0,0,0,0,0,0,0,0,2,.268,.317,.469,.786,0,0,0,0,0,0,.000,1.35,-0.136,0.00,0.00%,-0.72,2,RF
154,429,159,2023-09-27,WSN,@,BAL,L 1-5,CG,4,4,0,0,0,0,0,0,0,0,0,2,.266,.315,.466,.781,0,0,0,0,0,0,.000,0.81,-0.088,0.00,0.00%,-0.93,2,RF
155,430,160,2023-09-29,WSN,@,ATL,W 10-6,CG,5,5,1,1,0,0,1,1,0,0,0,1,.266,.314,.468,.783,4,0,0,0,0,0,.000,0.69,0.057,0.00,0.00%,0.14,2,RF
156,431,161,2023-09-30,WSN,@,ATL,L 3-5,CG,5,5,0,0,0,0,0,0,0,0,0,2,.264,.312,.465,.777,0,0,0,0,0,0,.000,1.47,-0.202,0.00,0.00%,-1.75,2,RF
157,432,162,2023-10-01,WSN,@,ATL,W 10-9,CG,6,6,2,4,1,0,0,0,0,1,0,0,.268,.315,.468,.783,5,0,0,0,0,0,.667,1.52,0.053,0.00,0.00%,0.40,2,RF
,,,,,,,70-87,,682,628,101,168,36,3,28,86,20,5,36,176,.268,.315,.468,.783,294,5,11,0,7,0,.325,1.04,1.747,0.27,0.28%,7.33,,
