Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),BOP,Pos
24,343,24,2025-04-22,NYY,@,CLE,L 2-3,CG,4,3,0,0,0,0,0,0,0,0,1,1,.209,.310,.407,.717,0,1,0,0,0,0,.000,1.78,-0.199,2.14,-0.14%,-1.52,2.00,3.00,6,SS
25,344,25,2025-04-23,NYY,@,CLE,W 5-1,CG,5,5,0,0,0,0,0,0,0,0,0,4,.198,.295,.385,.680,0,0,0,0,0,0,.000,0.79,-0.134,0.95,-0.10%,-2.56,0.00,0.00,6,SS
26,345,26,2025-04-25,NYY,,TOR,L 2-4,CG,4,3,1,1,1,0,0,0,0,0,0,0,.202,.303,.394,.696,2,0,1,0,0,0,.333,2.14,0.162,2.70,0.12%,0.62,9.00,12.20,7,SS
27,346,27,2025-04-27 (1),NYY,,TOR,W 11-2,GS-8,4,3,2,2,1,0,1,2,0,0,1,1,.216,.319,.443,.762,6,0,0,0,0,0,1.000,0.79,0.135,1.01,0.10%,1.56,25.00,34.40,6,SS
28,347,28,2025-04-27 (2),NYY,,TOR,W 5-1,CG,4,4,0,2,0,0,0,0,0,1,0,1,.228,.325,.446,.770,2,0,0,0,0,0,.667,0.64,-0.014,0.84,-0.01%,-0.28,6.00,6.00,6,SS
29,348,29,2025-04-28,NYY,@,BAL,L 3-4,CG,4,4,1,1,1,0,0,1,0,0,0,1,.229,.322,.448,.770,2,0,0,0,0,0,.333,1.26,-0.022,1.56,-0.02%,-0.10,9.00,12.70,6,SS
30,349,30,2025-04-29,NYY,@,BAL,W 15-3,CG,6,6,0,2,2,0,0,1,0,0,0,1,.234,.323,.459,.782,4,0,0,0,0,0,.400,0.14,0.028,0.17,0.02%,1.63,12.00,15.50,7,SS
31,350,31,2025-04-30,NYY,@,BAL,L 4-5,CG,4,3,0,1,0,0,0,0,0,0,1,0,.237,.328,.456,.784,1,0,0,0,0,0,.333,1.07,0.090,1.35,0.07%,0.31,5.00,6.00,5,SS
32,351,32,2025-05-02,NYY,,TBR,W 3-0,CG,4,3,0,1,0,0,0,0,1,0,1,0,.239,.333,.453,.786,1,0,0,0,0,0,.333,0.58,0.057,0.75,0.04%,1.00,10.00,12.00,6,SS
33,352,33,2025-05-03,NYY,,TBR,L 2-3,CG,3,3,0,0,0,0,0,0,0,0,0,0,.233,.326,.442,.768,0,0,0,0,0,0,.000,0.63,-0.048,0.82,-0.04%,-0.49,0.00,0.00,6,SS
34,353,35,2025-05-05,NYY,,SDP,L 3-4,CG,4,3,0,0,0,0,0,1,0,0,0,1,.228,.317,.431,.748,0,0,0,0,1,0,.000,1.44,-0.112,1.66,-0.08%,-0.67,2.00,3.50,6,SS
35,354,36,2025-05-06,NYY,,SDP,W 12-3,CG,4,4,2,2,0,0,0,1,1,0,0,1,.236,.322,.433,.755,2,0,0,0,0,0,.667,1.81,0.164,1.97,0.11%,1.55,17.00,21.90,6,SS
36,355,37,2025-05-07,NYY,,SDP,W 4-3 (10),CG(10),4,4,0,0,0,0,0,0,0,0,0,2,.229,.313,.420,.733,0,0,0,0,0,0,.000,1.46,-0.144,1.66,-0.10%,-0.79,0.00,0.00,6,SS
37,356,38,2025-05-09,NYY,@,ATH,W 10-2,CG,5,4,0,1,0,0,0,0,1,0,1,1,.230,.316,.415,.731,1,0,0,0,0,0,.333,0.37,-0.049,0.45,-0.04%,-0.21,10.00,12.00,6,SS
38,357,39,2025-05-10,NYY,@,ATH,L 7-11,CG,5,4,1,1,1,0,0,0,0,0,1,2,.230,.319,.417,.736,2,0,0,0,0,0,.500,1.16,0.172,1.46,0.13%,0.94,9.00,12.20,5,SS
39,358,40,2025-05-11,NYY,@,ATH,W 12-2,GS-8,5,5,2,2,0,0,0,1,0,0,0,1,.236,.321,.417,.738,2,0,0,0,0,0,.500,0.48,0.066,0.60,0.05%,0.43,12.00,15.90,6,SS
40,359,41,2025-05-12,NYY,@,SEA,W 11-5,CG,5,3,1,2,0,0,1,2,0,0,2,0,.245,.335,.442,.777,5,0,0,0,0,0,.500,0.74,0.088,0.97,0.07%,2.62,23.00,31.20,6,SS
41,360,42,2025-05-13,NYY,@,SEA,L 1-2 (11),CG(11),5,3,0,0,0,0,0,0,1,0,2,1,.240,.337,.433,.770,0,0,0,0,0,0,.000,2.73,0.267,3.68,0.22%,0.79,9.00,12.00,6,SS
42,361,43,2025-05-14,NYY,@,SEA,W 3-2,CG,4,4,1,1,1,0,0,0,0,0,0,2,.240,.335,.435,.770,2,0,0,0,0,0,.500,1.03,-0.070,1.36,-0.06%,-0.70,7.00,9.20,5,SS
43,362,44,2025-05-16,NYY,,NYM,W 6-2,CG,4,3,0,0,0,0,0,1,0,0,0,1,.236,.328,.427,.755,0,0,0,0,1,0,.000,0.71,-0.018,0.89,-0.01%,-0.89,2.00,3.50,6,SS
44,363,45,2025-05-17,NYY,,NYM,L 2-3,CG,4,4,0,2,1,0,0,0,0,0,0,0,.242,.332,.435,.766,3,0,0,0,0,0,.500,1.27,0.121,1.58,0.09%,0.70,8.00,9.00,6,SS
45,364,46,2025-05-18,NYY,,NYM,W 8-2,CG,5,5,0,0,0,0,0,0,0,0,0,2,.235,.323,.422,.745,0,0,0,0,0,0,.000,2.00,-0.255,2.50,-0.19%,-2.21,0.00,0.00,5,SS
46,365,47,2025-05-20,NYY,,TEX,W 5-2,CG,4,4,0,1,1,0,0,1,0,0,0,0,.235,.321,.424,.745,2,0,0,0,0,0,.250,0.73,0.003,0.96,0.00%,0.19,7.00,9.50,5,SS
47,366,48,2025-05-21,NYY,,TEX,W 4-3,CG,3,3,1,1,0,1,0,0,0,0,0,0,.237,.322,.434,.755,3,0,0,0,0,0,.333,0.91,0.052,1.23,0.04%,0.66,10.00,12.20,6,SS
48,367,49,2025-05-22,NYY,,TEX,W 1-0,CG,3,3,0,1,0,0,0,0,0,0,0,2,.239,.322,.432,.754,1,0,0,0,0,0,1.000,0.71,-0.031,0.93,-0.03%,-0.27,3.00,3.00,6,SS
49,368,50,2025-05-23,NYY,@,COL,L 2-3,CG,4,3,0,0,0,0,0,0,0,0,1,2,.235,.320,.425,.745,0,0,0,0,0,0,.000,1.66,-0.075,2.13,-0.06%,-0.21,2.00,3.00,6,SS
50,369,51,2025-05-24,NYY,@,COL,W 13-1,CG,6,6,2,3,1,0,0,2,0,0,0,1,.243,.325,.432,.758,4,0,0,0,0,0,.600,0.49,0.017,0.00,0.00%,1.30,19.00,25.40,5,SS
51,370,52,2025-05-25,NYY,@,COL,W 5-4,CG,4,4,1,1,0,1,0,0,0,0,0,1,.243,.324,.439,.763,3,0,0,0,0,0,.333,1.17,-0.015,1.48,-0.01%,-0.26,10.00,12.20,6,SS
52,371,53,2025-05-26,NYY,@,LAA,W 5-1,CG,4,4,0,1,1,0,0,3,0,0,0,1,.244,.323,.440,.763,2,0,0,0,0,0,.333,1.08,0.179,1.45,0.14%,1.02,11.00,16.50,6,SS
53,372,54,2025-05-27,NYY,@,LAA,W 3-2,CG,4,3,0,1,0,0,0,1,0,1,1,1,.245,.326,.439,.765,1,0,0,0,0,0,.500,0.76,0.021,0.96,0.02%,0.23,7.00,9.50,5,SS
54,373,55,2025-05-28,NYY,@,LAA,W 1-0,CG,4,3,0,1,1,0,0,1,0,0,0,1,.246,.325,.442,.767,2,0,0,0,1,0,.333,1.14,0.007,1.39,0.01%,-0.05,7.00,9.50,5,SS
55,374,56,2025-05-30,NYY,@,LAD,L 5-8,CG,4,4,0,0,0,0,0,0,0,0,0,1,.241,.319,.434,.752,0,1,0,0,0,0,.000,1.05,-0.124,1.22,-0.09%,-1.66,0.00,0.00,6,SS
56,375,57,2025-05-31,NYY,@,LAD,L 2-18,GS-7,3,2,0,0,0,0,0,0,0,0,1,1,.239,.319,.429,.748,0,0,0,0,0,0,.000,0.12,-0.004,0.14,0.00%,0.05,2.00,3.00,6,SS
57,376,58,2025-06-01,NYY,@,LAD,W 7-3,CG,5,4,1,1,0,0,0,0,0,0,1,1,.239,.321,.426,.747,1,0,0,0,0,0,.333,0.77,0.074,0.95,0.06%,0.23,7.00,9.20,6,SS
58,377,59,2025-06-03,NYY,,CLE,W 3-2,CG,3,3,1,1,0,0,1,1,0,0,0,0,.241,.321,.439,.760,4,0,0,0,0,0,.000,1.10,0.036,1.35,0.03%,0.48,14.00,18.70,7,SS
59,378,60,2025-06-04,NYY,,CLE,L 0-4,CG,3,3,0,0,0,0,0,0,0,0,0,0,.237,.317,.433,.750,0,2,0,0,0,0,.000,1.19,-0.132,1.50,-0.10%,-1.27,0.00,0.00,7,SS
60,379,61,2025-06-05,NYY,,CLE,W 4-0,CG,4,4,0,1,0,0,0,0,0,0,0,0,.237,.316,.429,.745,1,0,0,0,0,0,.250,0.58,-0.050,0.74,-0.04%,-0.47,3.00,3.00,6,SS
61,380,62,2025-06-06,NYY,,BOS,W 9-6,GS-4,2,1,1,1,0,0,1,3,0,0,0,0,.241,.321,.445,.767,4,0,1,0,0,0,,0.44,0.121,0.57,0.09%,2.88,20.00,28.70,7,SS
62,381,63,2025-06-07,NYY,,BOS,L 7-10,8-GF,0,0,0,0,0,0,0,0,0,0,0,0,.241,.321,.445,.767,0,,0,0,,,,,,,,,0.00,0.00,6,PR SS
63,382,64,2025-06-08,NYY,,BOS,L 7-11,CG,5,5,0,2,1,0,0,0,0,0,0,1,.244,.323,.449,.772,3,0,0,0,0,0,.500,1.00,0.036,1.28,0.03%,0.15,8.00,9.00,6,SS
64,383,65,2025-06-10,NYY,@,KCR,W 10-2,CG,5,5,0,2,1,0,0,0,0,0,0,1,.248,.324,.452,.777,3,0,0,0,0,0,.500,0.30,-0.012,0.39,-0.01%,-0.47,8.00,9.00,5,SS
65,384,66,2025-06-11,NYY,@,KCR,W 6-3,CG,4,4,1,1,1,0,0,1,0,0,0,2,.248,.323,.453,.776,2,0,0,0,0,0,.500,0.54,-0.011,0.70,-0.01%,0.30,9.00,12.70,6,SS
66,385,67,2025-06-12,NYY,@,KCR,W 1-0,CG,4,4,0,0,0,0,0,0,0,0,0,2,.244,.319,.445,.764,0,0,0,0,0,0,.000,0.81,-0.081,0.96,-0.06%,-0.64,0.00,0.00,6,SS
67,386,68,2025-06-13,NYY,@,BOS,L 1-2 (10),CG(10),4,4,0,2,0,0,0,0,0,1,0,1,.248,.321,.446,.767,2,0,0,0,0,0,.667,1.63,-0.173,2.01,-0.13%,-0.42,6.00,6.00,5,SS
68,387,69,2025-06-14,NYY,@,BOS,L 3-4,CG,4,3,0,1,0,0,0,1,0,0,1,0,.249,.324,.445,.769,1,0,0,0,0,0,.333,1.62,-0.017,2.13,-0.01%,0.35,7.00,9.50,6,SS
69,388,70,2025-06-15,NYY,@,BOS,L 0-2,CG,4,4,0,0,0,0,0,0,0,0,0,1,.245,.319,.438,.757,0,1,0,0,0,0,.000,1.16,-0.166,1.63,-0.14%,-1.35,0.00,0.00,6,SS
70,389,71,2025-06-16,NYY,,LAA,L 0-1 (11),CG(11),5,4,0,0,0,0,0,0,1,0,0,1,.241,.315,.431,.746,0,0,0,1,0,0,.000,3.51,-0.453,4.67,-0.36%,-1.99,5.00,6.00,7,SS
71,390,72,2025-06-17,NYY,,LAA,L 0-4,CG,3,3,0,0,0,0,0,0,0,0,0,0,.238,.311,.426,.737,0,0,0,0,0,0,.000,0.71,-0.056,0.97,-0.05%,-0.56,0.00,0.00,8,SS
72,391,73,2025-06-18,NYY,,LAA,L 2-3,CG,4,4,0,0,0,0,0,0,0,1,0,3,.235,.307,.419,.726,0,0,0,0,0,0,.000,1.44,-0.192,2.06,-0.17%,-1.00,0.00,0.00,7,SS
73,392,74,2025-06-19,NYY,,LAA,W 7-3,CG,4,3,0,0,0,0,0,1,0,1,1,0,.232,.306,.414,.721,0,0,0,0,0,0,.000,0.92,-0.034,1.30,-0.03%,-0.51,4.00,6.50,6,SS
74,393,75,2025-06-20,NYY,,BAL,L 3-5,CG,4,4,0,0,0,0,0,0,0,0,0,2,.228,.302,.408,.711,0,0,0,0,0,0,.000,1.44,-0.118,1.98,-0.10%,-1.31,0.00,0.00,7,SS
75,394,76,2025-06-21,NYY,,BAL,W 9-0,CG,4,4,2,3,0,0,1,1,0,0,0,1,.236,.308,.424,.733,6,0,0,0,0,0,1.000,0.37,0.003,0.54,0.00%,1.53,22.00,27.90,7,SS
76,395,77,2025-06-22,NYY,,BAL,W 4-2,8-GF,1,0,0,0,0,0,0,0,0,0,1,0,.236,.310,.424,.735,0,0,0,0,0,0,,0.22,0.005,0.30,0.00%,0.21,2.00,3.00,9,SS
77,396,78,2025-06-23,NYY,@,CIN,L 1-6,CG,4,4,0,0,0,0,0,0,0,0,0,2,.233,.306,.418,.725,0,0,0,0,0,0,.000,1.00,-0.105,1.31,-0.08%,-1.15,0.00,0.00,6,SS
78,397,79,2025-06-24,NYY,@,CIN,L 4-5 (11),CG(11),4,4,0,1,0,1,0,2,0,0,0,3,.233,.306,.423,.729,3,0,0,0,0,0,1.000,1.33,0.085,1.81,0.07%,1.17,12.00,16.00,7,SS
79,398,80,2025-06-25,NYY,@,CIN,W 7-1,CG,5,3,0,0,0,0,0,1,0,0,1,1,.231,.304,.418,.723,0,0,0,0,1,0,.000,0.75,0.023,1.00,0.02%,-0.62,4.00,6.50,7,SS
80,399,81,2025-06-27,NYY,,ATH,W 3-0,CG,3,1,1,0,0,0,0,0,0,0,2,0,.230,.307,.417,.724,0,0,0,0,0,0,.000,0.74,0.066,1.01,0.05%,0.94,6.00,9.20,8,SS
81,400,82,2025-06-28,NYY,,ATH,L 0-7,CG,4,2,0,0,0,0,0,0,0,0,2,0,.228,.310,.414,.724,0,0,0,0,0,0,.000,0.36,0.018,0.47,0.01%,-0.04,4.00,6.00,6,SS
82,401,83,2025-06-29,NYY,,ATH,W 12-5,GS-9,5,4,1,1,0,0,0,0,1,0,1,1,.228,.311,.412,.723,1,0,0,0,0,0,.333,0.24,-0.028,0.32,-0.02%,-0.08,12.00,15.20,8,SS
83,402,84,2025-06-30,NYY,@,TOR,L 4-5,CG,4,4,0,1,1,0,0,0,0,0,0,2,.229,.310,.413,.723,2,0,0,0,0,0,.500,1.74,-0.132,2.62,-0.12%,-0.49,5.00,6.00,7,SS
84,403,85,2025-07-01,NYY,@,TOR,L 5-12,CG,5,5,0,0,0,0,0,0,0,0,0,0,.225,.306,.406,.712,0,0,0,0,0,0,.000,1.48,-0.185,2.24,-0.17%,-1.97,0.00,0.00,7,SS
85,404,86,2025-07-02,NYY,@,TOR,L 9-11,CG,5,5,1,1,0,0,0,0,0,0,0,0,.224,.304,.403,.707,1,1,0,0,0,0,.200,1.29,-0.223,1.96,-0.20%,-1.02,5.00,6.20,8,SS
,,,,,,,48-37,,346,303,36,68,21,3,9,44,9,7,34,85,.224,.304,.403,.707,122,6,3,1,5,0,.276,0.99,-1.534,1.21,-1.29%,-4.74,603.00,800.20,,
