Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
22,437,102,2023-07-25,ARI,,STL,W 3-1,CG,3,3,0,0,0,0,0,0,0,0,0,2,.167,.188,.227,.416,0,0,0,0,0,0,.000,1.57,-0.121,2.15,-0.10%,-0.87,8,C
23,438,105,2023-07-29,ARI,,SEA,W 4-3,CG,3,3,0,1,0,0,0,1,0,0,0,0,.174,.194,.232,.426,1,0,0,0,0,0,.333,1.37,0.005,1.80,0.00%,0.08,9,C
24,439,106,2023-07-30,ARI,,SEA,L 0-4,9-GF,0,0,0,0,0,0,0,0,0,0,0,0,.174,.194,.232,.426,0,,0,0,,,,,,,,,9,C
25,440,107,2023-07-31,ARI,@,SFG,W 4-3 (11),10-GF(11),0,0,0,0,0,0,0,0,0,0,0,0,.174,.194,.232,.426,0,,0,0,,,,,,,,,9,C
26,441,108,2023-08-01,ARI,@,SFG,L 3-4,CG,3,3,0,0,0,0,0,0,0,0,0,0,.167,.187,.222,.409,0,0,0,0,0,0,.000,1.09,-0.082,1.88,-0.09%,-0.56,8,C
27,442,109,2023-08-02,ARI,@,SFG,L 2-4,8-GF,0,0,0,0,0,0,0,0,0,0,0,0,.167,.187,.222,.409,0,,0,0,,,,,,,,,9,C
28,443,110,2023-08-03,ARI,@,SFG,L 0-1,CG,3,2,0,1,0,0,0,0,0,0,1,0,.176,.205,.230,.435,1,0,0,0,0,0,.500,1.55,0.087,2.26,0.08%,0.49,9,C
29,444,112,2023-08-05,ARI,@,MIN,L 1-12,8-GF,1,0,0,0,0,0,0,0,0,0,1,0,.176,.215,.230,.445,0,0,0,0,0,0,,0.00,0.000,0.00,0.00%,0.17,5,P
30,445,113,2023-08-06,ARI,@,MIN,L 3-5,GS-8,3,2,1,2,1,0,0,0,1,0,1,0,.197,.244,.263,.507,3,0,0,0,0,0,1.000,1.18,0.130,1.21,0.08%,1.13,9,C
31,446,114,2023-08-08,ARI,,LAD,L 4-5,GS-9,3,2,1,1,0,0,0,0,0,0,1,0,.205,.259,.269,.528,1,0,0,0,0,0,.500,0.68,0.038,0.68,0.02%,0.37,9,C
32,447,116,2023-08-11,ARI,,SDP,L 5-10,CG,4,3,1,1,0,0,0,0,0,0,1,1,.210,.270,.272,.541,1,1,0,0,0,0,.500,0.42,-0.033,0.30,-0.01%,-0.32,9,C
33,448,117,2023-08-12,ARI,,SDP,W 3-0,CG,3,3,0,2,1,0,0,0,0,0,0,1,.226,.283,.298,.580,3,0,0,0,0,0,1.000,0.28,0.010,0.17,0.00%,0.38,9,C
,,,Player went from Arizona Diamondbacks to Detroit Tigers,Player went from Arizona Diamondbacks to Detroit Tigers,Player went from Arizona Diamondbacks to Detroit Tigers,Player went from Arizona Diamondbacks to Detroit Tigers,Player went from Arizona Diamondbacks to Detroit Tigers,Player went from Arizona Diamondbacks to Detroit Tigers,Player went from Arizona Diamondbacks to Detroit Tigers,Player went from Arizona Diamondbacks to Detroit Tigers,Player went from Arizona Diamondbacks to Detroit Tigers,Player went from Arizona Diamondbacks to Detroit Tigers,Player went from Arizona Diamondbacks to Detroit Tigers,Player went from Arizona Diamondbacks to Detroit Tigers,Player went from Arizona Diamondbacks to Detroit Tigers,Player went from Arizona Diamondbacks to Detroit Tigers,Player went from Arizona Diamondbacks to Detroit Tigers,Player went from Arizona Diamondbacks to Detroit Tigers,Player went from Arizona Diamondbacks to Detroit Tigers,Player went from Arizona Diamondbacks to Detroit Tigers,Player went from Arizona Diamondbacks to Detroit Tigers,Player went from Arizona Diamondbacks to Detroit Tigers,Player went from Arizona Diamondbacks to Detroit Tigers,Player went from Arizona Diamondbacks to Detroit Tigers,Player went from Arizona Diamondbacks to Detroit Tigers,Player went from Arizona Diamondbacks to Detroit Tigers,Player went from Arizona Diamondbacks to Detroit Tigers,Player went from Arizona Diamondbacks to Detroit Tigers,Player went from Arizona Diamondbacks to Detroit Tigers,Player went from Arizona Diamondbacks to Detroit Tigers,Player went from Arizona Diamondbacks to Detroit Tigers,Player went from Arizona Diamondbacks to Detroit Tigers,Player went from Arizona Diamondbacks to Detroit Tigers,Player went from Arizona Diamondbacks to Detroit Tigers,Player went from Arizona Diamondbacks to Detroit Tigers,Player went from Arizona Diamondbacks to Detroit Tigers,Player went from Arizona Diamondbacks to Detroit Tigers,Player went from Arizona Diamondbacks to Detroit Tigers
34,449,125,2023-08-21,DET,,CHC,L 6-7,CG,4,4,0,0,0,0,0,0,0,0,0,2,.216,.271,.284,.555,0,0,0,0,0,0,.000,2.03,-0.198,0.49,-0.03%,-1.55,9,C
35,450,128,2023-08-25,DET,,HOU,W 4-1,9-GF,0,0,1,0,0,0,0,0,0,0,0,0,.216,.271,.284,.555,0,,0,0,,,,,0.000,,0.00%,0.00,6,PR DH
36,451,129,2023-08-26,DET,,HOU,L 2-9,CG,4,4,0,1,0,0,0,0,0,0,0,2,.217,.270,.283,.553,1,0,0,0,0,0,.500,0.95,0.056,0.20,0.01%,0.26,9,C
37,452,130,2023-08-27,DET,,HOU,L 4-17,,,,,,,,,,,,,,.217,.270,.283,.553,,,,,,,,,,,,,,P
38,453,131,2023-08-28,DET,,NYY,L 1-4,CG,3,3,0,0,0,0,0,0,0,0,0,2,.211,.262,.274,.536,0,0,0,0,0,0,.000,0.97,-0.074,0.12,-0.01%,-0.65,9,C
39,454,132,2023-08-29,DET,,NYY,L 2-4,CG,3,3,0,2,0,0,0,0,0,0,0,0,.224,.274,.286,.559,2,0,0,0,0,0,.667,1.01,0.092,0.06,0.00%,0.77,9,C
40,455,134,2023-08-31,DET,,NYY,W 4-3 (10),CG(10),4,1,1,0,0,0,0,0,0,0,3,0,.222,.291,.283,.574,0,0,0,0,0,0,.000,0.52,0.015,0.02,0.00%,0.67,9,C
41,456,136,2023-09-02,DET,@,CHW,W 10-0,8-GF,0,0,1,0,0,0,0,0,0,0,0,0,.222,.291,.283,.574,0,,0,0,,,,,0.000,,0.00%,0.00,4,PR DH
42,457,137,2023-09-03,DET,@,CHW,W 3-2,CG,4,4,0,1,1,0,0,2,0,0,0,0,.223,.289,.291,.581,2,0,0,0,0,0,.250,1.80,-0.001,0.09,0.00%,0.22,9,C
43,458,139,2023-09-06,DET,@,NYY,L 3-4,CG,4,4,0,0,0,0,0,0,0,0,0,3,.215,.280,.280,.560,0,0,0,0,0,0,.000,0.95,-0.103,0.03,0.00%,-0.57,8,C
44,459,143,2023-09-10,DET,,CHW,W 3-2,CG,3,3,0,1,1,0,0,0,0,0,0,1,.218,.281,.291,.572,2,0,0,0,0,0,.500,0.57,-0.013,0.00,0.00%,-0.18,9,C
45,460,145,2023-09-13,DET,,CIN,L 3-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,.211,.272,.281,.553,0,0,0,0,0,0,.000,2.24,-0.228,0.03,0.00%,-1.53,8,C
46,461,148,2023-09-16,DET,@,LAA,W 5-4 (10),CG(10),5,5,0,0,0,0,0,0,0,0,0,2,.202,.262,.269,.530,0,0,0,0,0,0,.000,1.17,-0.163,0.00,0.00%,-1.85,8,C
47,462,152,2023-09-20,DET,@,LAD,W 4-2,CG,4,4,1,2,0,0,0,1,0,0,0,0,.211,.269,.276,.545,2,0,0,0,0,0,.500,0.91,0.156,0.00,0.00%,1.18,9,C
48,463,154,2023-09-22,DET,@,OAK,L 2-8,CG,3,3,1,1,0,0,1,2,0,0,0,1,.214,.270,.302,.572,4,0,0,0,0,0,.000,1.24,0.186,0.00,0.00%,1.04,8,C
49,464,155,2023-09-23,DET,@,OAK,L 1-4,CG,4,2,0,0,0,0,0,0,0,0,2,1,.211,.277,.297,.573,0,0,0,0,0,0,.000,1.16,0.011,0.00,0.00%,0.00,8,C
50,465,157,2023-09-26,DET,,KCR,W 6-3,GS-8,2,1,1,0,0,0,0,0,0,0,1,1,.209,.280,.295,.574,0,0,0,0,0,0,,0.73,0.028,0.00,0.00%,0.16,9,C
51,466,159,2023-09-28,DET,,KCR,W 7-3,CG,4,3,1,0,0,0,0,0,0,0,1,2,.205,.279,.288,.567,0,0,0,0,0,0,.000,1.25,0.030,0.00,0.00%,-0.11,8,C
52,467,161,2023-09-30,DET,,CLE,W 8-0,CG,4,4,0,1,0,0,0,2,0,0,0,0,.206,.278,.287,.565,1,0,0,0,0,0,.250,1.00,-0.098,0.00,0.00%,0.51,9,C
,,,,,,,19-33,,151,136,13,28,5,0,2,13,1,0,14,40,.206,.278,.287,.565,39,2,0,0,1,0,.274,1.06,-1.179,0.87,-0.80%,-7.18,,
