Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
29,582,31,2020-08-25,MIN,@,CLE,L 2-4,CG,4,3,0,1,0,0,0,1,0,0,1,1,.231,.347,.452,.799,1,0,0,0,0,0,.500,1.34,0.107,0.88,0.04%,0.83,1,RF
30,583,32,2020-08-26,MIN,@,CLE,L 3-6,GS-2,1,1,1,1,0,0,1,1,0,0,0,0,.238,.352,.486,.838,4,0,0,0,0,0,,0.87,0.094,0.65,0.04%,1.00,1,RF
31,584,33,2020-08-29 (1),MIN,@,DET,L 2-8 (7),CG(7),3,3,1,0,0,0,0,0,0,0,0,2,.231,.344,.472,.816,0,0,0,0,0,0,.000,1.07,0.083,0.84,0.04%,0.41,8,CF
32,585,34,2020-08-29 (2),MIN,@,DET,L 2-4 (7),CG(7),3,3,0,0,0,0,0,0,0,0,0,1,.225,.336,.459,.795,0,0,0,0,0,0,.000,0.90,-0.070,0.83,-0.04%,-0.53,2,RF
33,586,35,2020-08-30,MIN,@,DET,L 2-3,CG,5,5,0,1,0,0,0,0,0,0,0,1,.224,.331,.448,.779,1,0,0,0,0,0,.250,1.32,-0.158,1.45,-0.10%,-0.87,1,RF
34,587,36,2020-08-31,MIN,,CHW,L 5-8,CG,5,5,0,0,0,0,0,0,0,0,0,1,.215,.319,.430,.749,0,0,0,0,0,0,.000,0.97,-0.101,1.18,-0.07%,-0.85,1,RF
35,588,38,2020-09-02,MIN,,CHW,W 8-1,GS-3,2,2,1,1,0,0,0,0,0,0,0,0,.220,.322,.431,.753,1,0,0,0,0,0,.500,0.80,0.052,1.03,0.04%,0.60,1,RF
36,589,48,2020-09-13,MIN,,CLE,W 7-5,CG,4,4,0,0,0,0,0,0,0,0,0,1,.213,.313,.417,.730,0,0,0,0,0,0,.000,0.77,-0.079,0.48,-0.03%,-1.37,1,RF
37,590,49,2020-09-14,MIN,@,CHW,L 1-3,CG,5,4,0,2,0,0,0,0,0,0,1,1,.221,.322,.420,.742,2,0,0,0,0,0,.667,1.80,0.068,0.92,0.02%,0.53,1,RF
38,591,50,2020-09-15,MIN,@,CHW,L 2-6,CG,4,4,0,0,0,0,0,0,0,0,0,1,.215,.314,.407,.722,0,0,0,0,0,0,.000,0.73,-0.075,0.39,-0.02%,-0.84,1,RF
39,592,51,2020-09-16,MIN,@,CHW,W 5-1,CG,4,3,0,0,0,0,0,0,0,0,1,0,.210,.313,.399,.711,0,0,0,0,0,0,.000,0.66,-0.030,0.37,-0.01%,-0.39,1,RF
40,593,52,2020-09-17,MIN,@,CHW,L 3-4,CG,4,4,0,0,0,0,0,0,0,0,0,1,.204,.305,.387,.692,0,0,0,0,0,0,.000,0.96,-0.105,0.54,-0.04%,-1.00,1,RF
41,594,53,2020-09-18,MIN,@,CHC,L 0-1,9-GF,0,0,0,0,0,0,0,0,0,0,0,0,.204,.305,.387,.692,0,,0,0,,,,,,,,,3,PR DH
42,595,54,2020-09-19,MIN,@,CHC,W 8-1,CG,4,4,1,1,1,0,0,0,0,0,0,1,.205,.304,.390,.694,2,0,0,0,0,0,.333,0.51,0.009,0.30,0.00%,0.15,5,RF
43,596,55,2020-09-20,MIN,@,CHC,W 4-0,CG,5,5,2,3,1,0,1,3,0,0,0,0,.219,.312,.424,.736,7,0,0,0,0,0,.500,0.73,0.120,0.44,0.04%,1.87,1,RF
44,597,56,2020-09-22,MIN,,DET,W 5-4 (10),CG(10),5,5,1,3,0,0,1,2,0,0,0,1,.231,.320,.449,.769,6,0,0,0,0,0,.667,1.75,0.667,1.01,0.23%,1.48,6,RF
45,598,57,2020-09-23,MIN,,DET,W 7-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,.225,.313,.438,.751,0,0,0,0,0,0,.000,0.44,-0.044,0.25,-0.02%,-0.90,2,RF
46,599,58,2020-09-25,MIN,,CIN,L 2-7,CG,5,4,1,1,0,0,0,0,0,0,1,1,.226,.316,.433,.748,1,0,0,0,0,0,.333,1.19,-0.046,0.51,-0.01%,-0.32,1,RF
47,600,59,2020-09-26,MIN,,CIN,W 7-3,CG,4,3,3,2,2,0,0,0,0,0,1,0,.234,.325,.449,.774,4,0,0,0,0,0,.667,0.67,0.075,0.43,0.03%,1.23,1,RF
48,601,60,2020-09-27,MIN,,CIN,L 3-5 (10),CG(10),5,4,1,0,0,0,0,0,0,0,1,2,.228,.321,.439,.760,0,0,0,0,0,0,.000,1.85,-0.068,0.64,-0.01%,-0.56,1,RF
,,,,,,,26-22,,196,171,27,39,9,0,9,23,3,0,22,36,.228,.321,.439,.760,75,1,2,0,1,0,.236,0.95,1.303,0.79,0.66%,6.01,,
