Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
11,104,12,2022-04-20,SEA,,TEX,W 4-2,CG,4,3,0,0,0,0,0,0,0,0,1,3,.167,.244,.361,.605,0,0,0,0,0,0,,0.46,-0.024,0.46,-0.01%,-0.64,7,RF
12,105,13,2022-04-21,SEA,,TEX,L 6-8,6-GF,3,3,0,0,0,0,0,0,0,0,0,2,.154,.227,.333,.561,0,0,0,0,0,0,.000,1.51,-0.112,1.63,-0.07%,-0.52,9,PH RF
13,106,14,2022-04-22,SEA,,KCR,W 4-1,CG,4,4,0,1,0,1,0,2,0,0,0,1,.163,.229,.372,.601,3,0,0,0,0,0,.333,0.60,0.048,0.61,0.03%,0.63,8,RF
14,107,15,2022-04-23,SEA,,KCR,W 13-7,CG,5,5,1,1,0,0,0,1,1,0,0,3,.167,.226,.354,.581,1,0,0,0,0,0,.500,1.16,-0.083,1.26,-0.05%,-1.30,8,RF
15,108,16,2022-04-24,SEA,,KCR,W 5-4 (12),CG(12),5,4,0,0,0,0,0,0,0,0,1,2,.154,.224,.327,.551,0,0,0,0,0,0,.000,2.14,-0.271,2.41,-0.18%,-0.94,8,RF
16,109,17,2022-04-26,SEA,@,TBR,W 8-4,9-GF,0,0,0,0,0,0,0,0,0,0,0,0,.154,.224,.327,.551,0,,0,0,,,,,,,,,9,RF
17,110,18,2022-04-27,SEA,@,TBR,L 2-3,GS-8,2,2,0,0,0,0,0,0,0,0,0,2,.148,.217,.315,.531,0,0,0,0,0,0,,0.81,-0.040,0.94,-0.03%,-0.36,8,RF
18,111,19,2022-04-28,SEA,@,TBR,L 1-2,GS-9,3,3,0,0,0,0,0,0,0,0,0,1,.140,.206,.298,.505,0,0,0,0,0,0,.000,1.36,-0.124,1.54,-0.08%,-1.00,8,RF
19,112,20,2022-04-29,SEA,@,MIA,L 6-8,CG,4,3,2,1,1,0,0,1,0,0,1,2,.150,.224,.317,.541,2,0,0,0,0,0,1.000,0.74,0.047,0.78,0.03%,1.09,8,RF
20,113,21,2022-04-30,SEA,@,MIA,L 1-3,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,.148,.221,.311,.532,0,1,0,0,0,0,.000,2.61,-0.127,2.68,-0.08%,-0.77,9,PH RF
21,114,22,2022-05-01,SEA,@,MIA,W 7-3,GS-8,3,3,0,0,0,0,0,0,0,0,0,2,.141,.211,.297,.508,0,0,0,0,0,0,.000,0.54,-0.041,0.54,-0.03%,-0.57,8,RF
22,115,23,2022-05-02,SEA,@,HOU,L 0-3,CG,3,3,0,0,0,0,0,0,0,0,0,1,.134,.203,.284,.486,0,0,0,0,0,0,.000,0.75,-0.055,0.86,-0.04%,-0.45,8,RF
23,116,24,2022-05-03,SEA,@,HOU,L 0-4,CG,3,1,0,0,0,0,0,0,0,0,2,0,.132,.221,.279,.500,0,0,0,0,0,0,.000,0.85,0.037,0.94,0.03%,0.24,8,RF
24,117,25,2022-05-04,SEA,@,HOU,L 2-7,CG,3,3,0,0,0,0,0,0,0,0,0,0,.127,.213,.268,.480,0,0,0,0,0,0,.000,0.52,-0.036,0.56,-0.02%,-0.67,8,RF
25,118,27,2022-05-06,SEA,,TBR,L 7-8,8-GF,1,1,1,1,0,0,1,2,0,0,0,0,.139,.222,.319,.542,4,0,0,0,0,0,,3.32,0.573,2.92,0.30%,1.76,8,PH RF
26,119,28,2022-05-07,SEA,,TBR,L 2-8,CG,3,3,0,1,0,0,0,0,1,0,0,1,.147,.226,.320,.546,1,0,0,0,0,0,.500,1.24,-0.037,1.02,-0.02%,-0.20,8,RF
27,120,29,2022-05-08,SEA,,TBR,W 2-1 (10),CG(10),4,4,1,1,0,0,0,0,0,1,0,1,.152,.227,.316,.544,1,0,0,0,0,0,.333,1.45,-0.126,1.10,-0.06%,-0.85,8,RF
28,121,30,2022-05-09,SEA,,PHI,L 0-9,CG,3,3,0,0,0,0,0,0,0,0,0,2,.146,.220,.305,.525,0,0,0,0,0,0,.000,0.88,-0.060,0.65,-0.03%,-0.75,8,RF
29,122,31,2022-05-10,SEA,,PHI,W 5-4,CG,4,3,1,0,0,0,0,0,0,0,1,1,.141,.221,.294,.515,0,0,0,0,0,0,.000,0.55,0.010,0.38,0.00%,-0.11,8,RF
30,123,32,2022-05-11,SEA,,PHI,L 2-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,1,.140,.219,.291,.509,0,0,0,0,0,0,,1.69,-0.042,1.21,-0.02%,-0.21,8,PH
31,124,103,2022-07-31,SEA,@,HOU,L 2-3 (10),5-GF(10),3,3,0,0,0,0,0,0,0,0,0,2,.135,.212,.281,.493,0,0,0,0,0,0,.000,1.85,-0.145,1.93,-0.09%,-0.72,9,CF
32,125,104,2022-08-01,SEA,@,NYY,L 2-7,CG,4,4,0,0,0,0,0,0,0,0,0,1,.129,.204,.269,.473,0,1,0,0,0,0,.000,0.45,-0.048,0.44,-0.03%,-1.23,8,CF
33,126,105,2022-08-02,SEA,@,NYY,W 8-6,GS-7,2,2,0,0,0,0,0,0,0,0,0,1,.126,.200,.263,.463,0,0,0,0,0,0,.000,0.28,-0.014,0.28,-0.01%,-0.26,8,CF
34,127,106,2022-08-03,SEA,@,NYY,W 7-3,CG,4,4,1,1,0,0,1,2,0,0,0,1,.131,.202,.293,.495,4,0,0,0,0,0,.000,0.23,0.069,0.23,0.04%,1.14,7,CF
35,128,107,2022-08-05,SEA,,LAA,L 3-4 (10),9-GF(10),1,1,0,0,0,0,0,0,0,0,0,0,.130,.200,.290,.490,0,0,0,0,0,0,.000,2.52,-0.054,2.49,-0.03%,-0.45,9,PH CF
36,129,108,2022-08-06 (1),SEA,,LAA,W 2-1,CG,3,3,1,1,0,0,0,0,1,0,0,1,.136,.204,.291,.495,1,0,0,0,0,0,.500,1.43,-0.024,1.42,-0.01%,-0.21,9,CF
37,130,110,2022-08-07,SEA,,LAA,W 6-3,CG,4,4,0,0,0,0,0,0,0,0,0,1,.131,.197,.280,.477,0,0,0,0,0,0,.000,0.27,-0.027,0.28,-0.02%,-0.73,9,CF
38,131,111,2022-08-08,SEA,,NYY,L 4-9,9-GF,0,0,0,0,0,0,0,0,0,0,0,0,.131,.197,.280,.477,0,,0,0,,,,,,,,,4,CF
39,132,112,2022-08-09,SEA,,NYY,W 1-0 (13),GS-11,3,3,0,0,0,0,0,0,0,0,0,2,.127,.192,.273,.464,0,0,0,0,0,0,.000,1.47,-0.111,1.55,-0.07%,-0.69,9,CF
40,133,113,2022-08-10,SEA,,NYY,W 4-3,CG,3,3,0,0,0,0,0,0,0,0,0,2,.124,.187,.265,.452,0,0,0,0,0,0,.000,0.51,-0.037,0.53,-0.02%,-0.45,9,CF
41,134,149,2022-09-22,SEA,@,OAK,W 9-5,CG,4,3,2,2,1,0,1,2,0,0,1,0,.138,.205,.310,.515,6,0,0,0,0,0,.500,1.35,0.293,0.82,0.11%,1.95,6,CF LF
42,135,150,2022-09-23,SEA,@,KCR,L 1-5,CG,4,4,0,1,1,0,0,0,0,0,0,2,.142,.206,.317,.523,2,0,0,0,0,0,.500,1.01,-0.046,0.56,-0.02%,-0.38,6,CF
43,136,151,2022-09-24,SEA,@,KCR,W 6-5,CG,5,5,2,2,1,0,0,0,0,0,0,1,.152,.213,.328,.541,3,0,0,0,0,0,.500,1.26,0.032,0.87,0.01%,0.19,7,CF
44,137,152,2022-09-25,SEA,@,KCR,L 12-13,CG,5,4,1,1,0,0,0,0,0,0,1,0,.155,.220,.326,.545,1,0,0,0,0,0,.250,0.71,-0.065,0.33,-0.02%,-0.35,6,CF
45,138,153,2022-09-27,SEA,,TEX,L 0-5,CG,4,3,0,0,0,0,0,0,0,0,1,0,.152,.221,.318,.539,0,1,0,0,0,0,.000,1.19,-0.163,0.50,-0.04%,-0.66,7,CF
46,139,154,2022-09-28,SEA,,TEX,W 3-1,CG,3,3,0,0,0,0,0,0,0,0,0,1,.148,.216,.311,.527,0,0,0,0,0,0,.000,0.41,-0.029,0.16,-0.01%,-0.43,9,CF
47,140,155,2022-09-29,SEA,,TEX,W 10-9 (11),CG(11),5,5,3,2,0,0,2,3,0,0,0,2,.157,.222,.357,.579,8,0,0,0,0,0,.000,1.74,0.094,0.68,0.02%,1.86,7,CF
48,141,156,2022-09-30,SEA,,OAK,W 2-1,CG,3,3,0,0,0,0,0,0,0,0,0,1,.154,.218,.350,.568,0,0,0,0,0,0,.000,1.69,-0.099,0.85,-0.03%,-0.82,7,CF
49,142,157,2022-10-01,SEA,,OAK,W 5-1,CG,4,2,0,0,0,0,0,0,0,0,2,1,.152,.225,.345,.570,0,0,0,0,0,0,.000,0.65,0.025,0.31,0.01%,-0.17,5,CF
50,143,158,2022-10-02,SEA,,OAK,L 3-10,CG,4,4,0,0,0,0,0,0,0,0,0,3,.148,.220,.336,.555,0,0,0,0,0,0,.000,0.44,-0.043,0.24,-0.01%,-1.12,5,CF
51,144,159,2022-10-03,SEA,,DET,L 3-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,.144,.214,.327,.541,0,0,0,0,0,0,.000,1.52,-0.150,0.38,-0.02%,-0.73,6,CF
52,145,160,2022-10-04 (1),SEA,,DET,W 7-6 (10),CG(10),5,4,0,1,0,0,0,0,0,0,0,2,.147,.220,.325,.544,1,0,1,0,0,0,.500,2.28,0.119,0.14,0.00%,0.21,6,CF
53,146,161,2022-10-04 (2),SEA,,DET,W 9-6,CG,5,4,0,0,0,0,0,0,0,0,1,1,.143,.219,.317,.536,0,0,0,0,0,0,.000,0.77,-0.004,0.03,0.00%,-0.31,2,LF
54,147,162,2022-10-05,SEA,,DET,W 5-4,5-GF,3,2,0,0,0,0,0,0,0,0,1,0,.141,.221,.313,.534,0,0,0,0,0,0,.000,2.51,-0.040,0.05,0.00%,0.09,1,CF
,,,,,,,29-25,,181,163,20,23,5,1,7,17,5,2,16,61,.141,.221,.313,.534,51,3,1,0,1,0,.167,1.03,-1.148,0.85,-0.70%,-11.70,,
