Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
20,157,24,2021-04-28,PIT,,KCR,L 6-9,CG,5,4,1,1,0,0,1,1,0,0,1,1,.246,.370,.393,.763,4,1,0,0,0,0,.000,0.92,0.025,0.94,0.02%,0.34,6,C
21,158,25,2021-04-30,PIT,,STL,L 3-7,CG,4,2,0,0,0,0,0,0,0,0,2,1,.238,.377,.381,.758,0,0,0,0,0,0,.000,1.11,-0.049,1.30,-0.03%,-0.30,5,C
22,159,27,2021-05-02,PIT,,STL,L 0-3,CG,3,2,0,1,1,0,0,0,0,0,0,1,.246,.388,.400,.788,2,0,1,0,0,0,1.000,0.75,0.014,0.73,0.01%,0.19,7,C
23,160,29,2021-05-04,PIT,@,SDP,W 2-1,CG,4,3,0,0,0,0,0,1,0,0,1,0,.235,.381,.382,.763,0,0,0,0,0,0,.000,1.17,0.065,0.97,0.03%,0.53,6,C
24,161,30,2021-05-05,PIT,@,SDP,L 2-4,CG,4,4,0,1,0,0,0,0,0,0,0,1,.236,.375,.375,.750,1,0,0,0,0,0,.333,1.36,-0.080,1.19,-0.04%,-0.52,5,C
25,162,31,2021-05-07,PIT,@,CHC,L 2-3,CG,4,3,1,2,1,0,0,0,0,0,1,0,.253,.391,.400,.791,3,0,0,0,0,0,.667,1.25,0.206,1.14,0.11%,2.05,6,C
26,163,32,2021-05-08,PIT,@,CHC,L 2-3,8-8,1,1,0,0,0,0,0,0,0,0,0,0,.250,.387,.395,.782,0,0,0,0,0,0,.000,2.05,-0.058,1.63,-0.03%,-0.23,9,PH
27,164,33,2021-05-09,PIT,@,CHC,W 6-5,CG,5,5,0,1,1,0,0,1,0,0,0,0,.247,.378,.395,.773,2,0,0,0,0,0,.200,0.66,-0.011,0.50,-0.01%,0.15,4,C
28,165,34,2021-05-10,PIT,,CIN,L 1-14,CG,4,3,1,1,0,0,1,1,0,0,1,1,.250,.382,.429,.811,4,0,0,0,0,0,.000,1.09,0.025,0.86,0.01%,0.13,5,C
29,166,35,2021-05-11,PIT,,CIN,W 7-2,CG,4,4,0,0,0,0,0,0,0,0,0,1,.239,.368,.409,.777,0,0,0,0,0,0,.000,1.02,-0.147,0.73,-0.06%,-1.99,4,C
30,167,37,2021-05-13,PIT,,SFG,L 1-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,.239,.364,.402,.766,1,0,0,0,0,0,.250,1.13,-0.082,0.78,-0.03%,-0.56,4,C
31,168,38,2021-05-14,PIT,,SFG,W 3-2 (11),10-11,1,1,0,0,0,0,0,0,0,0,0,1,.237,.360,.398,.758,0,0,0,0,0,0,,4.66,-0.128,2.70,-0.04%,-0.37,9,PH
32,169,39,2021-05-15,PIT,,SFG,W 8-6,CG,5,5,1,3,1,0,1,4,0,0,0,0,.255,.371,.449,.820,7,1,0,0,0,0,.500,2.17,0.639,1.53,0.27%,2.78,4,C
33,170,40,2021-05-16,PIT,,SFG,L 1-4,GS-7,3,3,1,1,0,0,0,0,0,0,0,2,.257,.370,.446,.815,1,0,0,0,0,0,1.000,1.33,-0.031,0.98,-0.01%,-0.26,4,C
34,171,43,2021-05-20,PIT,@,ATL,W 6-4 (10),CG(10),5,4,1,1,0,0,1,2,0,0,1,1,.257,.371,.467,.838,4,0,0,0,0,0,.000,1.57,0.046,0.86,0.02%,0.82,4,C
35,172,44,2021-05-21,PIT,@,ATL,L 1-20,CG,4,4,0,1,0,0,0,0,0,0,0,1,.257,.367,.459,.826,1,0,0,0,0,0,.333,0.49,-0.049,0.28,-0.02%,-0.93,5,C
36,173,46,2021-05-23,PIT,@,ATL,L 1-7,CG,4,4,0,0,0,0,0,0,0,0,0,1,.248,.356,.442,.799,0,0,0,0,0,0,.000,0.56,-0.060,0.27,-0.02%,-0.93,4,C
37,174,47,2021-05-25,PIT,,CHC,L 3-4,CG,4,4,0,1,0,0,0,1,0,0,0,1,.248,.353,.436,.789,1,0,0,0,0,0,.333,1.51,-0.081,0.78,-0.03%,-0.22,4,C
38,175,48,2021-05-26,PIT,,CHC,L 1-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,.240,.343,.421,.764,0,0,0,0,0,0,.000,1.23,-0.125,0.54,-0.03%,-1.19,4,C
39,176,51,2021-05-29 (2),PIT,,COL,W 4-0 (7),CG(7),3,3,1,1,0,1,0,0,0,0,0,2,.242,.343,.435,.778,3,0,0,0,0,0,1.000,0.58,-0.041,0.15,-0.01%,0.13,4,C
40,177,52,2021-05-30,PIT,,COL,L 3-4,CG,4,4,0,0,0,0,0,0,0,0,0,1,.234,.333,.422,.755,0,0,0,0,0,0,.000,0.92,-0.098,0.25,-0.02%,-1.26,4,C
41,178,53,2021-05-31,PIT,@,KCR,L 3-7,CG,4,4,0,1,0,0,0,1,0,0,0,1,.235,.331,.417,.748,1,0,0,0,0,0,.333,0.80,0.035,0.19,0.01%,0.45,4,C
42,179,55,2021-06-03,PIT,,MIA,W 5-3,CG,4,4,0,1,1,0,0,3,0,0,0,2,.235,.329,.419,.748,2,0,0,0,0,0,.500,2.97,0.465,0.51,0.05%,1.65,5,C
43,180,56,2021-06-04,PIT,,MIA,W 9-2,CG,4,3,0,1,0,0,0,2,0,0,1,0,.237,.333,.417,.751,1,0,0,0,0,0,.333,0.64,-0.024,0.13,0.00%,1.13,5,C
44,181,57,2021-06-05,PIT,,MIA,W 8-7 (12),CG(12),6,5,1,2,0,0,0,1,0,0,1,1,.243,.339,.417,.756,2,0,0,0,0,0,.500,1.97,0.099,0.45,0.01%,0.34,4,C
45,182,59,2021-06-08,PIT,,LAD,L 3-5,CG,4,4,0,0,0,0,0,0,0,0,0,1,.236,.331,.405,.737,0,0,0,0,0,0,.000,0.76,-0.074,0.17,-0.01%,-0.85,5,C
46,183,60,2021-06-09,PIT,,LAD,L 1-2,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,.235,.329,.403,.732,0,0,0,0,0,0,.000,5.40,-0.126,1.10,-0.02%,-0.36,9,PH
47,184,61,2021-06-10,PIT,,LAD,L 3-6 (8),CG(8),3,3,0,0,0,0,0,0,0,0,0,0,.230,.324,.395,.718,0,0,0,0,0,0,.000,1.00,-0.079,0.15,-0.01%,-0.63,4,C
48,185,62,2021-06-11,PIT,@,MIL,L 4-7,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,.229,.322,.392,.714,0,0,0,0,0,0,.000,0.96,-0.024,0.15,0.00%,-0.30,6,PH
49,186,63,2021-06-12,PIT,@,MIL,L 4-7,CG,5,4,0,0,0,0,0,0,0,0,1,0,.223,.318,.382,.701,0,1,0,0,0,0,.000,1.05,0.008,0.11,0.00%,-0.57,5,C
50,187,64,2021-06-13,PIT,@,MIL,L 2-5,CG,4,4,1,1,0,0,1,1,0,0,0,0,.224,.317,.398,.714,4,0,0,0,0,0,.000,1.46,0.048,0.12,0.00%,-0.04,5,C
51,188,65,2021-06-14,PIT,@,WSN,L 2-3,CG,4,4,1,1,1,0,0,0,0,0,0,0,.224,.316,.400,.716,2,0,0,0,0,0,.250,1.48,-0.015,0.07,0.00%,-0.24,4,C
52,189,66,2021-06-15,PIT,@,WSN,L 1-8,CG,4,4,0,0,0,0,0,0,0,0,0,0,.219,.309,.391,.699,0,0,0,0,0,0,.000,0.43,-0.041,0.02,0.00%,-1.03,4,C
53,190,67,2021-06-16,PIT,@,WSN,L 1-3,7-GF,2,2,0,2,0,0,0,0,0,0,0,0,.228,.316,.398,.714,2,0,0,0,0,0,1.000,1.02,0.062,0.03,0.00%,0.33,8,PH C
54,191,68,2021-06-18,PIT,,CLE,W 11-10,CG,4,3,2,1,1,0,0,2,0,0,1,1,.230,.320,.402,.722,2,0,0,0,0,0,.500,0.41,0.094,0.01,0.00%,1.01,5,C
55,192,70,2021-06-20,PIT,,CLE,L 1-2,CG,4,4,0,1,0,0,0,1,0,0,0,1,.230,.318,.399,.717,1,0,0,0,0,0,.333,1.47,0.104,0.08,0.00%,0.47,4,C
56,193,71,2021-06-22,PIT,,CHW,W 6-3,CG,4,4,0,0,0,0,0,0,0,0,0,2,.225,.312,.390,.702,0,0,0,0,0,0,.000,0.62,-0.066,0.03,0.00%,-1.11,5,C
57,194,74,2021-06-25,PIT,@,STL,W 5-4,CG,4,4,0,1,0,0,0,2,0,0,0,0,.226,.311,.387,.698,1,0,0,0,0,0,.250,1.75,0.143,0.07,0.00%,0.94,4,C
58,195,76,2021-06-27,PIT,@,STL,W 7-2,CG,5,4,0,0,0,0,0,0,0,0,1,1,.221,.308,.379,.687,0,0,0,0,0,0,.000,0.40,0.037,0.01,0.00%,-0.04,5,C
59,196,77,2021-06-28,PIT,@,COL,L 0-2,CG,4,4,0,2,0,0,0,0,0,0,0,2,.227,.312,.381,.693,2,0,0,0,0,0,1.000,1.14,0.033,0.05,0.00%,-0.13,5,C
60,197,78,2021-06-29,PIT,@,COL,L 0-8,CG,3,2,0,0,0,0,0,0,0,0,0,1,.224,.312,.378,.690,0,0,1,0,0,0,.000,0.62,-0.006,0.02,0.00%,-0.26,5,C
61,198,80,2021-07-01,PIT,,MIL,L 2-7,CG,4,3,0,2,1,0,0,1,0,0,1,1,.231,.320,.387,.707,3,0,0,0,0,0,1.000,0.69,0.049,0.01,0.00%,1.42,4,C
62,199,81,2021-07-02,PIT,,MIL,L 2-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,.227,.314,.379,.694,0,0,0,0,0,0,.000,0.86,-0.091,0.01,0.00%,-0.89,4,C
63,200,82,2021-07-03,PIT,,MIL,L 2-11,CG,4,4,0,0,0,0,0,0,0,0,0,1,.222,.309,.372,.681,0,0,0,0,0,0,.000,0.42,-0.043,0.00,0.00%,-0.88,4,C
64,201,84,2021-07-05,PIT,,ATL,W 11-1,CG,5,5,2,2,1,0,0,0,0,0,0,2,.226,.311,.377,.688,3,0,0,0,0,0,.667,0.67,0.039,0.00,0.00%,0.66,4,C
65,202,86,2021-07-07,PIT,,ATL,L 3-14,CG,5,5,1,1,0,0,1,3,0,0,0,2,.226,.309,.387,.696,4,1,0,0,0,0,.000,1.06,0.148,0.01,0.00%,0.75,4,C
66,203,89,2021-07-10 (2),PIT,@,NYM,L 2-4 (7),CG(7),3,2,1,1,0,0,1,1,0,0,1,1,.228,.313,.402,.715,4,0,0,0,0,0,,0.90,0.103,0.00,0.00%,1.05,7,C
67,204,91,2021-07-16,PIT,,NYM,W 4-1,CG,4,3,0,2,0,0,0,0,0,0,1,0,.234,.320,.405,.725,2,0,0,0,0,0,.667,0.84,0.001,0.01,0.00%,0.45,7,C
68,205,92,2021-07-17,PIT,,NYM,W 9-7,CG,5,4,1,2,0,0,1,4,0,0,1,0,.239,.325,.420,.746,5,1,0,0,0,0,.333,2.01,0.759,0.01,0.00%,2.79,7,C
69,206,93,2021-07-18,PIT,,NYM,L 6-7,9-GF,1,1,0,0,0,0,0,0,0,0,0,1,.238,.324,.419,.743,0,0,0,0,0,0,,4.69,-0.112,0.03,0.00%,-0.30,6,PH
70,207,94,2021-07-19,PIT,@,ARI,L 2-4,CG,4,4,0,1,0,0,0,0,0,0,0,1,.238,.323,.416,.739,1,0,0,0,0,0,.333,0.96,-0.066,0.00,0.00%,-0.53,6,C
71,208,96,2021-07-21,PIT,@,ARI,L 4-6,CG,4,4,1,2,0,0,0,0,0,0,0,0,.243,.326,.417,.743,2,1,0,0,0,0,.500,1.91,-0.162,0.00,0.00%,-1.05,5,C
72,209,97,2021-07-23,PIT,@,SFG,W 6-4,CG,4,3,1,0,0,0,0,0,0,0,1,2,.240,.325,.412,.736,0,0,0,0,0,0,.000,0.90,-0.014,0.00,0.00%,-0.66,7,C
73,210,99,2021-07-25,PIT,@,SFG,L 1-6,CG,4,4,0,0,0,0,0,0,0,0,0,1,.236,.320,.405,.725,0,0,0,0,0,0,.000,1.09,0.016,0.00,0.00%,-0.29,5,C
74,211,100,2021-07-27,PIT,,MIL,L 0-9,CG,3,3,0,2,0,0,0,0,0,0,0,0,.241,.324,.408,.732,2,0,0,0,0,0,.667,0.16,0.017,0.00,0.00%,0.63,6,C
75,212,101,2021-07-28,PIT,,MIL,L 3-7,CG,4,4,0,0,0,0,0,0,0,0,0,1,.237,.319,.402,.721,0,0,0,0,0,0,.000,0.64,-0.067,0.00,0.00%,-1.48,6,C
76,213,103,2021-07-30,PIT,,PHI,W 7-0,CG,5,3,1,1,0,0,0,0,0,0,2,1,.238,.324,.401,.725,1,0,0,0,0,0,.500,0.32,-0.033,0.00,0.00%,0.11,6,C
77,214,104,2021-07-31,PIT,,PHI,W 3-2,CG,4,3,0,0,0,0,0,1,0,0,1,0,.235,.323,.396,.719,0,0,0,0,0,0,.000,1.63,0.159,0.00,0.00%,0.59,6,C
78,215,105,2021-08-01,PIT,,PHI,L 4-15,9-GF,1,1,0,0,0,0,0,0,0,0,0,1,.234,.322,.395,.716,0,0,0,0,0,0,,0.00,0.000,0.00,0.00%,-0.11,9,1B
79,216,106,2021-08-02,PIT,@,MIL,L 2-6,CG,4,4,1,2,0,0,0,0,0,0,0,1,.238,.324,.396,.720,2,0,0,0,0,0,.667,0.81,-0.016,0.00,0.00%,0.25,5,C
80,217,108,2021-08-04,PIT,@,MIL,L 2-4,CG,4,3,0,1,1,0,0,1,0,0,1,2,.240,.327,.399,.726,2,0,0,0,0,0,1.000,0.86,0.104,0.00,0.00%,0.82,6,C
81,218,109,2021-08-05,PIT,@,CIN,L 4-7,CG,4,3,1,1,0,0,0,0,0,0,1,1,.241,.329,.399,.727,1,0,0,0,0,0,.500,0.39,0.015,0.00,0.00%,0.32,7,C
82,219,110,2021-08-06,PIT,@,CIN,L 0-10,CG,4,3,0,0,0,0,0,0,0,0,1,2,.238,.328,.394,.722,0,0,0,0,0,0,.000,0.44,-0.044,0.00,0.00%,-0.72,5,C
83,220,112,2021-08-08,PIT,@,CIN,L 2-3,CG,3,3,0,1,0,0,0,0,0,0,0,1,.239,.328,.393,.721,1,0,0,0,0,0,.500,1.02,-0.026,0.00,0.00%,-0.17,8,C
84,221,113,2021-08-10,PIT,,STL,L 1-4,CG,3,2,0,0,0,0,0,0,0,0,1,0,.237,.328,.391,.718,0,0,0,0,0,0,.000,0.80,-0.037,0.00,0.00%,-0.27,5,C
85,222,115,2021-08-12,PIT,,STL,L 6-7,CG,4,3,1,0,0,0,0,0,0,0,1,2,.235,.327,.386,.713,0,1,0,0,0,0,.000,1.64,-0.119,0.00,0.00%,-0.90,3,C
86,223,116,2021-08-14 (1),PIT,,MIL,W 14-4 (7),CG(7),4,3,0,1,0,0,0,2,0,0,1,0,.236,.329,.386,.715,1,0,0,0,0,0,.333,1.04,0.228,0.00,0.00%,1.43,5,C
87,224,118,2021-08-15,PIT,,MIL,L 1-2,CG,4,4,0,0,0,0,0,0,0,0,0,1,.232,.325,.380,.705,0,0,0,0,0,0,.000,2.00,-0.146,0.00,0.00%,-0.62,5,C
88,225,119,2021-08-16,PIT,@,LAD,L 1-2,CG,4,3,0,0,0,0,0,0,0,0,1,1,.230,.324,.376,.700,0,0,0,0,0,0,.000,1.04,-0.030,0.00,0.00%,-0.01,6,C
89,226,120,2021-08-17,PIT,@,LAD,L 3-4,CG,4,4,0,0,0,0,0,1,0,0,0,1,.227,.320,.371,.691,0,0,0,0,0,0,.000,1.47,-0.019,0.00,0.00%,-0.05,5,C
90,227,122,2021-08-20,PIT,@,STL,W 4-0,CG,4,3,1,1,0,0,0,0,0,0,1,0,.228,.322,.371,.693,1,0,0,0,0,0,.333,1.17,0.148,0.00,0.00%,1.13,5,C
91,228,123,2021-08-21,PIT,@,STL,W 5-4,CG,4,4,0,2,0,0,0,0,0,0,0,1,.232,.324,.372,.697,2,0,0,0,0,0,.667,0.79,0.007,0.00,0.00%,0.05,5,C
92,229,125,2021-08-23,PIT,,ARI,W 6-5,CG,4,4,0,2,1,0,0,1,0,0,0,0,.235,.327,.377,.704,3,0,0,0,0,0,.500,1.37,0.095,0.00,0.00%,0.86,5,C
93,230,126,2021-08-24,PIT,,ARI,W 4-2,CG,4,3,0,0,0,0,0,0,0,0,1,0,.233,.326,.374,.699,0,0,0,0,0,0,.000,0.59,-0.039,0.00,0.00%,-0.29,5,C
94,231,127,2021-08-25,PIT,,ARI,L 2-5,CG,4,3,0,1,0,0,0,1,0,0,0,1,.234,.325,.373,.698,1,0,0,0,1,0,.333,1.58,0.012,0.00,0.00%,-0.15,5,C
95,232,129,2021-08-27,PIT,,STL,L 3-4,CG,4,4,1,3,0,0,0,0,0,0,0,0,.240,.330,.378,.708,3,0,0,0,0,0,.750,1.71,0.032,0.00,0.00%,0.73,5,C
96,233,131,2021-08-29,PIT,,STL,W 4-3,CG,4,3,1,0,0,0,0,0,0,0,1,1,.238,.329,.375,.703,0,0,0,0,0,0,.000,1.97,-0.057,0.00,0.00%,-0.85,5,C
97,234,132,2021-08-31,PIT,@,CHW,L 2-4,CG,4,3,0,0,0,0,0,0,0,0,1,2,.236,.328,.371,.699,0,0,0,0,0,0,.000,1.23,-0.072,0.00,0.00%,-0.49,5,C
98,235,133,2021-09-01,PIT,@,CHW,L 3-6,CG,4,4,0,1,0,0,0,1,0,0,0,0,.236,.327,.370,.697,1,1,0,0,0,0,.250,1.20,-0.065,0.00,0.00%,-0.23,5,C
99,236,134,2021-09-02,PIT,@,CHC,L 5-6 (11),CG(11),5,5,1,1,0,0,0,0,0,0,0,2,.235,.325,.367,.692,1,0,0,0,0,0,.333,1.55,-0.090,0.00,0.00%,-0.69,5,C
100,237,136,2021-09-04,PIT,@,CHC,L 6-7,CG,5,4,1,1,0,0,0,0,0,0,1,1,.236,.326,.366,.692,1,0,0,0,0,0,.333,1.29,0.161,0.00,0.00%,0.98,3,C
101,238,137,2021-09-05,PIT,@,CHC,L 8-11,CG,5,3,0,2,0,0,0,2,0,0,1,0,.240,.330,.368,.698,2,0,0,0,1,0,.500,1.33,0.152,0.00,0.00%,1.57,5,C
102,239,138,2021-09-06,PIT,,DET,W 6-3,CG,4,4,0,2,1,0,0,0,0,0,0,0,.243,.332,.373,.704,3,0,0,0,0,0,.500,0.71,0.041,0.00,0.00%,0.74,5,C
103,240,140,2021-09-08,PIT,,DET,L 1-5,CG,4,4,0,0,0,0,0,0,0,0,0,1,.240,.328,.368,.697,0,0,0,0,0,0,.000,0.79,-0.092,0.00,0.00%,-1.17,6,C
104,241,141,2021-09-10,PIT,,WSN,W 4-3,CG,4,3,0,1,0,0,0,0,0,0,1,0,.241,.330,.368,.698,1,0,0,0,0,0,.333,1.93,-0.056,0.00,0.00%,0.04,5,C
105,242,143,2021-09-12,PIT,,WSN,L 2-6,CG,4,4,0,0,0,0,0,0,0,0,0,1,.238,.327,.364,.691,0,1,0,0,0,0,.000,0.90,-0.121,0.00,0.00%,-1.40,5,C
106,243,144,2021-09-14,PIT,,CIN,W 6-5,CG,4,4,1,2,1,0,0,2,0,0,0,0,.241,.328,.368,.697,3,0,0,0,0,0,.500,0.45,0.081,0.00,0.00%,1.66,5,C
107,244,145,2021-09-15,PIT,,CIN,W 5-4,CG,4,3,0,1,1,0,0,0,0,0,1,1,.242,.330,.371,.701,2,0,0,0,0,0,.500,0.71,0.036,0.00,0.00%,0.23,5,C
108,245,147,2021-09-17,PIT,@,MIA,W 2-1,CG,4,3,0,1,0,0,0,1,0,0,1,0,.242,.332,.370,.702,1,0,0,0,0,0,.333,1.55,0.111,0.00,0.00%,1.01,5,C
109,246,149,2021-09-19,PIT,@,MIA,L 5-6 (10),CG(10),4,4,0,0,0,0,0,0,0,0,0,1,.240,.329,.366,.695,0,0,0,0,0,0,.000,1.44,-0.153,0.00,0.00%,-1.03,5,C
110,247,157,2021-09-28,PIT,,CHC,W 8-6,CG,4,4,1,2,0,0,0,0,0,0,0,0,.243,.330,.368,.698,2,1,0,0,0,0,.500,1.45,0.013,0.00,0.00%,-0.11,5,C
111,248,159,2021-09-30,PIT,,CHC,L 0-9,CG,4,4,0,1,0,0,0,0,0,0,0,1,.243,.329,.367,.696,1,0,0,0,0,0,.333,0.25,-0.022,0.00,0.00%,-0.69,5,C
112,249,161,2021-10-02,PIT,,CIN,W 8-6,CG,5,3,2,2,0,0,0,0,0,0,2,1,.246,.335,.369,.704,2,0,0,0,0,0,1.000,1.03,0.031,0.00,0.00%,0.88,7,C
,,,,,,,42-70,,427,374,38,92,20,1,8,53,0,0,49,85,.246,.335,.369,.704,138,10,2,0,2,0,.297,1.08,2.162,0.32,0.50%,9.38,,
