Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
,,,Player went from Los Angeles Angels to Cincinnati Reds,Player went from Los Angeles Angels to Cincinnati Reds,Player went from Los Angeles Angels to Cincinnati Reds,Player went from Los Angeles Angels to Cincinnati Reds,Player went from Los Angeles Angels to Cincinnati Reds,Player went from Los Angeles Angels to Cincinnati Reds,Player went from Los Angeles Angels to Cincinnati Reds,Player went from Los Angeles Angels to Cincinnati Reds,Player went from Los Angeles Angels to Cincinnati Reds,Player went from Los Angeles Angels to Cincinnati Reds,Player went from Los Angeles Angels to Cincinnati Reds,Player went from Los Angeles Angels to Cincinnati Reds,Player went from Los Angeles Angels to Cincinnati Reds,Player went from Los Angeles Angels to Cincinnati Reds,Player went from Los Angeles Angels to Cincinnati Reds,Player went from Los Angeles Angels to Cincinnati Reds,Player went from Los Angeles Angels to Cincinnati Reds,Player went from Los Angeles Angels to Cincinnati Reds,Player went from Los Angeles Angels to Cincinnati Reds,Player went from Los Angeles Angels to Cincinnati Reds,Player went from Los Angeles Angels to Cincinnati Reds,Player went from Los Angeles Angels to Cincinnati Reds,Player went from Los Angeles Angels to Cincinnati Reds,Player went from Los Angeles Angels to Cincinnati Reds,Player went from Los Angeles Angels to Cincinnati Reds,Player went from Los Angeles Angels to Cincinnati Reds,Player went from Los Angeles Angels to Cincinnati Reds,Player went from Los Angeles Angels to Cincinnati Reds,Player went from Los Angeles Angels to Cincinnati Reds,Player went from Los Angeles Angels to Cincinnati Reds,Player went from Los Angeles Angels to Cincinnati Reds,Player went from Los Angeles Angels to Cincinnati Reds,Player went from Los Angeles Angels to Cincinnati Reds,Player went from Los Angeles Angels to Cincinnati Reds,Player went from Los Angeles Angels to Cincinnati Reds,Player went from Los Angeles Angels to Cincinnati Reds
127,828,136,2023-09-01 (1),CIN,,CHC,L 2-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,.240,.301,.430,.731,0,0,0,0,0,0,.000,1.20,-0.137,1.61,-0.11%,-1.24,4,RF
128,829,137,2023-09-01 (2),CIN,,CHC,W 3-2,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,.239,.301,.429,.729,0,0,0,0,0,0,.000,2.51,-0.066,3.01,-0.05%,-0.26,9,PH RF
129,830,138,2023-09-02,CIN,,CHC,W 2-1,CG,4,4,0,0,0,0,0,1,0,0,0,1,.237,.298,.425,.723,0,0,0,0,0,0,.000,2.29,0.053,3.16,0.04%,-0.98,6,RF
130,831,140,2023-09-04,CIN,,SEA,W 6-3,CG,5,4,1,2,0,0,0,1,0,0,1,0,.239,.301,.426,.727,2,0,0,0,0,0,.500,0.44,0.095,0.52,0.07%,0.87,6,RF
131,832,141,2023-09-05,CIN,,SEA,W 7-6,6-6,1,0,0,0,0,0,0,0,0,0,1,0,.239,.303,.426,.728,0,0,0,0,0,0,,1.24,0.032,1.58,0.02%,0.22,1,PH DH
132,833,143,2023-09-08,CIN,,STL,L 4-9,CG,5,4,1,2,0,0,1,2,0,0,1,1,.242,.305,.433,.738,5,0,0,0,0,0,.500,0.94,0.057,1.22,0.04%,1.10,3,DH
133,834,144,2023-09-09,CIN,,STL,L 3-4,GS-8,3,3,0,0,0,0,0,0,0,0,0,1,.240,.304,.430,.734,0,0,0,0,0,0,.000,1.33,-0.106,1.42,-0.07%,-0.96,3,DH
134,835,145,2023-09-10,CIN,,STL,W 7-1,7-GF,2,2,0,0,0,0,0,0,0,0,0,1,.239,.302,.428,.731,0,0,0,0,0,0,.000,0.07,-0.004,0.06,0.00%,-0.51,1,PH DH
135,836,146,2023-09-12,CIN,@,DET,W 6-5 (10),GS-9,4,4,0,0,0,0,0,0,0,0,0,3,.237,.300,.425,.725,0,0,0,0,0,0,.000,0.82,-0.087,0.74,-0.05%,-0.84,4,DH
136,837,147,2023-09-13,CIN,@,DET,W 4-3,CG,4,3,0,0,0,0,0,0,0,0,1,1,.236,.300,.422,.722,0,0,0,0,0,0,.000,0.79,-0.059,1.02,-0.05%,-0.58,4,DH
137,838,148,2023-09-14,CIN,@,DET,L 2-8,8-GF,1,1,0,0,0,0,0,0,0,0,0,1,.235,.299,.421,.721,0,0,0,0,0,0,,2.79,-0.068,4.30,-0.06%,-0.59,1,PH DH
138,839,149,2023-09-15,CIN,@,NYM,W 5-3,CG,4,4,0,1,0,0,0,0,0,0,0,2,.235,.299,.420,.719,1,0,0,0,0,0,.500,0.78,-0.016,1.16,-0.02%,-0.26,4,RF
139,840,150,2023-09-16,CIN,@,NYM,W 3-2,7-GF,2,2,0,0,0,0,0,0,0,0,0,1,.234,.298,.418,.716,0,0,0,0,0,0,.000,0.83,-0.042,1.39,-0.04%,-0.48,1,PH DH
140,841,151,2023-09-17,CIN,@,NYM,L 4-8,CG,4,3,2,0,0,0,0,0,0,0,1,0,.233,.297,.416,.713,0,0,0,0,0,0,.000,0.58,-0.047,1.07,-0.05%,-0.13,3,RF
,,,,,,,66-74,,548,498,60,116,31,0,20,60,0,0,44,125,.233,.297,.416,.713,207,15,3,0,3,0,.270,1.10,-1.542,1.03,-1.02%,-16.10,,
