Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
125,775,130,2022-08-30,HOU,@,TEX,W 4-2,CG,5,2,1,0,0,0,0,1,0,0,2,0,.267,.372,.479,.850,0,0,0,0,1,0,.000,1.07,0.011,0.06,0.00%,-0.08,3,3B
126,776,131,2022-08-31,HOU,@,TEX,W 5-3,CG,5,4,0,1,0,0,0,0,0,0,1,1,.267,.372,.477,.849,1,0,0,0,0,0,.333,1.18,-0.010,0.08,0.00%,-0.25,3,3B
127,777,132,2022-09-02,HOU,@,LAA,W 4-2,CG,4,2,1,0,0,0,0,1,0,0,1,1,.266,.371,.475,.846,0,0,0,0,1,0,.000,1.04,-0.020,0.07,0.00%,-0.33,3,3B
128,778,133,2022-09-03,HOU,@,LAA,L 1-2 (12),CG(12),5,5,0,1,0,0,0,0,0,0,0,2,.265,.369,.471,.841,1,1,0,0,0,0,.333,2.32,-0.293,0.15,-0.01%,-1.30,3,3B
129,779,135,2022-09-05,HOU,,TEX,W 1-0,CG,4,4,0,1,0,0,0,0,0,0,0,1,.265,.369,.470,.838,1,0,0,0,0,0,.333,0.78,-0.063,0.07,0.00%,-0.73,4,3B
130,780,136,2022-09-06,HOU,,TEX,L 3-4,CG,4,3,0,1,0,0,0,0,0,0,1,1,.266,.370,.469,.838,1,0,0,0,0,0,.500,1.59,0.006,0.11,0.00%,-0.04,4,3B
131,781,137,2022-09-07,HOU,,TEX,W 4-3 (10),CG(10),4,2,1,1,0,0,0,0,0,0,2,0,.267,.372,.469,.841,1,0,0,0,0,0,.500,1.40,0.058,0.10,0.00%,0.48,4,3B
132,782,138,2022-09-09,HOU,,LAA,W 4-3,CG,4,2,0,0,0,0,0,0,0,1,2,1,.266,.373,.467,.840,0,0,0,0,0,0,.000,1.31,-0.036,0.09,0.00%,-0.38,4,3B
133,783,139,2022-09-10,HOU,,LAA,L 1-6,CG,4,3,0,1,1,0,0,0,0,0,0,0,.266,.374,.468,.842,2,0,1,0,0,0,.333,0.79,0.023,0.05,0.00%,0.14,4,3B
134,784,140,2022-09-11,HOU,,LAA,W 12-4,CG,5,3,2,1,0,0,1,4,0,0,2,1,.266,.376,.474,.850,4,0,0,0,0,0,.000,0.88,0.215,0.05,0.01%,2.36,4,3B
135,785,141,2022-09-12,HOU,@,DET,W 7-0,CG,5,4,1,2,0,0,0,1,0,0,1,0,.268,.378,.474,.852,2,0,0,0,0,0,.500,0.67,0.078,0.04,0.00%,0.83,4,3B
136,786,142,2022-09-13,HOU,@,DET,W 6-3,CG,5,5,1,1,0,0,0,1,0,0,0,0,.268,.377,.471,.847,1,0,0,0,0,0,.200,0.63,0.068,0.02,0.00%,0.16,4,3B
137,787,143,2022-09-14,HOU,@,DET,W 2-1,CG,4,3,0,1,0,0,0,1,0,0,0,0,.268,.376,.470,.846,1,0,0,0,1,0,.250,0.90,-0.011,0.02,0.00%,-0.27,3,3B
138,788,144,2022-09-15,HOU,,OAK,W 5-2,CG,4,2,0,0,0,0,0,0,0,0,1,0,.267,.376,.468,.845,0,0,1,0,0,0,.000,0.91,-0.010,0.03,0.00%,0.23,4,3B
139,789,145,2022-09-16,HOU,,OAK,W 5-0,CG,4,3,0,0,0,0,0,0,0,0,0,0,.265,.376,.465,.841,0,0,1,0,0,0,.000,0.22,-0.002,0.01,0.00%,-0.41,4,3B
140,790,146,2022-09-17,HOU,,OAK,L 5-8,CG,4,4,1,2,1,0,0,0,0,0,0,1,.267,.376,.468,.844,3,0,0,0,0,0,.667,0.74,-0.003,0.02,0.00%,-0.11,4,3B
141,791,147,2022-09-18,HOU,,OAK,W 11-2,GS-8,4,4,1,1,1,0,0,1,0,0,0,1,.267,.376,.468,.844,2,0,0,0,0,0,.333,0.48,0.015,0.01,0.00%,-0.11,4,3B
142,792,148,2022-09-19,HOU,@,TBR,W 4-0,CG,4,4,0,2,1,0,0,2,0,0,0,0,.269,.376,.470,.847,3,0,0,0,0,0,.500,0.54,0.043,0.02,0.00%,0.95,4,3B
143,793,149,2022-09-20,HOU,@,TBR,W 5-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,.267,.374,.466,.840,0,0,0,0,0,0,.000,0.72,-0.032,0.02,0.00%,-0.67,3,3B
144,794,151,2022-09-22,HOU,@,BAL,L 0-2,CG,3,3,0,0,0,0,0,0,0,0,0,0,.265,.372,.464,.836,0,0,0,0,0,0,.000,0.85,-0.064,0.02,0.00%,-0.54,4,3B
145,795,152,2022-09-23,HOU,@,BAL,L 0-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,.263,.370,.460,.830,0,0,0,0,0,0,.000,1.32,-0.143,0.02,0.00%,-1.22,4,3B
146,796,153,2022-09-24,HOU,@,BAL,W 11-10,CG,5,3,1,0,0,0,0,2,0,0,1,0,.262,.368,.457,.826,0,0,0,0,1,0,.000,2.80,-0.149,0.07,0.00%,-0.09,4,3B
147,797,154,2022-09-25,HOU,@,BAL,W 6-3 (11),CG(11),5,3,1,1,0,0,0,0,0,0,1,0,.262,.370,.457,.827,1,0,1,0,0,0,.333,1.75,-0.005,0.02,0.00%,0.20,4,3B
148,798,155,2022-09-27,HOU,,ARI,W 10-2,CG,5,5,1,2,0,0,1,1,0,0,0,1,.263,.370,.462,.832,5,0,0,0,0,0,.333,0.45,-0.008,0.00,0.00%,0.85,4,3B
149,799,156,2022-09-28,HOU,,ARI,L 2-5 (10),CG(10),4,3,0,0,0,0,0,0,0,0,1,1,.262,.370,.459,.829,0,0,0,0,0,0,.000,1.73,-0.074,0.01,0.00%,-0.42,4,3B
150,800,157,2022-09-30,HOU,,TBR,L 3-7,CG,4,4,1,1,0,0,1,1,0,0,0,1,.262,.369,.463,.832,4,0,0,0,0,0,.000,0.75,0.044,0.00,0.00%,0.49,2,3B
151,801,158,2022-10-01,HOU,,TBR,W 2-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,.260,.367,.460,.826,0,0,0,0,0,0,.000,0.59,-0.061,0.00,0.00%,-0.86,4,3B
152,802,159,2022-10-02,HOU,,TBR,W 3-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,.260,.366,.458,.824,1,0,0,0,0,0,.250,0.55,-0.043,0.00,0.00%,-0.22,4,3B
153,803,160,2022-10-03,HOU,,PHI,L 0-3,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,.259,.365,.457,.821,0,0,0,0,0,0,.000,1.18,-0.059,0.00,0.00%,-0.45,4,3B
154,804,161,2022-10-04,HOU,,PHI,W 10-0,CG,5,4,1,1,0,0,0,1,0,0,1,0,.259,.365,.455,.820,1,0,0,0,0,0,.250,0.25,0.002,0.00,0.00%,-0.13,4,3B
155,805,162,2022-10-05,HOU,,PHI,W 3-2,CG,4,3,0,1,0,0,0,0,0,0,1,0,.259,.366,.454,.820,1,1,0,0,0,0,.333,0.85,-0.100,0.00,0.00%,-0.83,4,3B
,,,,,,,102-53,,656,548,93,142,38,0,23,93,1,2,87,77,.259,.366,.454,.820,249,18,11,0,10,1,.260,0.94,0.984,0.60,0.20%,21.67,,
