Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
33,540,132,2022-09-02,SEA,@,CLE,W 6-1,CG,5,5,0,2,2,0,0,2,0,0,0,1,.261,.308,.463,.770,4,0,0,0,0,0,.500,0.67,0.202,0.47,0.09%,1.70,3,RF
34,541,133,2022-09-03,SEA,@,CLE,W 4-0,CG,5,4,0,0,0,0,0,1,0,0,1,1,.254,.304,.449,.753,0,0,0,0,0,0,.000,0.83,0.057,0.51,0.02%,0.20,3,RF
35,542,134,2022-09-04,SEA,@,CLE,W 6-3 (11),CG(11),5,4,1,1,0,0,0,0,0,0,1,1,.254,.307,.444,.751,1,0,0,0,0,0,.333,1.93,0.001,1.24,0.00%,-0.17,4,DH
36,543,135,2022-09-05,SEA,,CHW,L 2-3,CG,4,4,1,1,0,0,0,0,0,0,0,2,.253,.306,.438,.744,1,0,0,0,0,0,.500,1.38,0.034,0.77,0.01%,-0.03,3,RF
37,544,136,2022-09-06,SEA,,CHW,W 3-0,CG,4,4,0,1,0,0,0,0,0,0,0,1,.253,.304,.433,.738,1,0,0,0,0,0,.333,0.75,0.040,0.45,0.01%,0.12,3,RF
38,545,137,2022-09-07,SEA,,CHW,L 6-9,CG,5,4,0,0,0,0,0,1,0,0,0,2,.247,.295,.422,.717,0,0,0,0,1,0,.000,1.53,-0.138,0.81,-0.04%,-0.89,3,DH
39,546,138,2022-09-09,SEA,,ATL,L 4-6,CG,4,4,0,0,0,0,0,0,0,0,0,2,.241,.288,.411,.700,0,0,0,0,0,0,.000,1.09,-0.111,0.60,-0.04%,-0.82,3,RF
40,547,139,2022-09-10,SEA,,ATL,W 3-1,CG,4,2,0,0,0,0,0,0,0,0,1,1,.238,.293,.406,.699,0,0,1,0,0,0,.000,0.77,0.011,0.50,0.00%,0.33,3,RF
41,548,140,2022-09-11,SEA,,ATL,W 8-7,GS-6,3,3,0,0,0,0,0,0,0,0,0,2,.233,.288,.399,.687,0,0,0,0,0,0,.000,0.54,-0.040,0.28,-0.01%,-0.57,2,RF
42,549,145,2022-09-18,SEA,@,LAA,L 1-5,CG,4,4,0,0,0,0,0,0,0,0,0,2,.228,.282,.389,.671,0,0,0,0,0,0,.000,0.64,-0.065,0.35,-0.02%,-0.66,3,RF
43,550,146,2022-09-19,SEA,@,LAA,W 9-1,GS-8,4,3,2,1,0,0,0,0,0,0,1,2,.229,.286,.388,.675,1,0,0,0,0,0,1.000,1.00,-0.061,0.70,-0.03%,-0.12,2,RF
44,551,147,2022-09-20,SEA,@,OAK,L 1-4,CG,4,4,0,0,0,0,0,0,0,0,0,1,.224,.280,.379,.660,0,0,0,0,0,0,.000,0.60,0.000,0.32,0.00%,-0.07,3,RF
45,552,148,2022-09-21,SEA,@,OAK,L 1-2,CG,4,4,0,1,0,0,0,0,0,0,0,1,.225,.280,.376,.656,1,0,0,0,0,0,.333,1.00,-0.077,0.51,-0.02%,-0.33,3,RF
46,553,149,2022-09-22,SEA,@,OAK,W 9-5,CG,5,5,2,2,0,0,0,1,0,0,0,1,.230,.283,.377,.660,2,0,0,0,0,0,.500,0.64,0.087,0.39,0.03%,0.92,2,RF
47,554,150,2022-09-23,SEA,@,KCR,L 1-5,CG,4,4,0,0,0,0,0,0,0,0,0,2,.225,.277,.369,.646,0,2,0,0,0,0,.000,1.35,-0.240,0.75,-0.08%,-2.52,2,RF
48,555,151,2022-09-24,SEA,@,KCR,W 6-5,CG,5,2,0,0,0,0,0,0,0,0,3,2,.222,.285,.365,.650,0,0,0,0,0,0,,1.79,0.024,1.23,0.01%,0.25,3,RF
49,556,152,2022-09-25,SEA,@,KCR,L 12-13,CG,6,6,2,3,1,0,0,2,0,0,0,1,.231,.291,.374,.665,4,0,0,0,0,0,.600,1.51,0.151,0.71,0.04%,1.95,3,RF
50,557,153,2022-09-27,SEA,,TEX,L 0-5,CG,4,4,0,2,0,0,0,0,0,0,0,1,.236,.295,.377,.672,2,0,0,0,0,0,.667,1.28,0.011,0.54,0.00%,0.17,3,RF
51,558,154,2022-09-28,SEA,,TEX,W 3-1,CG,4,1,0,0,0,0,0,1,0,0,2,0,.235,.299,.375,.674,0,1,0,0,1,0,.000,1.03,0.023,0.40,0.01%,0.47,4,RF
52,559,155,2022-09-29,SEA,,TEX,W 10-9 (11),CG(11),5,5,2,2,0,0,2,4,0,0,0,3,.239,.301,.405,.706,8,0,0,0,0,0,,1.42,0.212,0.56,0.05%,2.88,4,RF
53,560,156,2022-09-30,SEA,,OAK,W 2-1,CG,4,4,0,0,0,0,0,0,0,0,0,2,.234,.296,.397,.693,0,0,0,0,0,0,.000,1.25,-0.126,0.63,-0.04%,-0.86,4,RF
54,561,158,2022-10-02,SEA,,OAK,L 3-10,CG,4,4,1,2,1,0,0,0,0,0,0,1,.239,.299,.404,.703,3,0,0,0,0,0,.667,0.37,-0.019,0.20,-0.01%,0.67,4,RF
55,562,159,2022-10-03,SEA,,DET,L 3-4,CG,4,4,0,0,0,0,0,0,0,0,0,2,.235,.294,.396,.690,0,0,0,0,0,0,.000,1.71,-0.145,0.42,-0.02%,-0.92,3,RF
56,563,160,2022-10-04 (1),SEA,,DET,W 7-6 (10),CG(10),5,4,1,2,0,0,1,2,0,0,1,1,.240,.300,.412,.712,5,0,0,0,0,0,.500,1.23,0.272,0.07,0.01%,2.22,3,RF
57,564,162,2022-10-05,SEA,,DET,W 5-4,CG,4,3,2,2,0,0,1,1,0,0,1,0,.246,.308,.429,.736,5,0,0,0,0,0,.500,0.96,0.131,0.02,0.00%,1.28,3,RF
,,,,,,,33-24,,247,224,31,55,8,0,11,34,0,0,20,65,.246,.308,.429,.736,96,7,1,0,2,1,.293,1.04,0.324,0.77,0.10%,6.33,,
