Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
19,225,19,2022-04-27,SDP,@,CIN,W 8-5,CG,5,5,1,1,0,0,0,1,0,0,0,1,.209,.333,.328,.662,1,0,0,0,0,0,.250,0.46,0.003,0.48,0.00%,-0.56,2,2B
20,226,20,2022-04-28,SDP,@,CIN,W 7-5,CG,5,4,1,0,0,0,0,0,0,0,1,0,.197,.326,.310,.635,0,0,0,0,0,0,.000,0.93,-0.094,1.00,-0.06%,-1.45,2,2B
21,227,21,2022-04-29,SDP,@,PIT,W 7-3,CG,5,4,1,2,0,0,1,2,0,0,1,0,.213,.341,.360,.701,5,0,0,0,0,0,.333,0.95,0.139,1.06,0.09%,2.35,2,2B
22,228,22,2022-04-30,SDP,@,PIT,L 6-7 (10),CG(10),5,4,2,1,1,0,0,0,0,0,1,2,.215,.344,.367,.711,2,1,0,0,0,0,.500,1.15,0.013,1.26,0.01%,-0.15,2,2B
23,229,23,2022-05-01,SDP,@,PIT,W 5-2,CG,5,5,0,1,0,0,0,1,0,0,0,0,.214,.337,.357,.694,1,0,0,0,0,0,.200,0.96,-0.064,1.08,-0.04%,-0.17,2,1B
24,230,24,2022-05-04 (1),SDP,@,CLE,W 5-4,CG,5,3,2,0,0,0,0,1,0,0,1,0,.207,.330,.345,.675,0,0,0,0,1,0,.000,1.04,0.035,1.13,0.02%,-0.04,2,2B
25,231,25,2022-05-04 (2),SDP,@,CLE,L 5-6 (10),CG(10),5,5,0,1,0,0,0,0,0,0,0,1,.207,.324,.337,.661,1,0,0,0,0,0,.250,1.00,-0.067,1.11,-0.04%,-0.49,2,1B
26,232,26,2022-05-05,SDP,,MIA,W 2-1,CG,4,4,0,1,0,0,0,0,0,0,0,1,.208,.322,.333,.655,1,0,0,0,0,0,.333,0.76,-0.029,0.87,-0.02%,0.09,2,2B
27,233,27,2022-05-06,SDP,,MIA,W 3-2,CG,4,3,0,0,0,0,0,0,0,0,1,2,.202,.319,.323,.643,0,0,0,0,0,0,.000,0.65,-0.059,0.74,-0.04%,-0.90,1,DH
28,234,28,2022-05-07,SDP,,MIA,L 0-8,CG,4,4,0,1,0,0,0,0,0,0,0,1,.204,.317,.320,.637,1,0,0,0,0,0,.333,0.93,-0.038,1.08,-0.03%,-0.28,1,2B
29,235,29,2022-05-08,SDP,,MIA,W 3-2,CG,4,3,0,1,0,0,0,0,0,0,1,0,.208,.323,.321,.644,1,0,0,0,0,0,.333,0.78,0.042,0.88,0.03%,0.38,1,2B
30,236,30,2022-05-09,SDP,,CHC,L 0-6,CG,4,2,0,0,0,0,0,0,0,0,1,2,.204,.323,.315,.638,0,0,0,0,0,0,,0.62,0.018,0.72,0.01%,0.31,1,2B
31,237,31,2022-05-10,SDP,,CHC,W 5-4,CG,5,5,1,3,2,0,0,0,0,0,0,1,.221,.333,.345,.678,5,0,0,0,0,0,.750,0.59,0.085,0.66,0.06%,0.71,1,2B
32,238,32,2022-05-11,SDP,,CHC,L 5-7,CG,5,4,0,0,0,0,0,1,0,0,0,2,.214,.324,.333,.657,0,0,0,0,0,0,.000,1.47,0.008,1.65,0.01%,0.20,1,2B
33,239,33,2022-05-13,SDP,@,ATL,W 11-6,CG,6,6,1,1,0,0,0,0,0,0,0,4,.211,.317,.325,.642,1,0,0,0,0,0,.500,0.86,-0.120,0.97,-0.08%,-1.74,1,2B
34,240,34,2022-05-14,SDP,@,ATL,L 5-6,CG,4,4,1,1,1,0,0,0,0,0,0,2,.213,.315,.331,.646,2,0,0,0,0,0,.500,1.42,0.087,1.65,0.06%,0.17,1,2B
35,241,35,2022-05-15,SDP,@,ATL,W 7-3 (11),CG(11),5,5,1,0,0,0,0,0,0,0,0,1,.205,.305,.318,.623,0,0,0,0,0,0,.000,2.09,-0.280,2.48,-0.20%,-1.47,1,SS 1B
36,242,36,2022-05-17,SDP,@,PHI,W 3-0,CG,5,5,0,1,0,0,0,0,0,0,0,1,.204,.302,.314,.616,1,0,0,0,0,0,.250,0.57,-0.012,0.69,-0.01%,-0.41,1,2B
37,243,37,2022-05-18,SDP,@,PHI,L 0-3,CG,4,4,0,1,1,0,0,0,0,0,0,1,.206,.301,.319,.620,2,0,0,0,0,0,.333,0.72,-0.048,0.83,-0.03%,-0.47,1,2B
38,244,39,2022-05-20,SDP,@,SFG,W 8-7 (10),CG(10),5,4,3,1,0,0,1,2,0,0,0,0,.207,.304,.338,.642,4,0,1,0,0,0,.000,1.02,0.204,1.31,0.16%,1.36,1,2B
39,245,40,2022-05-21,SDP,@,SFG,W 2-1,CG,5,4,0,0,0,0,0,0,0,0,0,3,.201,.301,.329,.629,0,0,1,0,0,0,.000,0.84,-0.062,1.05,-0.05%,-0.53,1,2B 1B
40,246,41,2022-05-22,SDP,@,SFG,W 10-1,CG,6,5,1,2,1,0,0,2,0,0,0,1,.208,.302,.338,.639,3,0,0,0,1,0,.400,0.62,0.067,0.77,0.05%,1.00,1,2B
41,247,42,2022-05-23,SDP,,MIL,W 3-2 (10),CG(10),5,4,0,1,0,0,0,0,0,0,1,2,.209,.304,.335,.640,1,0,0,0,0,0,.500,2.14,-0.039,2.53,-0.03%,-0.28,1,SS 2B
42,248,43,2022-05-24,SDP,,MIL,L 1-4,CG,4,4,1,1,0,0,0,0,0,0,0,0,.210,.303,.333,.637,1,0,0,0,0,0,.250,1.05,-0.046,1.18,-0.03%,-0.41,1,2B
43,249,44,2022-05-25,SDP,,MIL,L 1-2,CG,4,4,0,1,0,0,0,0,0,0,0,1,.211,.302,.331,.633,1,0,0,0,0,0,.333,1.58,-0.064,1.85,-0.05%,-0.33,1,2B
44,250,45,2022-05-27,SDP,,PIT,W 4-3,CG,4,4,0,1,0,0,0,0,0,0,0,2,.212,.301,.329,.630,1,0,0,0,0,0,.500,0.85,-0.035,0.92,-0.02%,-0.52,6,2B
45,251,46,2022-05-28,SDP,,PIT,L 2-4,CG,5,5,1,1,0,0,0,0,0,0,0,0,.211,.299,.326,.624,1,0,0,0,0,0,.200,1.40,-0.032,1.57,-0.02%,-0.07,5,2B
46,252,47,2022-05-29,SDP,,PIT,W 4-2 (10),CG(10),4,4,0,0,0,0,0,0,0,0,0,0,.207,.293,.318,.611,0,0,0,0,0,0,.000,1.29,-0.124,1.42,-0.08%,-0.99,5,SS 2B
47,253,48,2022-05-30,SDP,@,STL,L 3-6,CG,4,4,1,2,1,0,0,0,0,0,0,1,.213,.297,.328,.625,3,0,0,0,0,0,.667,0.64,0.063,0.71,0.04%,0.36,5,2B
48,254,49,2022-05-31,SDP,@,STL,L 2-3 (10),CG(10),4,3,0,0,0,0,0,0,0,0,1,0,.210,.296,.323,.618,0,0,0,0,0,0,.000,1.26,0.012,1.43,0.01%,-0.17,3,2B 1B
49,255,50,2022-06-01,SDP,@,STL,L 2-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,.211,.295,.321,.616,1,0,0,0,0,0,.250,0.91,-0.011,1.05,-0.01%,-0.35,5,2B
50,256,51,2022-06-02,SDP,@,MIL,L 4-5,CG,5,4,0,0,0,0,0,0,0,0,1,1,.206,.293,.314,.607,0,0,0,0,0,0,.000,0.59,-0.033,0.71,-0.02%,-0.52,2,2B
51,257,52,2022-06-03,SDP,@,MIL,W 7-0,CG,5,5,0,1,0,0,0,0,0,0,0,3,.206,.291,.312,.602,1,0,0,0,0,0,.500,0.60,-0.035,0.69,-0.02%,-1.07,2,2B
52,258,53,2022-06-04,SDP,@,MIL,W 4-0,CG,4,4,1,2,1,0,1,3,0,0,0,1,.212,.294,.335,.629,6,0,0,0,0,0,.500,0.64,0.254,0.76,0.18%,2.56,2,1B
53,259,54,2022-06-05,SDP,@,MIL,W 6-4 (10),CG(10),5,4,1,2,0,0,1,4,0,0,1,2,.217,.301,.353,.654,5,0,0,0,0,0,1.000,1.87,0.415,2.24,0.30%,2.81,2,2B
54,260,55,2022-06-06,SDP,,NYM,L 5-11,CG,4,3,1,0,0,0,0,0,0,0,1,3,.214,.300,.348,.648,0,0,0,0,0,0,,0.62,-0.046,0.76,-0.03%,-0.29,2,2B
55,261,56,2022-06-07,SDP,,NYM,W 7-0,CG,4,3,1,1,0,0,0,2,0,0,1,0,.216,.303,.347,.651,1,0,0,0,0,0,.333,0.80,0.096,0.95,0.07%,1.96,2,2B
56,262,57,2022-06-08,SDP,,NYM,W 13-2,CG,5,4,3,3,1,0,1,5,0,0,1,0,.226,.313,.373,.687,7,0,0,0,0,0,.667,0.51,0.037,0.62,0.03%,4.58,2,2B
57,263,58,2022-06-10,SDP,,COL,W 9-0,CG,5,4,1,1,1,0,0,3,0,0,0,0,.226,.315,.376,.691,2,0,1,0,0,0,.250,0.40,0.056,0.46,0.04%,1.76,2,2B
58,264,59,2022-06-11 (1),SDP,,COL,W 2-1 (10),CG(10),4,3,0,0,0,0,0,0,0,0,1,1,.223,.314,.371,.684,0,0,0,0,0,0,.000,1.10,-0.048,1.29,-0.03%,-0.32,2,2B 1B
59,265,60,2022-06-11 (2),SDP,,COL,L 2-6,CG,4,3,1,1,1,0,0,0,0,0,0,0,.225,.314,.374,.689,2,0,0,0,0,0,.333,0.51,0.002,0.58,0.00%,0.29,2,2B
60,266,61,2022-06-12,SDP,,COL,L 2-4,CG,4,4,0,0,0,0,0,0,0,0,0,1,.221,.309,.368,.677,0,0,0,0,0,0,.000,0.96,-0.095,1.14,-0.07%,-0.61,2,2B
61,267,62,2022-06-13,SDP,@,CHC,W 4-1,CG,4,4,1,3,0,0,0,1,0,0,0,0,.230,.316,.374,.690,3,0,0,0,0,0,.750,1.74,0.251,2.02,0.18%,1.69,2,2B
62,268,63,2022-06-14,SDP,@,CHC,W 12-5,CG,6,4,2,3,1,0,0,0,0,0,1,1,.238,.327,.385,.712,4,0,1,0,0,0,1.000,0.90,0.122,1.03,0.08%,1.90,2,2B 1B
63,269,64,2022-06-15,SDP,@,CHC,W 19-5,CG,6,6,2,3,2,0,0,2,0,0,0,1,.245,.331,.396,.727,5,0,0,0,0,0,.600,0.77,0.268,0.90,0.19%,2.43,2,2B
64,270,65,2022-06-16,SDP,@,CHC,W 6-4,CG,5,3,0,1,1,0,0,1,0,0,2,0,.246,.336,.399,.735,2,0,0,0,0,0,.333,0.69,0.108,0.78,0.07%,1.31,2,2B
65,271,66,2022-06-17,SDP,@,COL,L 4-10,CG,4,3,1,2,0,0,0,0,0,0,0,0,.251,.341,.402,.744,2,0,1,0,0,0,.667,0.33,0.044,0.38,0.03%,0.43,2,2B
66,272,67,2022-06-18,SDP,@,COL,L 4-5,CG,5,4,2,2,1,0,0,0,0,0,1,0,.255,.346,.408,.754,3,0,0,0,0,0,.500,1.51,0.088,1.77,0.06%,0.52,2,2B
67,273,68,2022-06-19,SDP,@,COL,L 3-8,CG,5,5,0,2,1,0,0,0,0,0,0,0,.258,.347,.412,.758,3,0,0,0,0,0,.400,0.55,0.028,0.66,0.02%,-0.35,2,SS 2B
68,274,69,2022-06-20,SDP,,ARI,W 4-1,CG,4,3,1,1,0,0,1,1,1,0,1,0,.259,.349,.422,.771,4,0,0,0,0,0,.000,0.40,0.125,0.52,0.10%,0.85,3,2B
69,275,70,2022-06-21,SDP,,ARI,W 3-2 (11),CG(11),5,5,0,0,0,0,0,0,0,0,0,1,.254,.343,.414,.757,0,0,0,0,0,0,.000,2.68,-0.242,3.26,-0.18%,-1.44,3,2B
70,276,71,2022-06-22,SDP,,ARI,W 10-4,GS-9,5,4,2,0,0,0,0,0,0,0,0,1,.250,.341,.408,.749,0,0,1,0,0,0,.000,0.45,0.065,0.53,0.05%,-0.07,2,2B
71,277,73,2022-06-24,SDP,,PHI,W 1-0,CG,4,4,0,0,0,0,0,0,0,0,0,2,.246,.336,.402,.739,0,0,0,0,0,0,.000,1.02,-0.104,1.23,-0.08%,-0.95,2,2B
72,278,74,2022-06-25,SDP,,PHI,L 2-4,CG,4,2,1,0,0,0,0,0,0,0,1,1,.245,.339,.399,.738,0,0,1,0,0,0,.000,1.21,-0.042,1.38,-0.03%,-0.32,2,2B
73,279,75,2022-06-26,SDP,,PHI,L 5-8,CG,4,3,1,0,0,0,0,0,0,0,0,0,.242,.337,.395,.732,0,0,1,0,0,0,.000,1.24,-0.027,1.51,-0.02%,-0.04,2,2B
74,280,76,2022-06-28,SDP,@,ARI,L 6-7,CG,5,4,1,0,0,0,0,0,0,0,1,1,.239,.335,.389,.725,0,0,0,0,0,0,.000,1.34,-0.191,1.61,-0.14%,-0.46,3,2B
75,281,77,2022-06-29,SDP,@,ARI,W 4-0,CG,5,5,1,3,2,0,0,2,0,0,0,1,.245,.339,.400,.739,5,0,0,0,0,0,.750,0.89,0.163,1.11,0.12%,2.30,3,2B 1B
76,282,78,2022-06-30,SDP,@,LAD,L 1-3,CG,4,4,0,2,0,0,0,0,0,0,0,1,.248,.341,.401,.743,2,0,0,0,0,0,.667,1.19,-0.013,1.81,-0.01%,-0.20,3,2B 1B
77,283,79,2022-07-01,SDP,@,LAD,L 1-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,.245,.337,.396,.733,0,0,0,0,0,0,.000,0.96,-0.112,1.47,-0.10%,-1.17,2,2B
78,284,80,2022-07-02,SDP,@,LAD,L 2-7,CG,5,5,0,0,0,0,0,0,0,0,0,2,.241,.332,.389,.722,0,0,0,0,0,0,.000,0.39,-0.047,0.59,-0.04%,-1.44,3,2B
79,285,81,2022-07-03,SDP,@,LAD,W 4-2,CG,4,3,1,1,0,0,0,0,0,0,1,1,.242,.334,.389,.723,1,0,0,0,0,0,.500,1.35,0.021,1.97,0.02%,-0.14,3,2B
80,286,82,2022-07-04,SDP,,SEA,L 2-8,GS-8,3,2,0,1,0,0,0,0,0,0,1,0,.244,.337,.390,.727,1,0,0,0,0,0,.500,0.53,0.032,0.62,0.02%,0.66,3,2B
81,287,83,2022-07-05,SDP,,SEA,L 2-6,CG,5,4,1,0,0,0,0,0,0,0,1,1,.240,.335,.385,.720,0,0,0,0,0,0,.000,0.87,-0.091,1.03,-0.06%,-0.90,3,2B
82,288,84,2022-07-07,SDP,,SFG,W 2-1 (10),CG(10),4,4,0,0,0,0,0,0,0,0,0,2,.237,.332,.380,.711,0,0,0,0,0,0,.000,0.63,-0.062,0.81,-0.05%,-0.61,2,2B 1B
83,289,85,2022-07-08,SDP,,SFG,W 6-3,CG,5,5,1,2,1,0,0,1,0,0,0,1,.240,.332,.383,.716,3,0,0,0,0,0,.500,0.68,0.071,0.80,0.05%,1.26,2,2B 1B
84,290,86,2022-07-09,SDP,,SFG,L 1-3,CG,4,4,0,0,0,0,0,0,0,0,0,1,.237,.329,.378,.707,0,0,0,0,0,0,.000,1.37,-0.133,1.55,-0.09%,-1.00,2,2B
85,291,87,2022-07-10,SDP,,SFG,L 0-12,CG,4,3,0,0,0,0,0,0,0,0,1,1,.235,.328,.375,.703,0,0,0,0,0,0,.000,0.33,-0.036,0.40,-0.03%,-0.35,3,2B
86,292,88,2022-07-11,SDP,@,COL,W 6-5,CG,5,4,2,3,0,0,1,1,0,0,1,1,.241,.334,.389,.723,6,0,0,0,0,0,1.000,0.76,0.144,0.81,0.09%,1.67,1,2B 1B
87,293,89,2022-07-12,SDP,@,COL,L 3-5,CG,5,4,0,0,0,0,0,0,0,0,0,1,.238,.332,.384,.716,0,0,1,0,0,0,.000,1.42,-0.100,1.46,-0.06%,-0.91,2,2B
88,294,90,2022-07-13,SDP,@,COL,L 6-10,CG,5,3,3,2,1,0,1,2,0,0,2,0,.242,.338,.398,.737,6,0,0,0,0,0,.500,0.84,0.303,0.89,0.19%,2.37,2,2B
89,295,91,2022-07-14,SDP,@,COL,L 5-8,CG,4,3,1,1,0,0,0,2,0,0,0,2,.243,.338,.398,.735,1,0,0,0,1,0,.500,1.06,0.065,1.14,0.04%,0.54,2,2B
90,296,92,2022-07-15,SDP,,ARI,W 5-3,CG,4,3,0,0,0,0,0,0,0,0,1,2,.241,.337,.394,.731,0,0,0,0,0,0,.000,0.70,-0.028,0.69,-0.02%,-0.28,2,2B 1B
91,297,93,2022-07-16,SDP,,ARI,W 4-3,CG,4,4,1,1,1,0,0,0,0,0,0,0,.241,.336,.395,.731,2,0,0,0,0,0,.250,1.24,0.006,1.20,0.00%,-0.23,2,1B
92,298,94,2022-07-17,SDP,,ARI,L 1-3,CG,4,4,0,1,0,0,0,0,0,0,0,1,.241,.335,.394,.729,1,0,0,0,0,0,.333,1.05,-0.077,0.99,-0.04%,-0.49,2,2B
93,299,95,2022-07-22,SDP,@,NYM,W 4-1,CG,5,4,1,1,0,1,0,0,0,0,1,1,.241,.336,.398,.734,3,0,0,0,0,0,.333,0.78,-0.074,0.78,-0.04%,-0.31,2,2B 1B
94,300,96,2022-07-23,SDP,@,NYM,W 2-1,CG,4,4,0,0,0,0,0,0,0,0,0,3,.238,.333,.393,.726,0,0,0,0,0,0,.000,0.88,-0.084,0.86,-0.05%,-0.74,2,2B
95,301,97,2022-07-24,SDP,@,NYM,L 5-8,CG,5,3,1,1,0,0,0,0,0,0,2,0,.239,.336,.393,.729,1,0,0,0,0,0,.333,0.50,0.019,0.46,0.01%,0.81,2,2B
96,302,98,2022-07-25,SDP,@,DET,L 4-12,CG,5,4,0,0,0,0,0,0,0,0,1,1,.236,.334,.389,.723,0,0,0,0,0,0,.000,0.32,-0.006,0.27,0.00%,-0.40,2,2B
97,303,99,2022-07-26,SDP,@,DET,W 6-4 (10),CG(10),5,2,1,0,0,0,0,0,0,0,2,0,.235,.337,.386,.724,0,0,1,0,0,0,.000,1.20,0.071,1.06,0.04%,0.97,2,2B 1B
98,304,100,2022-07-27,SDP,@,DET,L 3-4,CG,4,4,1,1,0,0,0,0,0,0,0,0,.235,.336,.385,.721,1,0,0,0,0,0,.250,1.55,-0.014,1.30,-0.01%,-0.31,2,2B 1B
99,305,101,2022-07-29,SDP,,MIN,W 10-1,CG,4,4,1,1,0,0,0,0,0,0,0,1,.235,.336,.384,.719,1,0,0,0,0,0,.333,0.36,-0.031,0.32,-0.02%,-0.83,3,2B
100,306,103,2022-07-31,SDP,,MIN,W 3-2,CG,4,4,0,2,0,0,0,1,0,0,0,0,.238,.337,.385,.722,2,0,0,0,0,0,.500,1.19,0.164,1.04,0.09%,0.77,3,2B 1B
101,307,104,2022-08-01,SDP,,COL,W 4-1,CG,4,2,1,0,0,0,0,0,0,0,2,1,.237,.339,.383,.721,0,0,0,0,0,0,.000,0.48,0.017,0.42,0.01%,0.10,3,2B 1B
102,308,105,2022-08-02 (1),SDP,,COL,W 13-5,CG,5,3,1,2,0,0,1,2,0,0,2,0,.240,.344,.393,.736,5,0,0,0,0,0,.500,0.70,0.120,0.60,0.06%,2.36,3,2B
103,309,106,2022-08-02 (2),SDP,,COL,W 3-2,CG,4,3,0,1,0,0,0,0,0,0,1,2,.241,.345,.392,.737,1,0,0,0,0,0,1.000,2.04,-0.017,1.58,-0.01%,0.26,3,2B
104,310,107,2022-08-03,SDP,,COL,W 9-1,CG,4,3,2,2,0,0,1,3,0,0,0,1,.244,.348,.402,.751,5,0,1,0,0,0,1.000,0.69,0.103,0.51,0.05%,2.60,5,2B
105,311,108,2022-08-04,SDP,,COL,L 3-7,6-GF,2,2,0,0,0,0,0,0,0,0,0,0,.243,.347,.400,.747,0,0,0,0,0,0,.000,0.83,-0.042,0.54,-0.02%,-0.82,9,PH SS
106,312,109,2022-08-05,SDP,@,LAD,L 1-8,CG,4,4,0,0,0,0,0,0,0,0,0,0,.241,.344,.396,.740,0,0,0,0,0,0,.000,0.47,-0.048,0.34,-0.02%,-1.10,5,2B
107,313,110,2022-08-06,SDP,@,LAD,L 3-8,CG,4,4,0,0,0,0,0,1,0,0,0,2,.238,.341,.392,.733,0,0,0,0,0,0,.000,0.98,-0.051,0.79,-0.03%,-0.75,6,2B
108,314,111,2022-08-07,SDP,@,LAD,L 0-4,CG,3,3,0,0,0,0,0,0,0,0,0,1,.236,.339,.389,.728,0,0,0,0,0,0,.000,0.68,-0.053,0.54,-0.03%,-0.58,6,2B
109,315,112,2022-08-08,SDP,,SFG,L 0-1,CG,3,2,0,0,0,0,0,0,0,0,0,0,.235,.339,.387,.726,0,0,1,0,0,0,.000,1.50,-0.056,1.40,-0.03%,-0.19,7,2B
110,316,113,2022-08-09,SDP,,SFG,W 7-4,CG,4,2,0,1,0,0,0,1,0,0,1,1,.237,.340,.388,.728,1,0,0,0,1,1,.500,0.94,0.066,0.92,0.04%,0.45,6,2B
111,317,114,2022-08-10,SDP,,SFG,W 13-7,CG,5,5,1,3,0,0,0,1,0,0,0,0,.241,.343,.390,.733,3,0,0,0,0,0,.600,0.91,0.104,0.82,0.06%,1.13,6,2B
112,318,115,2022-08-12,SDP,@,WSN,W 10-5,CG,5,4,1,0,0,0,0,1,0,0,0,0,.239,.341,.387,.728,0,0,1,0,0,0,.000,0.70,-0.032,0.54,-0.02%,0.00,6,2B
113,319,116,2022-08-13,SDP,@,WSN,L 3-4,CG,5,4,0,1,0,0,0,0,0,0,1,0,.239,.342,.385,.727,1,0,0,0,0,1,.250,1.13,0.010,0.86,0.01%,-0.13,6,2B
114,320,117,2022-08-14,SDP,@,WSN,W 6-0,CG,5,4,1,0,0,0,0,0,0,0,1,0,.237,.341,.382,.722,0,0,0,0,0,0,.000,0.30,0.003,0.24,0.00%,-1.01,6,SS
115,321,118,2022-08-15,SDP,@,MIA,L 0-3,CG,4,3,0,1,0,0,0,0,0,0,1,0,.237,.342,.381,.723,1,0,0,0,0,0,.333,0.67,-0.014,0.51,-0.01%,0.00,6,2B
116,322,119,2022-08-16,SDP,@,MIA,L 3-4,CG,5,5,0,1,0,0,0,0,0,0,0,2,.237,.341,.379,.720,1,0,0,0,0,0,.333,2.22,-0.213,1.68,-0.10%,-0.87,5,2B
117,323,120,2022-08-17,SDP,@,MIA,W 10-3,CG,5,4,1,2,0,0,1,4,0,0,1,0,.239,.343,.387,.730,5,0,0,0,0,0,.333,0.77,0.291,0.65,0.15%,2.86,6,2B
118,324,121,2022-08-18,SDP,,WSN,L 1-3,CG,4,4,0,1,0,0,0,0,0,0,0,1,.239,.342,.386,.728,1,0,0,0,0,0,.333,1.20,-0.026,0.93,-0.01%,-0.16,6,2B
119,325,122,2022-08-19,SDP,,WSN,L 3-6,CG,4,3,0,1,0,0,0,0,0,0,1,1,.240,.344,.386,.729,1,0,0,0,0,0,.500,1.54,-0.005,1.31,0.00%,0.29,5,2B
120,326,123,2022-08-20,SDP,,WSN,W 2-1,CG,4,3,0,1,0,0,0,0,1,0,1,0,.241,.345,.385,.730,1,0,0,0,0,0,.333,1.24,0.043,1.05,0.02%,0.44,5,2B
121,327,124,2022-08-21,SDP,,WSN,W 2-1,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,.240,.344,.384,.728,0,0,0,0,0,0,.000,0.53,-0.013,0.40,-0.01%,-0.15,1,PH 2B
122,328,125,2022-08-23,SDP,,CLE,L 1-3,CG,5,5,0,1,0,0,0,1,0,0,0,2,.240,.343,.382,.725,1,0,0,0,0,0,.333,1.90,-0.096,1.55,-0.05%,-0.59,2,2B
123,329,126,2022-08-24,SDP,,CLE,L 0-7,CG,4,4,0,1,1,0,0,0,0,0,0,1,.240,.342,.383,.725,2,0,0,0,0,0,.333,0.29,-0.026,0.25,-0.01%,-0.11,2,2B
