Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
25,57,72,2021-06-19,COL,,MIL,L 5-6,CG,5,5,0,1,0,0,0,0,0,0,0,1,.260,.341,.416,.756,1,1,0,0,0,0,.250,1.53,-0.196,0.18,-0.02%,-0.96,6,2B
26,58,73,2021-06-20,COL,,MIL,L 6-7,GS-9,4,4,0,0,0,0,0,0,0,0,0,0,.247,.326,.395,.721,0,0,0,0,0,0,.000,1.14,-0.123,0.13,-0.01%,-1.04,6,2B
27,59,74,2021-06-22,COL,@,SEA,L 1-2,CG,3,3,0,2,0,1,0,0,0,0,0,0,.262,.337,.429,.765,4,0,0,0,0,0,.667,0.96,0.054,0.06,0.00%,0.22,6,SS
28,60,75,2021-06-23,COL,@,SEA,W 5-2,CG,4,4,1,1,0,0,1,2,0,0,0,0,.261,.333,.455,.788,4,0,0,0,0,0,.000,0.62,0.143,0.04,0.01%,0.65,6,2B
29,61,76,2021-06-25,COL,@,MIL,L 4-5 (11),CG(11),4,4,1,1,0,0,0,0,0,0,0,2,.261,.330,.446,.776,1,0,0,0,0,0,.500,0.72,0.006,0.05,0.00%,-0.09,7,2B
30,62,77,2021-06-26,COL,@,MIL,L 4-10,CG,4,3,0,2,1,0,0,1,0,0,1,1,.274,.346,.463,.809,3,0,0,0,0,0,1.000,1.65,0.134,0.09,0.00%,1.14,7,2B
31,63,78,2021-06-27,COL,@,MIL,L 0-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,.273,.342,.455,.797,1,0,0,0,0,0,.250,0.46,-0.004,0.02,0.00%,-0.24,5,2B
32,64,79,2021-06-28,COL,,PIT,W 2-0,CG,4,3,0,0,0,0,0,0,0,0,1,1,.265,.339,.441,.780,0,0,0,0,0,0,.000,0.42,-0.037,0.01,0.00%,-0.36,6,2B
33,65,81,2021-06-30,COL,,PIT,W 6-2,CG,4,2,1,2,0,0,0,0,0,0,2,0,.279,.361,.452,.813,2,0,0,0,0,0,1.000,0.86,0.094,0.03,0.00%,1.19,6,SS
34,66,82,2021-07-01,COL,,STL,W 5-2,CG,4,3,2,2,0,0,1,2,0,0,1,0,.290,.374,.486,.860,5,0,0,0,0,0,.500,1.21,0.212,0.05,0.01%,2.02,6,2B
35,67,83,2021-07-02,COL,,STL,L 3-9 (10),CG(10),5,5,0,1,0,0,0,0,0,0,0,0,.286,.367,.473,.840,1,0,0,0,0,0,.200,0.75,-0.053,0.04,0.00%,-1.00,5,2B
36,68,84,2021-07-03,COL,,STL,W 3-2,CG,4,4,0,0,0,0,0,0,0,0,0,1,.276,.356,.457,.813,0,0,0,0,0,0,.000,1.03,-0.105,0.04,0.00%,-1.05,4,2B
37,69,85,2021-07-04,COL,,STL,W 3-2,CG,4,4,0,0,0,0,0,0,0,0,0,1,.267,.346,.442,.787,0,0,0,0,0,0,.000,1.70,-0.178,0.08,-0.01%,-1.13,5,2B
38,70,86,2021-07-06,COL,@,ARI,L 3-4,CG,4,4,0,2,2,0,0,1,0,0,0,1,.274,.350,.460,.810,4,0,0,0,0,0,.667,1.44,0.048,0.08,0.00%,1.04,5,2B
39,71,87,2021-07-07,COL,@,ARI,L 4-6,CG,4,4,1,0,0,0,0,0,0,0,0,1,.266,.340,.445,.786,0,0,0,0,0,0,.000,1.15,-0.072,0.05,0.00%,-0.06,5,2B
40,72,88,2021-07-08,COL,@,ARI,W 9-3,CG,5,5,1,1,0,0,0,0,0,0,0,1,.263,.336,.436,.772,1,0,0,0,0,0,.250,0.58,-0.045,0.02,0.00%,-0.49,4,2B
41,73,89,2021-07-09,COL,@,SDP,L 2-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,.261,.333,.433,.766,0,0,0,0,0,0,.000,0.90,-0.022,0.05,0.00%,-0.15,9,PH
42,74,92,2021-07-16,COL,,LAD,L 4-10,CG,5,4,1,2,0,0,0,0,0,0,0,1,.268,.342,.435,.777,2,0,1,0,0,0,.667,0.53,0.049,0.03,0.00%,0.67,2,2B
43,75,93,2021-07-17,COL,,LAD,L 2-9,CG,4,4,1,1,0,0,0,0,0,0,0,1,.268,.340,.430,.769,1,0,0,0,0,0,.333,0.85,-0.018,0.03,0.00%,-0.16,2,2B
44,76,94,2021-07-18,COL,,LAD,W 6-5 (10),CG(10),5,5,0,0,0,0,0,0,0,0,0,1,.259,.329,.415,.744,0,0,0,0,0,0,.000,1.84,-0.158,0.03,0.00%,-1.44,2,2B
45,77,95,2021-07-20,COL,,SEA,L 4-6,8-GF,1,1,0,0,0,0,0,0,0,0,0,1,.257,.327,.412,.739,0,0,0,0,0,0,,0.71,-0.020,0.02,0.00%,-0.12,8,PH 2B
46,78,96,2021-07-21,COL,,SEA,W 6-3,CG,4,4,0,1,0,1,0,0,0,0,0,0,.257,.325,.421,.746,3,0,0,0,0,0,.250,0.46,-0.024,0.01,0.00%,-0.52,2,2B
47,79,99,2021-07-25,COL,@,LAD,L 2-3,GS-8,4,4,0,2,0,0,0,0,0,0,0,1,.263,.329,.423,.753,2,0,0,0,0,0,.667,1.24,0.030,0.03,0.00%,-0.04,2,2B
48,80,100,2021-07-26,COL,@,LAA,L 2-6,CG,4,4,1,1,0,0,1,1,0,0,0,0,.263,.328,.438,.765,4,0,0,0,0,0,.000,0.89,-0.003,0.01,0.00%,0.50,2,2B
49,81,101,2021-07-27,COL,@,LAA,W 12-3,CG,6,5,3,2,0,0,1,1,0,0,1,1,.267,.333,.455,.788,5,0,0,0,0,0,.333,0.36,0.106,0.00,0.00%,1.14,2,SS 2B
50,82,102,2021-07-28,COL,@,LAA,L 7-8,CG,5,4,0,1,0,0,0,1,0,0,1,2,.266,.335,.450,.785,1,0,0,0,0,0,.500,1.89,0.208,0.04,0.00%,0.47,2,2B
51,83,103,2021-07-29,COL,@,SDP,L 0-3,GS-8,4,4,0,1,0,0,0,0,0,0,0,2,.266,.333,.445,.778,1,0,0,0,0,0,.500,1.14,-0.080,0.02,0.00%,-0.29,2,2B
52,84,104,2021-07-30,COL,@,SDP,W 9-4,CG,5,5,1,2,0,0,1,2,0,0,0,1,.270,.335,.461,.796,5,0,0,0,0,0,.333,0.24,0.028,0.00,0.00%,1.61,2,SS
53,85,105,2021-07-31,COL,@,SDP,W 5-3,CG,4,4,1,1,0,0,1,1,0,0,0,2,.269,.333,.473,.806,4,0,0,0,0,0,.000,0.39,0.083,0.00,0.00%,0.53,2,2B
54,86,106,2021-08-01,COL,@,SDP,L 1-8,CG,4,3,0,1,0,0,0,0,0,0,1,1,.270,.337,.470,.807,1,1,0,0,0,0,.500,0.48,0.038,0.01,0.00%,0.10,2,2B
55,87,107,2021-08-03,COL,,CHC,W 13-6,CG,5,5,1,1,1,0,0,0,0,0,0,1,.268,.333,.468,.802,2,0,0,0,0,0,.250,0.30,-0.041,0.00,0.00%,-0.84,2,SS 2B
56,88,108,2021-08-04,COL,,CHC,L 2-3,CG,4,4,1,3,1,0,0,1,0,0,0,1,.278,.341,.479,.821,4,0,0,0,0,0,1.000,1.29,0.217,0.01,0.00%,1.61,2,2B
57,89,109,2021-08-05,COL,,CHC,W 6-5,CG,4,4,1,2,0,0,0,0,0,0,0,2,.283,.344,.480,.824,2,0,0,0,0,0,1.000,0.87,0.031,0.01,0.00%,0.34,2,2B
58,90,110,2021-08-06,COL,,MIA,W 14-2,CG,5,5,2,2,1,0,0,1,0,0,0,1,.286,.345,.483,.828,3,1,0,0,0,0,.500,0.35,0.055,0.00,0.00%,0.33,2,SS 2B
59,91,111,2021-08-07,COL,,MIA,W 7-4,GS-6,4,3,1,1,1,0,0,0,0,0,0,0,.286,.348,.485,.833,2,1,1,0,0,0,.333,0.50,-0.071,0.01,0.00%,-0.27,2,2B
60,92,116,2021-08-13,COL,@,SFG,L 4-5,CG,5,5,0,2,0,0,0,0,0,0,0,2,.289,.349,.483,.833,2,0,0,0,0,0,.667,0.90,-0.010,0.00,0.00%,-0.51,3,SS
61,93,117,2021-08-14,COL,@,SFG,W 4-1,CG,4,3,1,1,0,0,0,0,0,0,1,1,.290,.352,.481,.833,1,0,0,0,0,0,.500,0.95,0.039,0.00,0.00%,0.18,2,2B
62,94,118,2021-08-15,COL,@,SFG,L 2-5,CG,4,4,0,0,0,0,0,0,0,0,0,1,.284,.346,.472,.818,0,0,0,0,0,0,.000,1.12,-0.108,0.00,0.00%,-1.05,2,2B
63,95,119,2021-08-16,COL,,SDP,W 6-5,CG,4,4,1,1,0,0,0,0,0,0,0,0,.284,.344,.468,.813,1,0,0,0,0,0,.250,0.60,0.009,0.00,0.00%,-0.24,2,2B
64,96,120,2021-08-17,COL,,SDP,W 7-3,CG,5,5,0,2,1,0,0,1,0,0,0,1,.286,.345,.471,.817,3,0,0,0,0,0,.500,0.87,0.114,0.00,0.00%,1.17,2,2B
65,97,122,2021-08-20,COL,,ARI,W 9-4,CG,5,4,1,2,0,0,0,0,0,0,1,0,.290,.350,.472,.822,2,0,0,0,0,0,.500,0.72,-0.007,0.00,0.00%,0.40,2,2B
66,98,123,2021-08-21,COL,,ARI,W 5-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,.289,.349,.468,.817,1,0,0,0,0,0,.250,0.87,-0.051,0.01,0.00%,-0.22,2,2B
67,99,124,2021-08-22,COL,,ARI,L 4-8,CG,5,5,1,1,1,0,0,0,0,0,0,1,.288,.346,.467,.813,2,0,0,0,0,0,.250,0.96,-0.083,0.01,0.00%,-0.22,2,2B
68,100,125,2021-08-23,COL,@,CHC,L 4-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,.283,.341,.459,.800,0,0,0,0,0,0,.000,0.64,-0.079,0.00,0.00%,-1.20,2,SS
69,101,126,2021-08-25 (1),COL,@,CHC,L 2-5 (7),CG(7),3,3,0,1,0,0,0,1,0,0,0,0,.283,.341,.457,.798,1,0,0,0,0,0,.333,1.07,0.092,0.00,0.00%,0.51,2,2B
70,102,127,2021-08-25 (2),COL,@,CHC,W 13-10 (10),CG(10),6,6,1,3,1,0,1,5,0,0,0,2,.289,.344,.474,.819,7,0,0,0,0,0,.667,1.60,0.205,0.00,0.00%,3.43,2,SS 2B
71,103,128,2021-08-27,COL,@,LAD,W 4-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,.284,.339,.467,.806,0,1,0,0,0,0,.000,1.45,-0.150,0.01,0.00%,-1.42,2,SS
72,104,129,2021-08-28,COL,@,LAD,L 2-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,.280,.335,.460,.794,0,0,0,0,0,0,.000,1.02,-0.108,0.01,0.00%,-1.04,2,2B
73,105,130,2021-08-29,COL,@,LAD,W 5-0,CG,5,5,1,2,1,0,0,0,0,0,0,2,.282,.336,.462,.798,3,0,0,0,0,0,.667,0.59,0.008,0.00,0.00%,-0.34,2,2B
74,106,131,2021-08-30,COL,@,TEX,L 3-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,.278,.331,.456,.787,0,0,0,0,0,0,.000,1.02,-0.103,0.00,0.00%,-0.94,2,2B
75,107,133,2021-09-01,COL,@,TEX,W 9-5,CG,5,4,2,2,1,0,1,3,0,0,1,1,.281,.336,.471,.806,6,0,0,0,0,0,.500,2.04,0.576,0.00,0.00%,2.61,2,2B
76,108,134,2021-09-02,COL,,ATL,L 5-6,CG,4,4,1,2,0,0,0,0,0,0,0,0,.284,.338,.471,.809,2,0,0,0,0,0,.500,1.61,0.002,0.01,0.00%,0.49,2,2B
77,109,135,2021-09-03,COL,,ATL,W 4-3,CG,4,4,0,1,0,0,0,1,0,0,0,2,.284,.337,.468,.805,1,0,0,0,0,0,.500,1.23,0.054,0.00,0.00%,0.34,2,2B
78,110,136,2021-09-04,COL,,ATL,W 7-6,CG,4,3,1,1,0,0,0,0,0,0,1,0,.284,.339,.467,.805,1,0,0,0,0,0,.333,1.00,0.021,0.00,0.00%,0.08,2,2B
79,111,137,2021-09-05,COL,,ATL,L 2-9,CG,4,4,0,0,0,0,0,1,0,0,0,0,.280,.334,.460,.795,0,0,0,0,0,0,.000,0.53,-0.052,0.00,0.00%,-0.83,3,SS 2B
80,112,138,2021-09-06,COL,,SFG,L 5-10,CG,4,4,1,2,2,0,0,0,0,0,0,1,.283,.336,.468,.804,4,0,0,0,0,0,.667,0.57,0.003,0.00,0.00%,0.06,2,2B
81,113,139,2021-09-07,COL,,SFG,L 3-12,CG,4,4,0,0,0,0,0,0,0,0,0,1,.279,.332,.461,.794,0,0,0,0,0,0,.000,0.31,-0.032,0.00,0.00%,-1.06,2,SS
82,114,140,2021-09-08,COL,,SFG,L 4-7,CG,5,5,0,2,0,0,0,0,0,0,0,2,.281,.333,.460,.794,2,0,0,0,0,0,.667,0.96,0.023,0.00,0.00%,0.32,2,2B
83,115,141,2021-09-09,COL,@,PHI,W 4-3,CG,5,5,0,1,0,0,0,0,0,0,0,0,.280,.331,.456,.787,1,0,0,0,0,0,.200,1.14,-0.133,0.00,0.00%,-0.73,1,2B
84,116,143,2021-09-11,COL,@,PHI,L 1-6,CG,4,4,0,0,0,0,0,0,0,0,0,1,.277,.327,.450,.778,0,1,0,0,0,0,.000,0.85,-0.147,0.00,0.00%,-1.70,2,2B
85,117,144,2021-09-12,COL,@,PHI,W 5-4,CG,4,4,0,3,0,0,0,0,0,0,0,0,.283,.332,.454,.786,3,0,0,0,0,0,.750,0.87,0.060,0.00,0.00%,1.02,2,2B
86,118,145,2021-09-14,COL,@,ATL,W 5-4,CG,5,5,1,1,0,0,1,2,0,0,0,2,.281,.330,.459,.790,4,0,0,0,0,0,.000,0.83,0.142,0.00,0.00%,0.83,2,2B
87,119,146,2021-09-15,COL,@,ATL,W 3-2 (10),CG(10),4,4,0,1,0,0,0,0,0,0,0,2,.281,.330,.457,.786,1,0,0,0,0,0,.500,1.70,-0.114,0.00,0.00%,-0.84,2,2B
88,120,147,2021-09-17,COL,@,WSN,W 9-8,CG,5,4,2,2,0,0,1,3,0,0,1,0,.284,.333,.466,.800,5,0,0,0,0,0,.333,1.44,0.283,0.00,0.00%,2.72,2,2B
89,121,148,2021-09-18,COL,@,WSN,W 6-0,CG,5,5,2,3,1,0,1,2,0,0,0,0,.288,.337,.480,.818,7,0,0,0,0,0,.500,0.46,0.179,0.00,0.00%,1.68,2,2B
90,122,149,2021-09-19,COL,@,WSN,L 0-3,CG,4,4,0,1,0,0,0,0,0,0,0,1,.288,.336,.478,.814,1,0,0,0,0,0,.333,0.76,-0.036,0.00,0.00%,-0.29,2,2B
91,123,150,2021-09-21,COL,,LAD,L 4-5 (10),CG(10),5,5,1,1,0,0,0,0,0,0,0,0,.287,.334,.474,.808,1,0,0,0,0,0,.200,1.97,-0.146,0.00,0.00%,-0.92,2,2B
92,124,151,2021-09-22,COL,,LAD,W 10-5,CG,5,5,2,2,0,0,1,1,0,0,0,2,.288,.335,.481,.816,5,0,0,0,0,0,.500,0.66,0.108,0.00,0.00%,0.82,2,2B
93,125,152,2021-09-23,COL,,LAD,L 5-7 (10),GS-10,5,5,0,0,0,0,0,0,0,0,0,2,.284,.331,.474,.805,0,0,0,0,0,0,.000,1.32,-0.188,0.00,0.00%,-1.34,2,2B
94,126,153,2021-09-24,COL,,SFG,L 2-7,CG,5,5,1,3,1,0,0,0,0,0,0,1,.289,.334,.479,.813,4,0,0,0,0,0,.750,0.80,0.152,0.00,0.00%,1.21,2,2B
95,127,154,2021-09-25,COL,,SFG,L 2-7,CG,5,5,1,1,0,0,0,0,0,0,0,0,.287,.332,.475,.808,1,0,0,0,0,0,.200,1.52,-0.141,0.00,0.00%,-1.40,2,SS
96,128,155,2021-09-26,COL,,SFG,L 2-6,CG,4,4,0,0,0,0,0,0,0,0,0,3,.284,.329,.470,.799,0,0,0,0,0,0,.000,1.60,-0.150,0.00,0.00%,-1.10,2,2B
97,129,156,2021-09-27,COL,,WSN,L 4-5,GS-1,1,0,0,0,0,0,0,0,0,0,0,0,.284,.331,.470,.801,0,0,1,0,0,0,,0.63,0.024,0.00,0.00%,0.28,2,2B
98,130,157,2021-09-28,COL,,WSN,W 3-1,CG,4,4,0,1,1,0,0,1,0,0,0,1,.284,.330,.470,.800,2,0,0,0,0,0,.333,1.02,-0.016,0.00,0.00%,-0.03,2,2B
99,131,158,2021-09-29,COL,,WSN,W 10-5,CG,5,4,0,0,0,0,0,1,0,0,0,0,.281,.326,.465,.791,0,0,0,0,1,0,.000,0.69,-0.062,0.00,0.00%,-1.29,2,2B
100,132,159,2021-10-01,COL,@,ARI,W 9-7,CG,5,5,2,3,1,0,0,0,0,0,0,1,.285,.329,.470,.799,4,0,0,0,0,0,.750,1.07,0.080,0.00,0.00%,0.59,2,2B
101,133,160,2021-10-02,COL,@,ARI,L 2-11,CG,4,4,0,0,0,0,0,0,0,0,0,2,.282,.326,.465,.791,0,1,0,0,0,0,.000,0.57,-0.078,0.00,0.00%,-1.61,2,SS 2B
102,134,161,2021-10-03,COL,@,ARI,L 4-5,CG,4,4,0,2,0,1,0,1,0,0,0,2,.284,.328,.470,.798,4,0,0,0,0,0,1.000,0.47,0.057,0.00,0.00%,0.78,3,SS
,,,,,,,49-53,,415,387,49,110,21,3,15,51,0,0,19,84,.284,.328,.470,.798,182,8,7,0,2,0,.328,0.98,0.550,0.04,-0.01%,4.04,,
