Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
16,448,22,2021-04-27,MIN,@,CLE,L 4-7,CG,4,4,2,2,0,0,1,1,0,0,0,0,.390,.429,.847,1.276,5,0,0,0,0,0,.333,0.49,0.071,0.34,0.03%,0.91,3,CF
17,449,23,2021-04-28,MIN,@,CLE,W 10-2,CG,5,5,2,5,2,0,1,1,1,0,0,0,.438,.471,.938,1.408,10,0,0,0,0,0,1.000,0.29,0.137,0.19,0.05%,2.96,1,CF
18,450,24,2021-04-30,MIN,,KCR,W 9-1,GS-9,5,4,1,1,0,0,0,0,1,0,1,1,.426,.466,.897,1.363,1,0,0,0,0,0,.333,0.42,0.039,0.29,0.02%,-0.63,3,CF
19,451,25,2021-05-01,MIN,,KCR,L 3-11,GS-7,3,3,0,0,0,0,0,0,0,0,0,0,.408,.447,.859,1.307,0,0,0,0,0,0,.000,0.52,-0.040,0.42,-0.02%,-0.85,1,CF
20,452,26,2021-05-02,MIN,,KCR,W 13-4,CG,5,5,1,2,1,0,0,1,0,0,0,2,.408,.444,.842,1.287,3,0,0,0,0,0,.667,0.54,0.082,0.38,0.04%,1.76,3,CF
21,453,27,2021-05-03,MIN,,TEX,W 6-5,CG,4,3,1,0,0,0,0,0,1,0,1,1,.392,.435,.810,1.245,0,0,0,0,0,0,.000,0.51,-0.016,0.34,-0.01%,-0.26,3,CF
22,454,28,2021-05-04,MIN,,TEX,L 3-6 (10),CG(10),4,4,1,1,0,0,1,2,0,0,0,2,.386,.427,.819,1.246,4,0,0,0,0,0,.000,1.10,0.096,0.77,0.04%,1.15,3,CF
23,455,29,2021-05-05,MIN,,TEX,L 1-3,CG,4,4,0,1,1,0,0,0,0,0,0,2,.379,.419,.805,1.224,2,0,0,0,0,0,.500,1.07,-0.078,0.65,-0.03%,-0.51,1,CF
24,456,30,2021-05-06,MIN,,TEX,L 3-4 (10),GS-10,5,5,1,1,0,0,0,0,1,0,0,1,.370,.408,.772,1.180,1,0,0,0,0,0,.250,1.43,-0.023,0.87,-0.01%,0.02,2,CF
25,457,70,2021-06-19,MIN,@,TEX,W 3-2,CG,4,4,1,1,0,0,0,0,0,0,0,1,.365,.402,.750,1.152,1,0,0,0,0,0,.333,0.85,0.017,0.08,0.00%,0.25,2,CF
26,458,71,2021-06-20,MIN,@,TEX,W 4-2,CG,5,5,1,2,1,0,1,2,0,0,0,1,.366,.402,.772,1.174,6,0,0,0,0,0,.333,0.79,0.125,0.09,0.01%,1.37,2,CF
27,459,72,2021-06-21,MIN,,CIN,W 7-5 (12),GS-6,3,2,0,1,0,0,0,0,0,0,0,0,.369,.409,.767,1.176,1,0,1,0,0,0,.500,0.84,0.022,0.14,0.00%,0.38,2,CF
28,460,128,2021-08-27,MIN,,MIL,W 2-0,CG,4,3,0,0,0,0,0,0,0,0,1,2,.358,.404,.745,1.149,0,0,0,0,0,0,.000,1.03,-0.037,0.00,0.00%,-0.41,1,CF
29,461,129,2021-08-28,MIN,,MIL,W 6-4,CG,4,4,0,0,0,0,0,0,0,0,0,2,.345,.390,.718,1.108,0,0,0,0,0,0,.000,0.83,-0.084,0.00,0.00%,-1.42,2,CF
30,462,130,2021-08-29,MIN,,MIL,L 2-6,CG,4,4,0,0,0,0,0,0,0,0,0,2,.333,.377,.693,1.070,0,0,0,0,0,0,.000,0.58,-0.058,0.00,0.00%,-0.75,1,CF
31,463,131,2021-08-30,MIN,@,DET,W 3-2,CG,4,4,1,1,1,0,0,0,0,0,0,2,.331,.373,.686,1.059,2,0,0,0,0,0,.500,0.98,0.021,0.00,0.00%,0.04,2,CF
32,464,132,2021-08-31,MIN,,CHC,L 1-3,CG,4,4,0,1,0,0,0,0,0,1,0,0,.328,.369,.672,1.041,1,0,0,0,0,0,.250,1.68,-0.146,0.00,0.00%,-0.95,2,CF
33,465,133,2021-09-01,MIN,,CHC,L 0-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,.317,.358,.651,1.009,0,0,0,0,0,0,.000,0.65,-0.065,0.00,0.00%,-0.68,1,CF
34,466,134,2021-09-03,MIN,@,TBR,L 3-5,CG,4,4,0,0,0,0,0,0,0,0,0,2,.308,.348,.631,.979,0,0,0,0,0,0,.000,0.69,-0.068,0.00,0.00%,-0.70,2,CF
35,467,135,2021-09-04,MIN,@,TBR,L 4-11,GS-8,4,3,1,0,0,0,0,0,0,0,1,0,.301,.345,.617,.962,0,0,0,0,0,0,.000,0.19,-0.017,0.00,0.00%,-0.24,2,CF
36,468,136,2021-09-05,MIN,@,TBR,W 6-5,CG,5,5,1,2,1,0,0,0,0,0,0,1,.304,.347,.616,.963,3,0,0,0,0,0,.500,1.26,0.054,0.00,0.00%,0.61,2,CF
37,469,137,2021-09-06,MIN,@,CLE,W 5-2,CG,5,5,2,2,0,0,1,1,0,0,0,1,.308,.349,.629,.978,5,0,0,0,0,0,.333,0.68,0.103,0.00,0.00%,0.28,1,CF
38,470,138,2021-09-07,MIN,@,CLE,W 3-0,CG,5,5,0,0,0,0,0,0,0,0,0,1,.297,.338,.608,.946,0,0,0,0,0,0,.000,0.84,-0.111,0.00,0.00%,-1.47,2,CF
39,471,139,2021-09-08,MIN,@,CLE,W 3-0,CG,4,4,0,0,0,0,0,1,0,0,0,3,.289,.329,.592,.921,0,0,0,0,0,0,.000,0.88,-0.043,0.00,0.00%,-0.55,2,CF
40,472,141,2021-09-10,MIN,,KCR,L 4-6 (11),CG(11),5,5,1,1,0,0,1,1,0,0,0,1,.287,.325,.599,.924,4,0,0,0,0,0,.000,1.62,-0.129,0.00,0.00%,-0.50,1,CF
41,473,142,2021-09-11,MIN,,KCR,W 9-2,CG,5,5,2,2,0,0,1,1,0,0,0,0,.290,.327,.611,.939,5,0,0,0,0,0,.250,0.28,0.098,0.00,0.00%,0.42,2,CF
42,474,143,2021-09-12,MIN,,KCR,L 3-5,CG,4,3,2,2,1,0,0,0,0,0,0,1,.297,.337,.618,.955,3,0,1,0,0,0,1.000,1.17,0.175,0.00,0.00%,1.59,1,CF
43,475,144,2021-09-13,MIN,@,NYY,L 5-6 (10),CG(10),5,4,1,2,0,0,1,1,0,0,1,1,.302,.344,.633,.978,5,0,0,0,0,0,.500,1.14,0.025,0.00,0.00%,0.77,2,CF
44,476,145,2021-09-14 (1),MIN,,CLE,L 1-3 (7),CG(7),3,3,0,0,0,0,0,0,0,0,0,3,.297,.339,.622,.961,0,0,0,0,0,0,,1.48,-0.124,0.00,0.00%,-0.85,2,CF
45,477,146,2021-09-14 (2),MIN,,CLE,W 6-3 (7),CG(7),3,3,0,0,0,0,0,0,0,0,0,1,.291,.333,.611,.945,0,0,0,0,0,0,.000,0.72,-0.055,0.00,0.00%,-0.59,1,CF
46,478,147,2021-09-15,MIN,,CLE,L 3-12,CG,4,3,1,0,0,0,0,0,0,0,1,1,.287,.332,.601,.933,0,0,0,0,0,0,.000,0.47,-0.046,0.00,0.00%,-0.32,2,CF
47,479,148,2021-09-17,MIN,@,TOR,W 7-3,CG,5,5,1,1,1,0,0,1,0,0,0,1,.284,.328,.596,.924,2,0,0,0,0,0,.250,0.68,0.120,0.00,0.00%,0.53,1,CF
48,480,149,2021-09-18,MIN,@,TOR,L 2-6,CG,4,4,0,1,0,0,0,0,0,0,0,1,.283,.327,.588,.915,1,0,0,0,0,0,.333,0.89,-0.067,0.00,0.00%,-0.61,1,CF
49,481,150,2021-09-19,MIN,@,TOR,L 3-5,CG,4,4,0,1,1,0,0,0,0,0,0,1,.283,.325,.586,.912,2,0,0,0,0,0,.333,0.68,-0.015,0.00,0.00%,-0.06,2,CF
50,482,151,2021-09-21,MIN,@,CHC,W 9-5,CG,6,5,2,2,0,0,0,0,1,0,0,0,.286,.330,.582,.912,2,0,1,0,0,0,.400,0.62,0.103,0.00,0.00%,1.09,2,CF
51,483,152,2021-09-22,MIN,@,CHC,W 5-4,7-7,1,1,0,1,1,0,0,0,0,0,0,0,.289,.333,.589,.922,2,0,0,0,0,0,1.000,0.80,0.058,0.00,0.00%,0.88,9,PH
52,484,153,2021-09-23,MIN,,TOR,W 7-2,CG,5,4,1,2,1,0,0,0,0,0,1,1,.294,.340,.592,.932,3,0,0,0,0,0,.667,0.75,0.184,0.00,0.00%,1.12,1,CF
53,485,154,2021-09-24,MIN,,TOR,W 3-1,CG,4,3,1,1,0,0,1,2,0,0,1,0,.294,.342,.603,.945,4,0,0,0,0,0,.000,0.85,0.109,0.00,0.00%,1.08,2,CF
54,486,155,2021-09-25,MIN,,TOR,L 1-6,CG,4,3,0,0,0,0,0,0,1,0,1,1,.290,.341,.594,.935,0,0,0,0,0,0,.000,1.00,-0.049,0.00,0.00%,-0.63,1,CF
55,487,156,2021-09-26,MIN,,TOR,L 2-5,CG,4,3,1,1,0,0,1,1,0,0,1,2,.290,.344,.605,.948,4,0,0,0,0,0,,0.88,0.097,0.00,0.00%,1.27,2,CF
56,488,157,2021-09-28,MIN,,DET,W 3-2,CG,4,3,1,1,0,0,0,0,1,0,1,2,.291,.346,.601,.947,1,0,0,0,0,0,1.000,0.84,0.082,0.00,0.00%,0.58,1,CF
57,489,158,2021-09-29,MIN,,DET,W 5-2,CG,4,3,2,1,0,0,0,0,1,0,0,1,.292,.349,.597,.946,1,0,1,0,0,0,.500,0.55,0.062,0.00,0.00%,1.20,2,CF
58,490,159,2021-09-30,MIN,,DET,L 7-10,CG,5,5,3,3,1,0,2,2,0,0,0,0,.299,.354,.629,.983,10,0,0,0,0,0,.333,1.27,0.275,0.00,0.00%,1.93,1,CF
59,491,160,2021-10-01,MIN,@,KCR,L 6-11,CG,5,5,2,3,2,0,0,0,0,0,0,1,.305,.359,.637,.996,5,0,0,0,0,0,.750,0.39,0.027,0.00,0.00%,0.97,2,CF
60,492,161,2021-10-02,MIN,@,KCR,W 4-0,CG,5,5,1,1,1,0,0,0,0,0,0,2,.303,.356,.632,.988,2,0,0,0,0,0,.333,0.56,-0.044,0.00,0.00%,-0.69,1,CF
61,493,162,2021-10-03,MIN,@,KCR,W 7-3,CG,4,4,2,2,1,0,1,2,0,0,0,0,.306,.358,.647,1.005,6,0,0,0,0,0,.333,0.76,0.203,0.00,0.00%,2.23,2,CF
,,,,,,,30-31,,254,235,50,72,23,0,19,32,9,1,13,62,.306,.358,.647,1.005,152,0,6,0,0,0,.344,0.91,1.853,0.40,0.54%,20.18,,
