Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
12,322,13,2022-04-22,TEX,@,OAK,W 8-1,8-8,1,1,0,0,0,0,0,0,0,0,0,1,.154,.292,.231,.522,0,0,0,0,0,0,,0.11,-0.003,0.08,0.00%,-0.21,6,PH
13,323,14,2022-04-23,TEX,@,OAK,W 2-0,CG,4,4,0,1,0,0,0,0,0,1,0,1,.163,.288,.233,.521,1,0,0,0,0,0,.333,0.71,-0.081,0.55,-0.04%,-0.70,4,C
14,324,15,2022-04-24,TEX,@,OAK,L 0-2,CG,4,4,0,0,0,0,0,0,0,0,0,3,.149,.268,.213,.481,0,0,0,0,0,0,.000,1.07,-0.106,0.90,-0.05%,-0.83,3,DH
15,325,16,2022-04-25,TEX,,HOU,W 6-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,.157,.267,.216,.482,1,0,0,0,0,0,.250,1.74,-0.026,1.38,-0.01%,-0.66,4,C
16,326,18,2022-04-27,TEX,,HOU,L 3-4,CG,4,4,1,2,0,0,1,1,0,0,0,0,.182,.281,.291,.572,5,0,0,0,0,0,.333,0.78,0.110,0.57,0.05%,0.89,5,DH
17,327,19,2022-04-28,TEX,,HOU,L 2-3,CG,4,4,0,1,0,0,0,0,0,0,0,3,.186,.279,.288,.568,1,0,0,0,0,0,1.000,1.65,-0.024,1.10,-0.01%,-0.10,4,C
18,328,20,2022-04-29,TEX,,ATL,L 3-6,CG,4,3,0,0,0,0,0,0,0,0,1,0,.177,.278,.274,.552,0,0,0,0,0,0,.000,0.69,-0.023,0.40,-0.01%,-0.36,6,C
19,329,22,2022-05-01,TEX,,ATL,W 7-3,CG,5,5,0,1,0,0,0,1,0,0,0,1,.179,.273,.269,.541,1,1,0,0,0,0,.250,0.63,0.065,0.34,0.02%,-1.12,4,C
20,330,23,2022-05-03,TEX,@,PHI,W 6-4,CG,4,4,1,1,0,0,1,2,0,0,0,0,.183,.272,.310,.581,4,0,0,0,0,0,.000,1.58,0.051,1.04,0.02%,0.53,4,DH
21,331,24,2022-05-04,TEX,@,PHI,W 2-1 (10),GS-10,4,3,0,1,0,0,0,0,0,0,1,1,.189,.282,.311,.593,1,1,0,0,0,0,.500,2.64,0.045,1.76,0.02%,-0.02,6,C
22,332,25,2022-05-08 (1),TEX,@,NYY,L 1-2,GS-9,4,4,0,2,2,0,0,0,0,0,0,1,.205,.292,.346,.638,4,0,0,0,0,0,.667,1.18,0.071,0.83,0.03%,0.45,6,C
23,333,37,2022-05-19,TEX,@,HOU,L 1-5,CG,4,3,0,0,0,0,0,0,0,0,1,1,.198,.290,.333,.624,0,0,0,0,0,0,.000,1.10,-0.087,0.96,-0.05%,-0.87,6,DH
24,334,38,2022-05-20,TEX,@,HOU,W 3-0,CG,4,4,1,1,0,0,0,0,0,0,0,1,.200,.289,.329,.618,1,0,0,0,0,0,.333,0.58,-0.005,0.46,0.00%,-0.17,7,DH
25,335,39,2022-05-21,TEX,@,HOU,L 1-2,CG,4,4,0,1,1,0,0,0,0,0,0,2,.202,.287,.337,.624,2,0,0,0,0,0,.500,1.14,0.007,1.00,0.00%,0.22,7,DH
26,336,40,2022-05-22,TEX,@,HOU,L 2-5,CG,4,3,1,1,0,0,1,1,0,0,0,1,.207,.295,.370,.665,4,0,1,0,0,0,.000,0.85,0.114,0.67,0.05%,1.23,6,DH
27,337,41,2022-05-24,TEX,@,LAA,L 3-5,CG,4,4,1,2,0,0,1,1,0,0,0,0,.219,.303,.406,.709,5,0,0,0,0,0,.333,0.32,-0.005,0.23,0.00%,1.18,3,DH
28,338,42,2022-05-25,TEX,@,LAA,W 7-2,CG,5,4,1,1,0,0,1,2,0,0,0,1,.220,.298,.430,.728,4,0,0,0,1,0,.000,0.62,0.131,0.42,0.05%,0.24,3,DH
29,339,43,2022-05-26,TEX,@,OAK,W 4-1,CG,4,4,0,0,0,0,0,0,0,0,0,3,.212,.288,.413,.702,0,0,0,0,0,0,.000,0.82,-0.080,0.55,-0.03%,-0.54,3,DH
30,340,47,2022-05-30,TEX,,TBR,W 9-5,CG,5,4,1,3,2,0,0,2,1,0,1,0,.231,.309,.444,.753,5,0,0,0,0,0,.750,0.48,0.079,0.39,0.04%,2.31,3,DH
31,341,48,2022-05-31,TEX,,TBR,W 3-0,CG,4,4,1,1,1,0,0,0,0,0,0,1,.232,.307,.446,.754,2,0,0,0,0,0,.333,0.40,0.038,0.36,0.02%,0.06,3,DH
32,342,49,2022-06-01,TEX,,TBR,L 3-4 (11),GS-10,5,4,0,0,0,0,0,0,0,0,1,0,.224,.303,.431,.734,0,0,0,0,0,0,.000,1.67,-0.178,1.52,-0.10%,-0.72,3,DH
33,343,50,2022-06-02,TEX,,TBR,L 1-3,CG,4,4,0,0,0,0,0,0,0,0,0,2,.217,.294,.417,.711,0,0,0,0,0,0,.000,1.68,-0.172,1.42,-0.09%,-1.17,4,DH
34,344,51,2022-06-03,TEX,,SEA,L 3-4,CG,4,4,0,1,0,0,0,0,0,0,0,1,.218,.293,.411,.704,1,0,0,0,0,0,.333,1.16,-0.082,0.91,-0.04%,-0.76,4,DH
35,345,52,2022-06-04,TEX,,SEA,W 3-2,CG,4,3,1,0,0,0,0,0,0,0,1,2,.213,.292,.402,.693,0,0,0,0,0,0,.000,0.77,-0.011,0.53,-0.01%,-0.12,3,DH
36,346,53,2022-06-05,TEX,,SEA,L 5-6 (10),CG(10),5,5,1,2,0,0,1,2,0,0,0,0,.220,.295,.424,.720,5,0,0,0,0,0,.250,1.93,-0.047,1.48,-0.02%,1.28,3,DH
37,347,54,2022-06-07 (1),TEX,@,CLE,L 3-6,9-GF,1,1,0,0,0,0,0,0,0,0,0,1,.218,.293,.421,.714,0,0,0,0,0,0,,0.12,-0.003,0.09,0.00%,-0.10,9,PH
38,348,55,2022-06-07 (2),TEX,@,CLE,W 6-3,CG,5,4,0,0,0,0,0,0,0,0,1,1,.212,.290,.409,.699,0,0,0,0,0,0,.000,0.48,-0.047,0.32,-0.02%,-1.14,3,DH
39,349,56,2022-06-08,TEX,@,CLE,L 0-4,CG,4,4,0,0,0,0,0,0,0,0,0,4,.206,.283,.397,.680,0,0,0,0,0,0,,0.34,-0.035,0.24,-0.02%,-0.68,3,DH
40,350,67,2022-06-21,TEX,,PHI,W 7-0,CG,4,3,0,0,0,0,0,0,0,0,1,1,.201,.282,.389,.671,0,0,0,0,0,0,.000,0.43,-0.043,0.26,-0.02%,-0.42,5,DH
41,351,69,2022-06-24,TEX,,WSN,L 1-2,CG,4,3,0,1,0,0,0,0,0,0,1,1,.204,.287,.388,.675,1,0,0,0,0,0,.500,1.62,-0.051,1.04,-0.02%,0.06,5,DH
42,352,70,2022-06-25,TEX,,WSN,W 3-2,CG,3,2,1,0,0,0,0,0,0,0,1,1,.201,.288,.383,.671,0,0,0,0,0,0,.000,0.82,-0.020,0.50,-0.01%,-0.07,5,DH
43,353,71,2022-06-26,TEX,,WSN,L 4-6,7-8,1,1,0,0,0,0,0,0,0,0,0,0,.200,.287,.380,.667,0,0,0,0,0,0,.000,0.64,-0.018,0.40,-0.01%,-0.49,9,PH
44,354,72,2022-06-27,TEX,@,KCR,W 10-4,CG,5,4,2,2,0,0,1,2,0,0,1,1,.208,.295,.403,.698,5,0,0,0,0,0,.500,0.71,0.307,0.41,0.11%,2.82,6,DH
45,355,74,2022-06-29,TEX,@,KCR,L 1-2,CG,4,4,0,1,0,0,0,0,0,0,0,1,.209,.294,.399,.693,1,0,0,0,0,0,.333,1.52,-0.091,1.02,-0.04%,-0.29,6,DH
46,356,75,2022-07-01,TEX,@,NYM,L 3-4,CG,3,3,0,1,0,0,0,0,0,0,0,2,.211,.295,.398,.693,1,0,0,0,0,0,1.000,1.01,-0.052,0.62,-0.02%,-0.33,6,DH
47,357,76,2022-07-02,TEX,@,NYM,W 7-3,CG,4,4,1,1,1,0,0,0,0,0,0,1,.212,.294,.400,.694,2,0,0,0,0,0,.333,0.64,0.054,0.37,0.02%,0.04,6,DH
48,358,77,2022-07-03,TEX,@,NYM,L 1-4,7-GF,2,1,0,0,0,0,0,0,0,0,1,1,.211,.296,.398,.694,0,0,0,0,0,0,,1.34,-0.020,0.87,-0.01%,-0.21,8,PH DH
49,359,78,2022-07-04,TEX,@,BAL,L 6-7 (10),GS-10,5,5,1,1,0,0,1,3,0,0,0,1,.211,.294,.409,.703,4,0,0,0,0,0,.000,1.28,0.228,0.74,0.08%,1.82,6,DH
50,360,79,2022-07-05,TEX,@,BAL,L 9-10 (10),GS-8,4,4,2,2,0,0,1,1,0,0,0,0,.217,.298,.429,.727,5,0,0,0,0,0,.333,1.32,0.214,0.73,0.07%,1.08,8,DH
51,361,80,2022-07-06,TEX,@,BAL,L 1-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,.212,.292,.419,.711,0,0,0,0,0,0,.000,0.78,-0.078,0.40,-0.02%,-0.49,3,DH
52,362,81,2022-07-08,TEX,,MIN,W 6-5,CG,4,2,1,0,0,0,0,1,0,0,1,0,.210,.296,.414,.710,0,0,1,0,0,0,.000,1.18,0.115,0.52,0.03%,0.87,8,DH
53,363,82,2022-07-09,TEX,,MIN,W 9-7,CG,5,4,0,1,0,0,0,1,0,0,1,1,.211,.299,.411,.709,1,0,0,0,0,0,.333,0.87,0.008,0.42,0.00%,0.20,3,DH
54,364,83,2022-07-10,TEX,,MIN,L 5-6,CG,4,3,0,0,0,0,0,0,0,0,1,1,.207,.298,.404,.702,0,0,0,0,0,0,.000,1.54,-0.112,0.86,-0.04%,-0.55,7,DH
,,,,,,,22-32,,215,188,23,39,7,0,10,24,1,1,23,53,.207,.298,.404,.702,76,3,2,0,2,0,.228,1.01,-0.065,0.71,-0.14%,2.14,,
