Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
18,762,19,2022-04-27,ATL,,CHC,L 3-6 (10),CG(10),5,5,1,2,0,0,0,0,0,0,0,2,.197,.250,.258,.508,2,0,0,0,0,0,.667,1.30,0.032,1.06,0.02%,-0.21,7,CF
19,763,20,2022-04-28,ATL,,CHC,W 5-1,CG,4,4,1,1,0,0,1,2,0,0,0,1,.200,.250,.300,.550,4,0,0,0,0,0,.000,0.78,-0.030,0.59,-0.01%,0.79,7,CF
20,764,21,2022-04-29,ATL,@,TEX,W 6-3,CG,5,3,0,0,0,0,0,0,0,0,2,2,.192,.259,.288,.547,0,0,0,0,0,0,.000,0.58,-0.012,0.46,-0.01%,-0.23,6,CF
21,765,22,2022-04-30,ATL,@,TEX,L 1-3,CG,3,3,0,1,1,0,0,0,0,0,0,0,.197,.262,.303,.565,2,0,0,0,0,0,.333,0.90,0.017,0.73,0.01%,0.03,7,CF
22,766,23,2022-05-01,ATL,@,TEX,L 3-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,.188,.250,.288,.538,0,0,0,0,0,0,.000,0.36,-0.036,0.27,-0.02%,-0.71,6,CF
23,767,24,2022-05-02,ATL,@,NYM,W 5-2,CG,4,3,0,0,0,0,0,1,0,0,0,2,.181,.239,.277,.516,0,0,0,0,1,0,.000,1.21,-0.082,0.98,-0.04%,-1.13,7,CF
24,768,25,2022-05-03 (1),ATL,@,NYM,L 4-5,CG,4,3,1,0,0,0,0,0,0,0,1,2,.174,.240,.267,.507,0,0,0,0,0,0,.000,0.92,-0.050,0.81,-0.03%,-0.22,6,CF
25,769,26,2022-05-03 (2),ATL,@,NYM,L 0-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,.178,.240,.267,.507,1,0,0,0,0,0,.250,1.10,-0.005,0.93,0.00%,-0.07,6,CF
26,770,27,2022-05-04,ATL,@,NYM,W 9-2,CG,4,4,1,2,1,0,0,2,0,0,0,1,.191,.250,.287,.537,3,0,0,0,0,0,.667,1.40,0.191,1.07,0.09%,1.99,7,CF
27,771,28,2022-05-06,ATL,,MIL,L 3-6,CG,3,3,0,0,0,0,0,0,0,0,0,2,.186,.243,.278,.521,0,0,0,0,0,0,.000,0.85,-0.065,0.69,-0.03%,-0.65,7,CF
28,772,29,2022-05-07,ATL,,MIL,W 3-2,CG,4,4,0,1,0,0,0,0,0,0,0,1,.188,.243,.277,.520,1,0,0,0,0,0,.333,0.81,-0.077,0.58,-0.03%,-0.53,7,CF
29,773,30,2022-05-08,ATL,,MIL,W 9-2,CG,4,3,2,1,0,0,1,1,0,0,0,1,.192,.252,.308,.560,4,0,1,0,0,0,.000,0.47,0.010,0.37,0.01%,0.66,6,CF
30,774,31,2022-05-10,ATL,,BOS,L 4-9,CG,4,3,0,0,0,0,0,0,0,0,1,0,.187,.252,.299,.551,0,0,0,0,0,0,.000,0.85,-0.057,0.65,-0.03%,-0.49,7,CF
31,775,32,2022-05-11,ATL,,BOS,W 5-3,CG,4,4,0,1,0,0,0,0,0,0,0,2,.189,.252,.297,.549,1,0,0,0,0,0,.500,1.53,-0.125,1.12,-0.06%,-0.72,7,CF
32,776,33,2022-05-13,ATL,,SDP,L 6-11,CG,4,4,2,2,0,0,0,1,0,0,0,1,.200,.260,.304,.564,2,0,0,0,0,0,.667,1.29,0.108,1.05,0.05%,0.95,7,CF
33,777,34,2022-05-14,ATL,,SDP,W 6-5,8-GF,1,0,1,0,0,0,0,0,0,0,1,0,.200,.266,.304,.570,0,0,0,0,0,0,,1.07,0.050,0.81,0.02%,0.39,9,PH CF
34,778,35,2022-05-15,ATL,,SDP,L 3-7 (11),CG(11),4,4,0,1,0,0,0,0,0,0,0,1,.202,.265,.303,.568,1,0,0,0,0,0,.333,0.84,0.043,0.69,0.02%,0.49,7,CF
35,779,36,2022-05-16,ATL,@,MIL,L 0-1,CG,3,3,0,0,0,0,0,0,0,0,0,3,.197,.259,.295,.554,0,0,0,0,0,0,,1.33,-0.101,1.04,-0.05%,-0.62,7,CF
36,780,37,2022-05-17,ATL,@,MIL,W 3-0,CG,4,4,1,2,0,0,0,0,0,0,0,0,.206,.266,.302,.568,2,0,0,0,0,0,.500,0.51,0.006,0.37,0.00%,0.12,8,CF
37,781,38,2022-05-18,ATL,@,MIL,L 6-7 (11),CG(11),5,5,0,0,0,0,0,0,0,0,0,2,.198,.257,.290,.547,0,0,0,0,0,0,.000,0.92,-0.118,0.73,-0.06%,-1.34,8,CF
38,782,39,2022-05-20,ATL,@,MIA,W 5-3,CG,4,4,0,1,1,0,0,0,0,0,0,1,.200,.257,.296,.553,2,0,0,0,0,0,.333,0.46,-0.036,0.35,-0.02%,-0.62,7,CF
39,783,40,2022-05-21,ATL,@,MIA,W 4-3,CG,4,3,0,1,0,0,0,1,0,0,1,1,.203,.263,.297,.560,1,0,0,0,0,0,.500,0.79,0.059,0.62,0.03%,1.11,6,CF
40,784,41,2022-05-22,ATL,@,MIA,L 3-4,CG,4,3,0,0,0,0,0,0,0,0,1,0,.199,.263,.291,.554,0,0,0,0,0,0,.000,1.26,-0.061,1.05,-0.03%,-0.19,8,CF
41,785,42,2022-05-23,ATL,,PHI,L 3-7,CG,4,4,0,0,0,0,0,0,0,0,0,2,.193,.256,.283,.539,0,0,0,0,0,0,.000,0.42,-0.043,0.32,-0.02%,-1.01,8,CF
42,786,43,2022-05-24,ATL,,PHI,W 6-5,CG,4,3,1,1,0,0,0,0,0,0,1,1,.196,.262,.284,.546,1,0,0,0,0,0,.500,1.11,0.018,0.77,0.01%,0.45,8,CF
43,787,44,2022-05-25,ATL,,PHI,W 8-4,CG,4,2,1,1,0,0,0,0,0,0,2,1,.200,.274,.287,.560,1,0,0,0,0,0,1.000,0.74,0.046,0.55,0.02%,0.76,7,CF
44,788,45,2022-05-26,ATL,,PHI,L 1-4,CG,4,4,0,0,0,0,0,0,0,0,0,2,.195,.267,.279,.547,0,0,0,0,0,0,.000,0.95,-0.094,0.74,-0.04%,-0.99,7,RF
45,789,46,2022-05-27,ATL,,MIA,W 6-4,CG,3,3,0,0,0,0,0,0,0,0,0,1,.191,.263,.274,.537,0,0,0,0,0,0,.000,1.37,-0.103,1.06,-0.05%,-0.83,8,CF
46,790,47,2022-05-28,ATL,,MIA,L 1-4,CG,3,3,0,0,0,0,0,0,0,0,0,3,.188,.258,.269,.527,0,0,0,0,0,0,,0.90,-0.069,0.73,-0.03%,-0.59,8,RF
47,791,48,2022-05-29,ATL,,MIA,W 6-3,9-GF,0,0,0,0,0,0,0,0,0,0,0,0,.188,.258,.269,.527,0,,0,0,,,,,,,,,3,LF
48,792,49,2022-05-30,ATL,@,ARI,L 2-6,CG,4,4,0,1,0,0,0,0,0,0,0,1,.189,.258,.268,.527,1,0,0,0,0,0,.333,0.86,-0.035,0.67,-0.02%,-0.67,8,RF
49,793,50,2022-05-31,ATL,@,ARI,L 7-8 (10),CG(10),4,4,0,1,0,0,0,0,0,0,0,0,.190,.258,.268,.526,1,1,0,0,0,0,.250,0.73,-0.035,0.53,-0.02%,-1.06,8,LF
50,794,51,2022-06-01,ATL,@,ARI,W 6-0,CG,5,5,1,1,1,0,0,0,0,0,0,1,.191,.257,.272,.528,2,0,0,0,0,0,.250,0.45,0.021,0.28,0.01%,-0.84,7,RF
51,795,52,2022-06-02,ATL,@,COL,W 13-6,7-GF,0,0,0,0,0,0,0,0,0,0,0,0,.191,.257,.272,.528,0,,0,0,,,,,,,,,3,LF
52,796,53,2022-06-03,ATL,@,COL,W 3-1 (10),CG(10),4,4,1,0,0,0,0,0,0,0,0,1,.186,.251,.266,.517,0,0,0,0,0,0,.000,2.53,0.144,1.91,0.07%,0.29,8,LF
53,797,54,2022-06-04,ATL,@,COL,W 6-2 (11),CG(11),5,5,2,2,0,0,1,2,0,0,0,1,.192,.255,.286,.541,5,0,0,0,0,0,.333,1.30,0.125,1.07,0.06%,1.84,8,LF
54,798,55,2022-06-05,ATL,@,COL,W 8-7,CG,4,4,1,2,1,1,0,0,0,0,0,2,.199,.260,.306,.566,5,0,0,0,0,0,1.000,0.54,0.046,0.46,0.02%,0.48,8,LF
55,799,57,2022-06-08,ATL,,OAK,W 13-2,CG,4,4,2,2,1,0,1,2,0,0,0,1,.205,.264,.332,.596,6,0,0,0,0,0,.500,0.82,0.128,0.76,0.07%,2.63,8,LF
56,800,58,2022-06-09,ATL,,PIT,W 3-1,CG,3,3,0,1,0,0,0,1,0,0,0,1,.207,.265,.332,.597,1,0,0,0,0,0,.500,0.72,0.075,0.71,0.04%,0.54,8,LF
57,801,59,2022-06-10,ATL,,PIT,W 4-2,CG,4,4,0,0,0,0,0,0,0,0,0,2,.203,.260,.325,.585,0,0,0,0,0,0,.000,0.48,-0.050,0.51,-0.03%,-0.90,8,LF
58,802,60,2022-06-11,ATL,,PIT,W 10-4,CG,4,4,1,0,0,0,0,0,0,0,0,1,.199,.256,.318,.574,0,0,0,0,0,0,.000,1.54,-0.124,1.61,-0.08%,-1.10,8,LF
59,803,61,2022-06-12,ATL,,PIT,W 5-3,CG,3,3,2,2,0,0,2,3,0,0,0,0,.206,.261,.353,.614,8,0,0,0,0,0,.000,0.76,0.225,0.84,0.15%,2.34,8,LF
60,804,62,2022-06-13,ATL,@,WSN,W 9-5,CG,4,2,3,1,0,0,1,1,0,0,2,1,.209,.270,.369,.639,4,0,0,0,0,0,,0.59,0.114,0.67,0.08%,1.92,8,LF
61,805,63,2022-06-14,ATL,@,WSN,W 10-4,CG,5,4,0,1,0,0,0,0,0,0,1,2,.210,.273,.367,.639,1,0,0,0,0,0,.500,0.41,0.060,0.47,0.04%,0.15,7,LF
62,806,64,2022-06-15,ATL,@,WSN,W 8-2,CG,5,4,0,0,0,0,0,0,0,0,1,1,.206,.271,.360,.631,0,0,0,0,0,0,.000,0.84,-0.097,0.98,-0.07%,-1.15,7,LF
63,807,65,2022-06-17,ATL,@,CHC,L 0-1,CG,4,2,0,0,0,0,0,0,0,0,2,2,.204,.275,.356,.631,0,0,0,0,0,0,,2.26,0.073,2.52,0.05%,0.08,7,LF
64,808,66,2022-06-18,ATL,@,CHC,L 3-6,CG,4,4,2,2,0,0,1,1,0,0,0,1,.209,.279,.373,.651,5,0,0,0,0,0,.500,0.68,0.015,0.76,0.01%,0.99,7,LF
65,809,67,2022-06-19,ATL,@,CHC,W 6-0,CG,4,4,0,0,0,0,0,0,0,0,0,2,.205,.274,.366,.640,0,0,0,0,0,0,.000,0.27,-0.027,0.29,-0.02%,-0.97,7,LF
66,810,68,2022-06-20,ATL,,SFG,W 2-1,CG,4,4,0,1,0,0,0,0,0,0,0,3,.206,.274,.364,.638,1,0,0,0,0,0,1.000,1.57,-0.111,1.95,-0.08%,-0.62,7,LF
67,811,69,2022-06-21,ATL,,SFG,L 10-12,CG,4,3,0,0,0,0,0,0,0,0,1,0,.203,.273,.359,.633,0,0,0,0,0,0,.000,1.22,-0.078,1.52,-0.06%,-0.31,7,LF
68,812,70,2022-06-22,ATL,,SFG,W 4-3,CG,4,4,0,1,0,0,0,1,0,0,0,2,.204,.273,.357,.631,1,0,0,0,0,0,.500,2.38,0.233,2.93,0.17%,-0.06,7,LF
69,813,71,2022-06-23,ATL,,SFG,W 7-6,9-GF,0,0,0,0,0,0,0,0,0,0,0,0,.204,.273,.357,.631,0,,0,0,,,,,,,,,3,LF
70,814,72,2022-06-24,ATL,,LAD,L 1-4,CG,4,4,0,0,0,0,0,0,0,0,0,1,.201,.269,.351,.620,0,0,0,0,0,0,.000,0.75,-0.082,0.93,-0.06%,-0.99,7,LF
71,815,73,2022-06-25,ATL,,LAD,W 5-3,CG,4,4,0,0,0,0,0,0,0,0,0,3,.198,.265,.346,.611,0,0,0,0,0,0,.000,0.56,-0.058,0.66,-0.04%,-1.00,8,LF
72,816,74,2022-06-26,ATL,,LAD,L 3-5 (11),CG(11),5,5,0,1,1,0,0,0,0,0,0,1,.198,.264,.347,.611,2,1,0,0,0,0,.250,1.65,-0.169,2.00,-0.12%,-1.19,8,RF LF
73,817,75,2022-06-28,ATL,@,PHI,W 5-3,CG,4,3,0,1,1,0,0,1,0,0,0,0,.199,.267,.351,.618,2,0,1,0,0,0,.333,0.57,0.114,0.74,0.09%,1.47,8,RF LF
74,818,76,2022-06-29,ATL,@,PHI,W 4-1,CG,4,4,1,1,0,0,1,2,0,1,0,2,.200,.267,.361,.628,4,0,0,0,0,0,.000,0.89,0.115,1.19,0.09%,0.38,7,RF LF
75,819,77,2022-06-30,ATL,@,PHI,L 4-14,CG,4,4,2,2,0,0,1,1,0,0,0,2,.205,.270,.375,.645,5,0,0,0,0,0,1.000,0.58,-0.067,0.80,-0.06%,0.19,7,RF
76,820,78,2022-07-01,ATL,@,CIN,W 9-1,CG,4,4,1,1,1,0,0,1,0,0,0,0,.205,.270,.376,.646,2,0,0,0,0,0,.250,0.76,-0.048,0.89,-0.03%,0.77,7,RF LF
77,821,79,2022-07-02,ATL,@,CIN,W 4-1,GS-3,1,0,0,0,0,0,0,0,0,1,0,0,.205,.272,.376,.649,0,0,1,0,0,0,,1.73,-0.004,2.07,0.00%,-0.10,7,LF
78,822,82,2022-07-05,ATL,,STL,W 7-1,8-GF,0,0,0,0,0,0,0,0,0,0,0,0,.205,.272,.376,.649,0,,0,0,,,,,,,,,6,LF
79,823,83,2022-07-06,ATL,,STL,W 3-0,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,.205,.271,.375,.646,0,0,0,0,0,0,.000,0.22,-0.006,0.28,0.00%,-0.24,7,PH LF
80,824,84,2022-07-07,ATL,,STL,L 2-3 (11),GS-8,3,3,0,1,1,0,0,0,0,0,0,1,.206,.272,.378,.650,2,0,0,0,0,0,.500,1.33,-0.042,1.61,-0.03%,-0.37,7,LF
81,825,89,2022-07-12,ATL,,NYM,W 4-1,CG,3,3,1,1,0,0,1,2,0,0,0,2,.207,.273,.389,.662,4,0,0,0,0,0,,1.06,0.073,1.63,0.07%,1.21,7,LF
82,826,90,2022-07-13,ATL,,NYM,L 3-7,CG,4,4,0,0,0,0,0,0,0,0,0,2,.204,.269,.383,.652,0,0,0,0,0,0,.000,0.90,-0.104,1.40,-0.10%,-1.42,7,LF
83,827,92,2022-07-15,ATL,@,WSN,W 8-4,CG,5,5,2,3,1,0,1,1,0,0,0,1,.211,.275,.401,.676,7,0,0,0,0,0,.667,0.24,0.002,0.25,0.00%,1.02,5,LF
84,828,93,2022-07-16,ATL,@,WSN,W 6-3,CG,4,3,0,1,0,0,0,0,0,0,0,1,.213,.277,.401,.678,1,0,1,0,0,0,.500,0.41,0.008,0.44,0.01%,0.25,6,RF
85,829,94,2022-07-17,ATL,@,WSN,L 3-7,CG,4,4,0,1,1,0,0,1,0,0,0,1,.213,.277,.402,.679,2,0,0,0,0,0,.333,0.90,0.077,0.88,0.05%,0.63,6,RF
86,830,96,2022-07-23,ATL,,LAA,W 7-2,GS-3,1,1,0,0,0,0,0,0,0,0,0,0,.213,.276,.401,.677,0,0,0,0,0,0,.000,0.57,-0.017,0.57,-0.01%,-0.24,6,LF
,,,,,,,50-36,,315,287,39,61,16,1,12,36,0,2,21,101,.213,.276,.401,.677,115,2,5,0,2,0,.278,0.94,-0.212,0.88,-0.10%,0.70,,
