Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
28,721,32,2022-05-14,CHW,,NYY,W 3-2,CG,5,5,2,3,0,0,0,0,0,0,0,0,.339,.372,.513,.885,3,1,0,0,0,0,.600,1.05,0.014,0.93,0.01%,-0.32,1,SS
29,722,33,2022-05-15,CHW,,NYY,L 1-5,CG,4,4,0,1,0,0,0,0,0,0,0,1,.336,.368,.504,.872,1,0,0,0,0,0,.333,0.51,-0.028,0.50,-0.02%,-0.43,1,SS
30,723,34,2022-05-16,CHW,@,KCR,W 5-3 (10),CG(10),5,5,0,2,0,0,0,0,0,0,0,1,.339,.369,.500,.869,2,0,0,0,0,0,.500,1.18,-0.126,1.07,-0.07%,-0.45,1,SS
31,724,35,2022-05-17 (1),CHW,@,KCR,W 3-0,CG,5,4,1,0,0,0,0,0,0,0,0,1,.328,.363,.484,.847,0,0,1,0,0,0,.000,0.90,-0.020,0.81,-0.01%,-0.43,1,SS
32,725,37,2022-05-18,CHW,@,KCR,L 2-6,CG,5,5,0,3,0,0,0,1,0,0,0,0,.338,.371,.489,.860,3,0,0,0,0,0,.600,1.15,0.159,1.14,0.09%,0.98,1,SS
33,726,38,2022-05-19,CHW,@,KCR,W 7-4,CG,5,3,1,2,0,0,0,2,2,0,2,0,.346,.386,.493,.879,2,0,0,0,0,0,.667,1.42,0.344,1.30,0.19%,2.94,1,SS
34,727,39,2022-05-21,CHW,@,NYY,L 5-7,CG,5,4,1,2,0,0,0,0,0,0,1,0,.350,.393,.493,.886,2,0,0,0,0,0,.500,1.16,-0.009,1.15,-0.01%,0.17,1,SS
35,728,41,2022-05-22 (2),CHW,@,NYY,W 5-0,CG,5,5,1,3,0,0,1,3,0,0,0,0,.359,.400,.517,.917,6,0,0,0,0,0,.500,1.55,0.109,1.36,0.06%,2.45,1,SS
36,729,42,2022-05-24,CHW,,BOS,L 3-16,GS-7,3,3,1,2,1,0,0,1,0,0,0,0,.365,.405,.527,.932,3,0,0,0,0,0,.667,0.25,-0.014,0.25,-0.01%,1.39,1,SS
37,730,43,2022-05-25,CHW,,BOS,W 3-1,CG,4,4,0,0,0,0,0,0,0,0,0,1,.355,.395,.513,.908,0,0,0,0,0,0,.000,0.84,-0.085,0.79,-0.05%,-1.11,1,SS
38,731,44,2022-05-26,CHW,,BOS,L 7-16,CG,5,5,1,3,0,0,0,0,0,0,0,1,.363,.401,.516,.917,3,0,0,0,0,0,.750,0.71,0.007,0.72,0.01%,0.77,1,SS
39,732,45,2022-05-28,CHW,,CHC,L 1-5,CG,4,4,0,0,0,0,0,0,0,0,0,1,.354,.392,.503,.895,0,1,0,0,0,0,.000,1.25,-0.154,1.11,-0.08%,-1.63,1,SS
40,733,46,2022-05-29,CHW,,CHC,W 5-4 (12),GS-5,2,2,0,1,0,0,0,0,1,0,0,0,.356,.393,.503,.896,1,0,0,0,0,0,.500,0.93,0.048,0.80,0.03%,0.52,1,SS
41,734,65,2022-06-20,CHW,,TOR,W 8-7,CG,5,5,1,2,0,0,0,0,0,0,0,0,.357,.393,.500,.893,2,0,0,0,0,0,.400,0.40,0.010,0.33,0.01%,-0.20,1,SS
42,735,66,2022-06-21,CHW,,TOR,W 7-6 (12),CG(12),6,5,2,2,0,0,0,0,0,0,1,0,.358,.397,.497,.894,2,1,0,0,0,0,.400,1.70,-0.303,1.49,-0.16%,-1.40,1,SS
43,736,68,2022-06-23,CHW,,BAL,L 0-4,CG,5,5,0,1,0,0,0,0,0,0,0,2,.354,.392,.489,.880,1,0,0,0,0,0,.333,1.32,-0.091,1.03,-0.04%,-0.95,1,SS
44,737,69,2022-06-24,CHW,,BAL,L 1-4,CG,4,4,0,0,0,0,0,0,0,0,0,1,.346,.383,.478,.861,0,0,0,0,0,0,.000,0.99,-0.099,0.75,-0.05%,-0.84,1,SS
45,738,71,2022-06-26,CHW,,BAL,W 4-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,.339,.376,.468,.843,0,0,0,0,0,0,.000,0.63,-0.046,0.39,-0.02%,-0.85,1,SS
46,739,72,2022-06-27,CHW,@,LAA,L 3-4,CG,4,3,1,1,0,0,0,0,2,0,1,1,.339,.378,.466,.844,1,0,0,0,0,0,.500,1.36,0.056,0.91,0.02%,0.68,1,SS
47,740,73,2022-06-28,CHW,@,LAA,W 11-4,CG,6,6,1,3,0,0,0,0,0,0,0,0,.344,.382,.467,.848,3,1,0,0,0,0,.500,0.67,-0.045,0.41,-0.02%,-0.52,1,SS
48,741,74,2022-06-29,CHW,@,LAA,L 1-4,CG,5,5,0,1,0,0,0,0,0,0,0,2,.340,.377,.460,.837,1,0,0,0,0,0,.333,0.75,0.000,0.51,0.00%,-0.10,1,SS
49,742,75,2022-07-01,CHW,@,SFG,W 1-0,CG,4,4,0,0,0,0,0,0,0,0,0,2,.333,.370,.451,.821,0,0,0,0,0,0,.000,1.24,-0.125,0.73,-0.04%,-0.91,1,SS
50,743,76,2022-07-02,CHW,@,SFG,W 5-3,CG,5,5,1,2,0,0,0,0,0,0,0,1,.335,.371,.450,.821,2,0,0,0,0,0,.500,0.67,0.006,0.42,0.00%,0.08,1,SS
51,744,77,2022-07-03,CHW,@,SFG,W 13-4,GS-9,5,4,2,1,1,0,0,0,0,0,1,1,.333,.372,.451,.822,2,0,0,0,0,0,.333,0.55,0.142,0.38,0.06%,1.40,1,SS
52,745,78,2022-07-04,CHW,,MIN,L 3-6 (10),CG(10),5,5,0,0,0,0,0,0,0,0,0,3,.326,.364,.440,.804,0,0,0,0,0,0,.000,1.49,-0.186,1.33,-0.10%,-1.52,1,SS
53,746,79,2022-07-05,CHW,,MIN,L 2-8,CG,4,4,0,0,0,0,0,1,0,0,0,1,.320,.357,.432,.790,0,1,0,0,0,0,.000,1.42,-0.183,1.16,-0.09%,-2.01,1,SS
54,747,80,2022-07-06,CHW,,MIN,W 9-8 (10),CG(10),5,4,1,0,0,0,0,0,0,0,1,0,.314,.354,.425,.779,0,0,0,0,0,0,.000,1.37,-0.076,1.00,-0.03%,-0.34,1,SS
55,748,81,2022-07-07,CHW,,DET,L 1-2,CG,4,4,1,1,0,0,0,0,0,0,0,0,.313,.352,.422,.774,1,0,0,0,0,0,.250,1.30,-0.050,0.93,-0.02%,-0.55,1,SS
56,749,82,2022-07-08,CHW,,DET,L 5-7,CG,5,4,1,2,0,0,0,0,0,0,0,0,.316,.357,.423,.781,2,0,1,0,0,0,.500,0.71,0.079,0.44,0.03%,0.35,1,SS
57,750,83,2022-07-09,CHW,,DET,W 8-0,CG,5,5,1,2,1,0,0,1,0,0,0,0,.318,.358,.427,.785,3,0,0,0,0,0,.400,0.26,-0.008,0.15,0.00%,0.60,1,SS
58,751,85,2022-07-11,CHW,@,CLE,L 4-8,CG,4,4,1,1,0,0,0,0,1,0,0,0,.317,.357,.424,.780,1,1,0,0,0,0,.250,0.96,-0.100,0.74,-0.05%,-1.23,1,SS
59,752,86,2022-07-12 (1),CHW,@,CLE,L 1-4,CG,4,4,0,0,0,0,0,0,0,0,0,1,.312,.351,.417,.768,0,0,0,0,0,0,.000,0.56,-0.056,0.41,-0.02%,-0.63,1,SS
60,753,87,2022-07-12 (2),CHW,@,CLE,W 7-0,CG,5,4,0,1,0,0,0,0,0,0,1,2,.311,.352,.414,.766,1,0,0,0,0,0,.500,0.34,0.021,0.24,0.01%,-0.22,1,SS
61,754,88,2022-07-13,CHW,@,CLE,W 2-1,CG,4,4,0,1,0,0,0,0,0,0,0,1,.310,.351,.412,.762,1,0,0,0,0,0,.333,0.87,-0.076,0.67,-0.04%,-0.56,1,SS
62,755,89,2022-07-14,CHW,@,MIN,W 12-2,CG,6,5,3,2,0,0,0,0,0,0,1,0,.312,.354,.412,.765,2,0,0,0,0,0,.400,0.54,0.108,0.45,0.05%,1.04,1,SS
63,756,90,2022-07-15,CHW,@,MIN,W 6-2,CG,5,5,2,2,0,0,1,1,0,0,0,0,.313,.355,.423,.777,5,0,0,0,0,0,.250,0.68,0.109,0.64,0.06%,0.57,1,SS
64,757,91,2022-07-16,CHW,@,MIN,L 3-6,CG,5,5,1,1,0,0,0,0,0,0,0,1,.311,.352,.419,.770,1,0,0,0,0,0,.250,0.51,-0.050,0.51,-0.03%,-0.77,1,SS
65,758,92,2022-07-17,CHW,@,MIN,W 11-0,GS-8,4,4,1,1,0,0,0,2,0,0,0,1,.310,.351,.416,.767,1,0,0,0,0,0,.333,1.08,0.194,1.00,0.11%,1.12,1,SS
66,759,93,2022-07-22,CHW,,CLE,L 2-8,GS-9,4,4,1,2,0,0,0,0,1,0,0,1,.313,.353,.417,.770,2,0,0,0,0,0,.667,0.44,0.010,0.40,0.01%,0.14,1,SS
67,760,95,2022-07-23 (2),CHW,,CLE,W 5-4,CG,4,2,1,0,0,0,0,0,0,0,2,0,.311,.355,.414,.769,0,0,0,0,0,0,.000,1.08,-0.002,0.86,0.00%,0.18,1,SS
68,761,96,2022-07-24,CHW,,CLE,W 6-3,CG,4,4,1,1,0,0,0,0,0,0,0,1,.310,.353,.412,.765,1,0,0,0,0,0,.333,0.45,-0.001,0.39,0.00%,-0.17,1,SS
69,762,97,2022-07-26,CHW,@,COL,W 2-1,CG,5,5,0,1,1,0,0,0,0,0,0,1,.308,.351,.412,.762,2,0,0,0,0,0,.250,1.19,-0.108,0.90,-0.05%,-1.28,1,SS
70,763,98,2022-07-27,CHW,@,COL,L 5-6,CG,5,5,1,2,0,0,0,1,0,0,0,1,.310,.351,.412,.763,2,0,0,0,0,0,.500,1.61,0.157,1.31,0.08%,0.76,1,SS
71,764,99,2022-07-29,CHW,,OAK,L 3-7,GS-7,3,3,0,1,1,0,0,0,0,0,0,1,.310,.351,.414,.765,2,0,0,0,0,0,.500,0.77,0.006,0.60,0.00%,0.24,1,SS
72,765,100,2022-07-30,CHW,,OAK,W 3-2,CG,4,4,0,2,0,0,0,0,1,0,0,1,.312,.353,.415,.768,2,0,0,0,0,0,.667,1.38,0.000,0.99,0.00%,0.10,1,SS
73,766,101,2022-07-31,CHW,,OAK,W 4-1,CG,4,4,0,1,0,0,0,0,0,0,0,2,.311,.352,.413,.765,1,0,0,0,0,0,.500,0.59,-0.046,0.46,-0.02%,-0.68,1,SS
74,767,102,2022-08-01,CHW,,KCR,L 1-2,CG,5,5,0,2,0,0,0,0,0,0,0,1,.313,.353,.413,.765,2,1,0,0,0,0,.500,1.84,-0.231,1.58,-0.12%,-0.69,1,SS
75,768,103,2022-08-02,CHW,,KCR,W 9-2,CG,5,5,1,2,0,0,0,0,0,0,0,0,.314,.353,.413,.766,2,0,0,0,0,0,.400,0.55,0.018,0.42,0.01%,0.38,1,SS
76,769,104,2022-08-03,CHW,,KCR,W 4-1,CG,4,4,1,1,0,0,0,0,0,0,0,0,.313,.352,.411,.763,1,1,0,0,0,0,.250,0.66,-0.026,0.54,-0.01%,-1.06,1,SS
77,770,105,2022-08-04,CHW,@,TEX,L 2-3,CG,5,5,0,0,0,0,0,0,0,0,0,3,.309,.347,.404,.751,0,0,0,0,0,0,.000,1.09,-0.138,0.98,-0.07%,-0.86,1,SS
78,771,106,2022-08-05,CHW,@,TEX,W 2-1,CG,4,4,0,0,0,0,0,0,0,0,0,3,.305,.343,.399,.742,0,0,0,0,0,0,.000,1.10,-0.115,0.96,-0.06%,-1.05,1,SS
79,772,107,2022-08-06,CHW,@,TEX,L 0-8,CG,4,4,0,0,0,0,0,0,0,0,0,0,.301,.339,.395,.734,0,0,0,0,0,0,.000,0.43,-0.043,0.38,-0.02%,-0.64,1,SS
,,,,,,,42-37,,351,332,50,100,13,0,6,25,13,0,14,55,.301,.339,.395,.734,131,10,5,0,0,1,.347,0.95,-0.730,0.80,-0.34%,-3.11,,
