Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
52,572,54,2022-06-04 (2),CHC,,STL,L 4-7 (10),CG(10),5,4,0,2,2,0,0,0,0,0,1,0,.272,.377,.451,.828,4,0,0,0,0,0,.500,1.24,0.061,0.60,0.02%,0.26,3,LF
53,573,55,2022-06-05,CHC,,STL,L 3-5 (11),CG(11),5,5,0,1,1,0,0,0,0,0,0,0,.270,.373,.449,.822,2,0,0,0,0,0,.200,1.79,-0.024,0.80,-0.01%,-0.27,3,LF
54,574,56,2022-06-07,CHC,@,BAL,L 3-9,CG,5,4,0,1,0,0,0,0,0,0,1,1,.269,.373,.445,.818,1,0,0,0,0,0,.333,0.48,0.053,0.16,0.01%,0.13,3,LF
55,575,57,2022-06-10,CHC,@,NYY,L 1-2 (13),CG(13),6,5,0,1,0,0,0,0,1,0,1,1,.267,.372,.439,.811,1,0,0,0,0,1,.250,2.14,-0.165,0.70,-0.03%,-0.98,3,LF
56,576,58,2022-06-11,CHC,@,NYY,L 0-8,GS-7,3,3,0,0,0,0,0,0,0,0,0,0,.263,.367,.432,.799,0,0,0,0,0,0,.000,0.87,-0.061,0.24,-0.01%,-0.73,5,LF
57,577,59,2022-06-12,CHC,@,NYY,L 4-18,CG,4,3,2,3,0,1,1,1,0,0,1,0,.275,.378,.466,.845,8,0,0,0,0,0,1.000,0.21,0.122,0.05,0.02%,2.69,3,LF DH
58,578,60,2022-06-13,CHC,,SDP,L 1-4,CG,4,4,0,1,0,0,0,0,0,0,0,2,.274,.376,.462,.838,1,0,0,0,0,0,.500,1.14,-0.058,0.23,-0.01%,-0.65,3,LF
59,579,61,2022-06-14,CHC,,SDP,L 5-12,CG,4,4,1,1,0,0,0,0,0,0,0,1,.274,.374,.458,.832,1,1,0,0,0,0,.333,0.36,-0.010,0.06,0.00%,-0.54,6,LF
60,580,62,2022-06-15,CHC,,SDP,L 5-19,CG,5,4,0,3,0,0,0,0,0,0,1,0,.283,.383,.463,.846,3,0,0,0,0,0,.750,0.57,-0.036,0.07,0.00%,0.59,6,LF
61,581,63,2022-06-16,CHC,,SDP,L 4-6,CG,4,4,0,1,1,0,0,1,0,0,0,2,.282,.381,.464,.845,2,0,0,0,0,0,.500,0.81,-0.010,0.09,0.00%,0.52,3,DH
62,582,64,2022-06-17,CHC,,ATL,W 1-0,CG,3,2,0,0,0,0,0,0,0,0,0,1,.280,.380,.460,.840,0,0,1,0,0,0,.000,1.31,-0.073,0.13,0.00%,-0.55,4,LF
63,583,65,2022-06-18,CHC,,ATL,W 6-3,CG,4,4,1,1,0,0,0,0,0,0,0,1,.279,.378,.456,.834,1,0,0,0,0,0,.333,0.70,-0.062,0.08,0.00%,-0.91,4,LF
64,584,66,2022-06-19,CHC,,ATL,L 0-6,CG,4,3,0,2,0,0,0,0,0,1,1,0,.284,.384,.459,.842,2,0,0,0,0,0,.667,0.42,-0.011,0.05,0.00%,-0.47,3,LF
65,585,67,2022-06-20,CHC,@,PIT,L 1-12,GS-7,4,3,0,2,1,0,0,1,0,0,1,0,.290,.389,.466,.855,3,0,0,0,0,0,.667,0.52,-0.007,0.05,0.00%,0.72,4,LF
66,586,68,2022-06-21,CHC,@,PIT,L 1-7,CG,4,4,0,1,1,0,0,0,0,0,0,0,.289,.387,.467,.854,2,0,0,0,0,0,.250,0.58,-0.031,0.04,0.00%,-0.52,3,DH
67,587,69,2022-06-22,CHC,@,PIT,W 14-5,GS-5,3,2,1,1,0,0,1,2,0,0,0,0,.291,.390,.480,.871,4,0,1,0,0,0,.000,0.40,0.074,0.02,0.00%,1.79,4,LF
68,588,70,2022-06-23,CHC,@,PIT,L 7-8 (10),CG(10),5,5,1,1,0,0,0,1,0,0,0,2,.289,.387,.474,.861,1,0,0,0,0,0,.333,1.43,-0.009,0.11,0.00%,0.15,3,LF
69,589,71,2022-06-24,CHC,@,STL,W 3-0,CG,4,4,0,1,1,0,0,1,0,0,0,0,.288,.385,.475,.859,2,1,0,0,0,0,.250,0.87,0.022,0.06,0.00%,0.41,3,LF
70,590,72,2022-06-25,CHC,@,STL,L 3-5,CG,4,3,0,0,0,0,0,0,0,0,1,1,.285,.383,.469,.852,0,0,0,0,0,0,.000,1.22,-0.083,0.12,-0.01%,-0.60,4,LF
71,591,73,2022-06-26,CHC,@,STL,W 6-5 (10),CG(10),5,5,0,0,0,0,0,0,0,0,0,0,.279,.376,.459,.835,0,1,0,0,0,0,.000,1.17,-0.136,0.08,-0.01%,-0.96,4,LF
72,592,74,2022-06-28,CHC,,CIN,L 3-5,CG,5,5,0,0,0,0,0,0,0,0,0,2,.273,.370,.450,.820,0,0,0,0,0,0,.000,1.87,-0.248,0.14,-0.01%,-1.81,4,LF
73,593,75,2022-06-29,CHC,,CIN,W 8-3,CG,5,2,1,1,1,0,0,1,0,0,2,1,.275,.377,.454,.831,2,0,1,0,0,0,1.000,0.43,0.148,0.02,0.01%,1.59,3,DH
74,594,76,2022-06-30,CHC,,CIN,W 15-7,GS-7,4,3,1,2,0,0,0,0,0,0,1,0,.280,.382,.457,.839,2,0,0,0,0,0,.667,0.67,0.092,0.04,0.00%,1.15,3,LF
75,595,77,2022-07-01,CHC,,BOS,W 6-5,CG,5,5,0,3,2,0,0,0,0,0,0,0,.286,.386,.467,.853,5,0,0,0,0,0,.600,0.76,0.111,0.06,0.01%,0.99,3,LF
76,596,78,2022-07-02,CHC,,BOS,W 3-1,CG,4,4,0,1,0,0,0,0,0,0,0,3,.285,.384,.464,.848,1,0,0,0,0,0,1.000,0.75,-0.028,0.07,0.00%,-0.45,3,LF
77,597,79,2022-07-03,CHC,,BOS,L 2-4 (11),CG(11),5,4,0,1,0,0,0,0,0,0,0,2,.285,.384,.461,.845,1,0,1,0,0,0,.500,1.64,-0.117,0.17,-0.01%,-0.34,3,LF
78,598,80,2022-07-04,CHC,@,MIL,L 2-5 (10),CG(10),5,5,0,1,1,0,0,0,0,0,0,4,.283,.381,.460,.841,2,0,0,0,0,0,1.000,2.25,-0.235,0.23,-0.01%,-0.79,3,LF
79,599,81,2022-07-05,CHC,@,MIL,W 8-3,CG,5,4,2,1,1,0,0,1,1,0,1,0,.283,.382,.460,.842,2,0,0,0,0,0,.250,0.91,0.093,0.06,0.00%,0.39,3,LF
80,600,82,2022-07-06,CHC,@,MIL,W 2-1,CG,4,4,0,0,0,0,0,0,0,0,0,1,.279,.377,.454,.830,0,0,0,0,0,0,.000,1.72,-0.179,0.20,-0.01%,-1.05,3,DH
81,601,83,2022-07-07,CHC,@,LAD,L 3-5,CG,4,4,1,2,0,0,0,0,0,1,0,0,.282,.378,.454,.833,2,0,0,0,0,0,.500,0.57,-0.042,0.07,0.00%,-0.29,3,LF
82,602,84,2022-07-08,CHC,@,LAD,L 3-4 (10),CG(10),4,4,0,1,1,0,0,2,0,0,0,1,.281,.377,.455,.832,2,0,0,0,0,0,.333,0.81,0.041,0.07,0.00%,0.71,2,LF
83,603,85,2022-07-09,CHC,@,LAD,L 2-4,CG,4,4,0,0,0,0,0,0,0,0,0,2,.277,.372,.449,.821,0,1,0,0,0,0,.000,1.42,-0.191,0.09,-0.01%,-1.75,6,LF
84,604,86,2022-07-10,CHC,@,LAD,L 9-11,CG,5,5,1,1,1,0,0,0,0,0,0,2,.276,.370,.448,.818,2,0,0,0,0,0,.333,1.03,-0.019,0.06,0.00%,0.14,3,LF
85,605,87,2022-07-12,CHC,,BAL,L 2-4,CG,4,4,1,1,0,0,1,1,0,0,0,0,.276,.369,.455,.824,4,0,0,0,0,0,.000,0.92,0.030,0.04,0.00%,0.45,3,LF
86,606,88,2022-07-13,CHC,,BAL,L 1-7,CG,4,3,0,2,0,0,0,0,0,0,1,1,.280,.373,.457,.830,2,0,0,0,0,0,1.000,0.77,0.011,0.02,0.00%,0.03,3,LF
87,607,89,2022-07-14,CHC,,NYM,L 0-8,GS-9,3,3,0,1,0,0,0,0,0,0,0,1,.280,.373,.456,.829,1,0,0,0,0,0,.500,0.46,-0.011,0.01,0.00%,-0.28,3,LF
88,608,90,2022-07-16 (1),CHC,,NYM,L 1-2 (11),CG(11),5,5,0,0,0,0,0,0,0,0,0,1,.276,.367,.449,.816,0,0,0,0,0,0,.000,2.13,-0.282,0.04,0.00%,-1.25,3,LF
89,609,91,2022-07-16 (2),CHC,,NYM,L 3-4 (10),GS-4,2,2,0,0,0,0,0,0,0,0,0,1,.274,.365,.446,.811,0,0,0,0,0,0,.000,0.81,-0.041,0.01,0.00%,-0.40,2,LF
90,610,92,2022-07-17,CHC,,NYM,W 3-2,CG,4,4,1,1,0,0,0,1,0,0,0,2,.274,.364,.443,.808,1,0,0,0,0,0,.500,1.45,0.032,0.01,0.00%,0.01,3,DH
91,611,93,2022-07-22,CHC,@,PHI,W 15-2,CG,6,6,1,4,0,0,0,2,0,0,0,1,.281,.369,.448,.817,4,0,0,0,0,0,.800,0.73,0.072,0.01,0.00%,1.85,4,LF
92,612,94,2022-07-23,CHC,@,PHI,W 6-2 (10),CG(10),5,5,0,1,0,0,0,0,0,0,0,3,.280,.367,.444,.811,1,0,0,0,0,0,.500,0.82,-0.047,0.01,0.00%,-0.59,4,LF
93,613,95,2022-07-24,CHC,@,PHI,W 4-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,.279,.366,.441,.807,1,0,0,0,0,0,.250,0.91,-0.064,0.02,0.00%,-0.69,5,DH
94,614,96,2022-07-25,CHC,,PIT,W 3-2,CG,4,4,1,2,1,0,0,0,0,0,0,0,.282,.367,.445,.812,3,0,0,0,0,0,.500,1.29,0.054,0.04,0.00%,0.44,4,LF
95,615,97,2022-07-26,CHC,,PIT,W 4-2,CG,4,4,1,1,1,0,0,2,0,0,0,1,.282,.366,.446,.811,2,0,0,0,0,0,.333,0.56,0.095,0.02,0.00%,0.69,4,LF
96,616,98,2022-07-28,CHC,@,SFG,L 2-4,CG,4,4,1,2,0,0,0,0,0,0,0,1,.284,.367,.446,.813,2,0,0,0,0,0,.667,1.01,0.018,0.04,0.00%,0.14,3,LF
97,617,99,2022-07-29,CHC,@,SFG,W 4-2,CG,4,4,0,1,0,0,0,0,0,0,0,1,.284,.366,.444,.810,1,0,0,0,0,0,.333,0.76,-0.027,0.02,0.00%,-0.35,4,LF
98,618,100,2022-07-30,CHC,@,SFG,L 4-5,CG,5,5,0,0,0,0,0,0,0,0,0,4,.280,.361,.438,.799,0,0,0,0,0,0,.000,1.70,-0.264,0.06,-0.01%,-2.03,4,LF
99,619,101,2022-07-31,CHC,@,SFG,L 0-4,CG,4,4,0,1,0,0,0,0,0,0,0,1,.279,.360,.436,.796,1,0,0,0,0,0,.333,0.48,-0.025,0.01,0.00%,-0.42,3,LF
100,620,102,2022-08-02,CHC,@,STL,L 0-6,CG,4,4,0,0,0,0,0,0,0,0,0,2,.276,.357,.431,.788,0,0,0,0,0,0,.000,0.64,-0.064,0.01,0.00%,-0.96,4,LF
101,621,103,2022-08-04 (1),CHC,@,STL,L 3-4,CG,4,4,0,0,0,0,0,0,0,0,0,3,.273,.353,.426,.780,0,0,0,0,0,0,.000,0.87,-0.104,0.01,0.00%,-1.40,3,DH
102,622,105,2022-08-05,CHC,,MIA,W 2-1,CG,4,3,0,1,1,0,0,0,0,0,1,1,.274,.355,.428,.783,2,0,0,0,0,0,.500,1.42,-0.142,0.01,0.00%,-1.18,4,LF
103,623,106,2022-08-06,CHC,,MIA,W 4-0,CG,4,3,1,2,1,0,0,0,0,0,1,0,.277,.358,.433,.791,3,0,0,0,0,0,.667,0.47,0.033,0.00,0.00%,0.43,4,LF
104,624,107,2022-08-07,CHC,,MIA,L 0-3,CG,3,3,0,0,0,0,0,0,0,0,0,2,.275,.356,.429,.785,0,0,0,0,0,0,.000,0.74,-0.058,0.00,0.00%,-0.56,6,LF
105,625,108,2022-08-08,CHC,,WSN,W 6-3,CG,4,4,0,1,1,0,0,0,0,0,0,1,.274,.355,.430,.785,2,0,0,0,0,0,.333,0.26,-0.010,0.00,0.00%,-0.58,3,LF
106,626,109,2022-08-09,CHC,,WSN,L 5-6,CG,5,5,0,2,1,0,0,0,0,0,0,1,.276,.356,.432,.788,3,0,0,0,0,0,.500,1.64,-0.362,0.01,0.00%,-1.47,3,LF
107,627,110,2022-08-10,CHC,,WSN,W 4-2,CG,4,4,0,1,0,0,0,1,0,0,0,1,.276,.355,.430,.785,1,0,0,0,0,0,.333,1.13,0.010,0.00,0.00%,0.18,2,LF
108,628,111,2022-08-11,CHC,@,CIN,W 4-2,CG,4,4,0,2,1,0,0,1,0,0,0,2,.278,.356,.434,.790,3,0,0,0,0,0,1.000,0.75,0.077,0.00,0.00%,0.72,6,LF
109,629,112,2022-08-13,CHC,@,CIN,W 7-2,CG,5,5,1,2,0,0,1,4,0,0,0,1,.280,.356,.441,.797,5,0,0,0,0,0,.333,1.09,0.253,0.00,0.00%,2.81,3,LF
110,630,113,2022-08-14,CHC,@,CIN,L 5-8,CG,5,4,0,1,0,0,0,0,0,0,1,1,.279,.357,.439,.796,1,0,0,0,0,0,.333,1.40,-0.086,0.01,0.00%,-0.86,2,LF
111,631,114,2022-08-15,CHC,@,WSN,L 4-5,CG,4,3,2,2,0,0,2,2,0,0,1,0,.282,.360,.455,.816,8,0,0,0,0,0,.000,0.88,0.208,0.00,0.00%,1.96,3,LF
112,632,115,2022-08-16,CHC,@,WSN,W 7-5 (11),9-GF(11),2,2,1,0,0,0,0,0,0,0,0,2,.281,.359,.453,.812,0,0,0,0,0,0,,0.64,-0.025,0.00,0.00%,-0.41,7,PH LF
113,633,116,2022-08-17,CHC,@,WSN,W 3-2,CG,4,4,0,0,0,0,0,0,0,0,0,1,.278,.356,.449,.804,0,0,0,0,0,0,.000,0.85,-0.090,0.00,0.00%,-0.81,4,LF
114,634,117,2022-08-18,CHC,@,BAL,W 3-2,CG,4,4,0,2,1,0,0,0,0,0,0,0,.280,.357,.452,.809,3,0,0,0,0,0,.500,0.51,0.063,0.00,0.00%,0.41,3,LF
115,635,118,2022-08-19,CHC,,MIL,W 8-7,CG,4,4,1,2,0,0,0,1,0,0,0,1,.282,.358,.452,.810,2,0,0,0,0,0,.667,1.20,0.101,0.01,0.00%,0.71,6,LF
116,636,119,2022-08-20,CHC,,MIL,W 6-5 (11),CG(11),5,5,1,0,0,0,0,0,1,0,0,3,.279,.354,.447,.801,0,0,0,0,0,0,.000,2.77,-0.165,0.01,0.00%,-1.41,3,LF
117,637,120,2022-08-21,CHC,,MIL,L 2-5,CG,4,4,1,1,0,0,1,1,0,0,0,2,.279,.353,.452,.805,4,0,0,0,0,0,.000,0.53,0.059,0.00,0.00%,0.49,3,LF
118,638,121,2022-08-22,CHC,,STL,L 0-1,CG,3,3,0,0,0,0,0,0,0,0,0,2,.277,.351,.449,.800,0,0,0,0,0,0,.000,0.86,-0.065,0.00,0.00%,-0.43,3,LF
119,639,122,2022-08-23 (1),CHC,,STL,W 2-0,CG,4,3,0,0,0,0,0,0,0,0,1,0,.275,.350,.446,.796,0,0,0,0,0,0,.000,0.61,-0.017,0.00,0.00%,-0.27,3,LF
120,640,123,2022-08-23 (2),CHC,,STL,L 3-13,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,.274,.349,.444,.793,0,0,0,0,0,0,.000,1.17,-0.059,0.00,0.00%,-0.60,2,LF
121,641,124,2022-08-24,CHC,,STL,W 7-1,CG,4,4,1,1,0,0,0,0,0,0,0,0,.273,.348,.442,.790,1,0,0,0,0,0,.250,0.41,-0.038,0.00,0.00%,-0.26,2,LF
122,642,125,2022-08-25,CHC,,STL,L 3-8,CG,4,4,1,3,2,0,0,2,0,0,0,0,.278,.351,.449,.801,5,0,0,0,0,0,.750,1.05,0.152,0.00,0.00%,2.61,4,LF
123,643,126,2022-08-26,CHC,@,MIL,W 4-3 (10),CG(10),4,4,2,2,0,0,2,4,0,0,0,0,.280,.353,.463,.816,8,0,0,0,0,0,.000,1.72,0.547,0.00,0.00%,2.46,3,LF
