Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
28,420,31,2022-05-12,NYY,@,CHW,W 15-7,9-GF,0,0,0,0,0,0,0,0,0,0,0,0,.256,.303,.322,.625,0,,0,0,,,,,,,,,2,SS
29,421,32,2022-05-13,NYY,@,CHW,W 10-4,CG,5,3,1,2,0,0,0,1,1,0,1,0,.269,.317,.333,.651,2,0,0,0,1,0,.500,0.22,0.012,0.26,0.01%,-0.17,7,SS
30,422,33,2022-05-14,NYY,@,CHW,L 2-3,CG,4,4,0,2,0,0,0,0,1,0,0,1,.278,.324,.340,.664,2,0,0,0,0,0,.667,2.54,0.293,2.87,0.20%,0.71,8,SS
31,423,34,2022-05-15,NYY,@,CHW,W 5-1,CG,4,4,1,1,0,0,0,0,0,0,0,0,.277,.321,.337,.658,1,0,0,0,0,0,.250,0.38,0.005,0.45,0.00%,-0.21,7,SS
32,424,35,2022-05-16,NYY,@,BAL,W 6-2,CG,4,3,1,1,0,0,0,0,0,0,1,1,.279,.328,.337,.664,1,0,0,0,0,0,.500,0.67,0.018,0.75,0.01%,0.21,7,SS
33,425,36,2022-05-17,NYY,@,BAL,W 5-4,CG,4,3,0,0,0,0,0,0,0,0,0,1,.271,.325,.327,.652,0,0,1,0,0,0,.000,0.86,0.011,0.91,0.01%,-0.14,8,SS
34,426,37,2022-05-18,NYY,@,BAL,W 3-2,CG,4,4,0,0,0,0,0,0,0,0,0,1,.261,.315,.315,.630,0,0,0,0,0,0,.000,0.54,-0.055,0.54,-0.03%,-0.74,7,SS
35,427,38,2022-05-19,NYY,@,BAL,L 6-9,CG,4,3,1,2,0,0,0,2,1,0,1,0,.272,.328,.325,.653,2,0,0,0,0,0,.667,2.58,0.439,2.56,0.26%,2.48,7,SS
36,428,39,2022-05-21,NYY,,CHW,W 7-5,CG,4,4,1,1,0,0,0,1,0,0,0,0,.271,.326,.322,.648,1,0,0,0,0,0,.250,0.75,0.076,0.76,0.05%,0.45,7,SS
37,429,40,2022-05-22 (1),NYY,,CHW,L 1-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,.270,.324,.320,.643,1,0,0,0,0,0,.250,1.81,-0.020,1.79,-0.01%,-0.52,7,SS
38,430,41,2022-05-22 (2),NYY,,CHW,L 0-5,CG,3,3,0,0,0,0,0,0,0,0,0,0,.264,.317,.312,.629,0,0,0,0,0,0,.000,0.87,-0.066,0.87,-0.04%,-0.69,7,SS
39,431,42,2022-05-23,NYY,,BAL,L 4-6,CG,4,4,0,0,0,0,0,0,0,0,0,1,.256,.308,.302,.610,0,0,0,0,0,0,.000,1.31,-0.132,1.40,-0.09%,-0.84,5,SS
40,432,43,2022-05-24,NYY,,BAL,W 7-6 (11),CG(11),5,5,2,2,0,0,0,1,0,0,0,1,.261,.311,.306,.617,2,0,0,0,0,0,.500,1.91,0.185,2.16,0.13%,0.22,7,SS
41,433,44,2022-05-25,NYY,,BAL,W 2-0,CG,3,3,0,0,0,0,0,0,0,0,0,0,.255,.305,.299,.604,0,0,0,0,0,0,.000,0.84,-0.068,0.91,-0.04%,-0.82,7,SS
42,434,45,2022-05-26,NYY,@,TBR,W 7-2,CG,4,3,2,1,0,0,0,0,0,0,1,0,.257,.310,.300,.610,1,0,0,0,0,0,.333,0.51,0.017,0.65,0.01%,1.22,6,SS
43,435,46,2022-05-27,NYY,@,TBR,W 2-0,CG,4,4,0,1,0,0,0,0,0,0,0,1,.257,.308,.299,.607,1,0,0,0,0,0,.333,0.49,-0.018,0.59,-0.01%,-0.51,6,SS
44,436,47,2022-05-28,NYY,@,TBR,L 1-3,CG,3,3,0,1,0,0,0,0,0,0,0,0,.259,.309,.299,.608,1,0,0,0,0,0,.333,0.61,0.010,0.68,0.01%,-0.07,7,SS
45,437,48,2022-05-29,NYY,@,TBR,L 2-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,.258,.307,.298,.605,1,1,0,0,0,0,.250,1.65,-0.087,1.96,-0.06%,-0.18,7,SS
46,438,49,2022-05-31,NYY,,LAA,W 9-1,CG,4,4,1,1,0,0,0,0,0,0,0,0,.258,.306,.297,.603,1,0,0,0,0,0,.250,0.10,-0.010,0.12,-0.01%,-0.18,7,SS
47,439,51,2022-06-02 (2),NYY,,LAA,W 2-1,CG,4,3,1,2,0,0,0,0,2,1,1,1,.266,.316,.304,.620,2,0,0,0,0,0,1.000,2.36,0.121,2.37,0.07%,0.79,5,SS
48,440,52,2022-06-03,NYY,,DET,W 13-0,CG,4,4,2,2,2,0,0,0,0,0,0,2,.272,.320,.321,.641,4,0,0,0,0,0,1.000,0.35,-0.001,0.32,0.00%,0.20,7,SS
49,441,53,2022-06-04,NYY,,DET,W 3-0,CG,3,3,0,0,0,0,0,0,0,0,0,1,.267,.315,.315,.630,0,0,0,0,0,0,.000,0.53,-0.040,0.46,-0.02%,-0.48,7,SS
50,442,54,2022-06-05,NYY,,DET,W 5-4 (10),CG(10),4,3,1,2,0,0,0,0,1,0,1,0,.274,.324,.321,.646,2,0,0,0,0,1,.667,1.72,0.077,1.40,0.04%,0.53,7,SS
51,443,55,2022-06-07,NYY,@,MIN,W 10-4,CG,5,5,1,1,0,0,0,0,0,0,0,1,.272,.321,.318,.639,1,0,0,0,0,0,.250,1.01,-0.122,0.87,-0.06%,-1.02,7,SS
52,444,56,2022-06-08,NYY,@,MIN,L 1-8,CG,3,3,0,0,0,0,0,0,0,0,0,0,.267,.316,.313,.629,0,1,0,0,0,0,.000,1.12,-0.085,0.95,-0.04%,-1.07,8,SS
53,445,57,2022-06-09,NYY,@,MIN,W 10-7,CG,5,4,0,0,0,0,0,0,1,0,1,1,.261,.313,.306,.619,0,0,0,0,0,0,.000,1.16,0.088,0.96,0.04%,-0.14,7,SS
54,446,58,2022-06-10,NYY,,CHC,W 2-1 (13),8-GF(13),2,2,0,0,0,0,0,0,0,0,0,0,.258,.310,.302,.612,0,0,0,0,0,0,.000,3.06,-0.153,2.45,-0.07%,-0.58,9,SS
55,447,59,2022-06-11,NYY,,CHC,W 8-0,CG,4,4,0,2,0,0,0,1,0,0,0,0,.263,.314,.306,.620,2,0,0,0,0,0,.500,0.17,-0.010,0.12,-0.01%,1.05,7,SS
56,448,60,2022-06-12,NYY,,CHC,W 18-4,CG,5,5,1,2,1,0,0,3,0,0,0,1,.267,.316,.314,.630,3,0,0,0,0,0,.500,0.52,0.152,0.34,0.06%,2.32,6,SS
57,449,61,2022-06-14,NYY,,TBR,W 2-0,CG,4,4,0,2,1,0,0,1,0,0,0,0,.272,.319,.323,.642,3,0,0,0,0,0,.500,0.93,0.220,0.76,0.11%,1.20,7,SS
58,450,62,2022-06-15,NYY,,TBR,W 4-3,CG,3,2,1,1,0,0,0,0,0,0,1,0,.274,.324,.325,.649,1,0,0,0,0,1,.500,0.90,0.029,0.66,0.01%,0.28,8,SS
59,451,63,2022-06-16,NYY,,TBR,W 2-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,.270,.320,.320,.640,0,1,0,0,0,0,.000,1.20,-0.123,0.87,-0.05%,-0.84,7,SS
60,452,64,2022-06-17,NYY,@,TOR,W 12-3,CG,5,5,1,1,0,0,0,0,1,0,0,1,.268,.317,.317,.634,1,0,0,0,0,0,.250,0.78,-0.063,0.55,-0.03%,-0.27,8,SS
61,453,65,2022-06-18,NYY,@,TOR,W 4-0,CG,4,4,1,2,1,0,0,1,0,0,0,0,.273,.320,.325,.646,3,0,0,0,0,0,.500,0.87,0.051,0.50,0.02%,0.76,6,SS
62,454,69,2022-06-22,NYY,@,TBR,W 5-4,CG,5,3,1,0,0,0,0,0,0,0,1,1,.269,.322,.321,.643,0,0,1,0,0,0,.000,1.19,0.016,0.59,0.01%,-0.27,7,SS
63,455,70,2022-06-23,NYY,,HOU,W 7-6,CG,4,4,0,1,0,0,0,0,0,1,0,1,.269,.321,.319,.640,1,0,0,0,0,0,.333,1.46,-0.105,0.63,-0.03%,-0.71,7,SS
64,456,71,2022-06-24,NYY,,HOU,L 1-3,CG,4,3,0,0,0,0,0,0,0,0,0,0,.265,.320,.315,.635,0,0,1,0,0,0,.000,1.49,-0.101,0.57,-0.02%,-0.47,8,SS
65,457,73,2022-06-26,NYY,,HOU,W 6-3 (10),CG(10),4,3,1,1,0,0,0,0,0,0,0,0,.266,.320,.315,.635,1,0,0,1,0,0,.333,1.38,0.025,0.67,0.01%,-0.30,8,SS
66,458,75,2022-06-28,NYY,,OAK,W 2-1,CG,3,3,0,1,0,0,0,0,1,0,0,0,.267,.320,.316,.635,1,1,0,0,0,0,.333,0.69,-0.036,0.26,-0.01%,-0.33,7,SS
67,459,76,2022-06-29,NYY,,OAK,W 5-3,CG,3,3,0,0,0,0,0,0,0,0,0,0,.263,.316,.311,.627,0,0,0,0,0,0,.000,0.83,-0.059,0.29,-0.01%,-0.74,7,SS
68,460,77,2022-06-30,NYY,@,HOU,L 1-2,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,.260,.312,.307,.620,0,0,0,0,0,0,.000,1.28,-0.096,0.40,-0.02%,-0.67,8,SS
69,461,79,2022-07-02 (2),NYY,@,CLE,W 6-1,CG,3,3,0,1,0,0,0,1,1,0,0,0,.261,.313,.308,.620,1,1,0,0,0,0,.333,0.83,-0.050,0.24,-0.01%,0.66,8,SS
70,462,80,2022-07-03,NYY,@,CLE,L 0-2,GS-8,2,2,0,0,0,0,0,0,0,0,0,1,.258,.310,.305,.615,0,0,0,0,0,0,.000,0.95,-0.047,0.24,-0.01%,-0.37,7,SS
71,463,81,2022-07-05,NYY,@,PIT,L 2-5,CG,4,4,1,3,1,0,0,0,0,0,0,0,.267,.317,.317,.633,4,0,0,0,0,0,.750,0.54,0.039,0.16,0.01%,0.70,9,SS
72,464,82,2022-07-06,NYY,@,PIT,W 16-0,CG,6,6,3,4,0,0,0,0,1,0,0,0,.276,.325,.325,.650,4,1,0,0,0,0,.667,0.87,0.024,0.25,0.01%,0.87,8,SS
73,465,83,2022-07-07,NYY,@,BOS,W 6-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,.272,.320,.320,.640,0,0,0,0,0,0,.000,0.79,-0.083,0.25,-0.02%,-1.12,8,SS
74,466,84,2022-07-08,NYY,@,BOS,W 12-5,8-GF,1,0,1,0,0,0,0,1,0,0,1,0,.272,.322,.320,.642,0,0,0,0,0,0,,0.04,0.001,0.01,0.00%,1.00,3,PR SS
75,467,85,2022-07-09,NYY,@,BOS,L 5-6 (10),CG(10),4,4,0,0,0,0,0,0,0,0,0,1,.268,.318,.315,.633,0,0,0,0,0,0,.000,1.81,-0.182,0.34,-0.02%,-1.43,8,SS
76,468,86,2022-07-10,NYY,@,BOS,L 6-11,CG,4,4,0,1,0,0,0,1,0,0,0,0,.267,.317,.314,.631,1,0,0,0,0,0,.250,0.71,-0.013,0.15,0.00%,-0.19,9,SS
77,469,87,2022-07-12,NYY,,CIN,L 3-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,.267,.316,.313,.629,1,0,0,0,0,0,.250,0.29,-0.001,0.06,0.00%,-0.35,8,SS
78,470,88,2022-07-13,NYY,,CIN,W 7-6 (10),CG(10),4,4,0,2,2,0,0,3,0,0,0,1,.271,.318,.323,.642,4,0,0,0,0,0,.667,1.60,0.260,0.40,0.04%,2.44,7,SS
79,471,89,2022-07-14,NYY,,CIN,L 6-7 (10),8-GF(10),1,1,0,1,0,0,0,0,0,0,0,0,.273,.321,.326,.647,1,0,0,0,0,0,1.000,3.43,0.072,0.73,0.01%,0.20,9,PR SS
80,472,90,2022-07-15,NYY,,BOS,L 4-5 (11),CG(11),5,5,0,1,1,0,0,0,0,0,0,1,.272,.319,.327,.646,2,0,0,0,0,0,.250,3.15,0.201,0.83,0.03%,0.56,7,SS
81,473,91,2022-07-16,NYY,,BOS,W 14-1,CG,5,4,0,1,0,0,0,2,0,0,0,0,.272,.320,.326,.646,1,0,1,0,0,0,.250,0.22,-0.025,0.07,-0.01%,0.69,8,SS
82,474,92,2022-07-17,NYY,,BOS,W 13-2,CG,5,4,0,1,0,0,0,1,0,0,0,0,.271,.318,.325,.643,1,1,0,0,1,0,.200,0.30,-0.055,0.09,-0.01%,-0.65,7,SS
83,475,93,2022-07-21 (1),NYY,@,HOU,L 2-3,9-GF,1,1,0,1,0,0,0,1,0,0,0,0,.274,.320,.327,.648,1,0,0,0,0,0,1.000,3.92,0.321,1.00,0.05%,0.91,8,PH SS
84,476,94,2022-07-21 (2),NYY,@,HOU,L 5-7,CG,4,4,1,1,0,0,0,0,0,0,0,1,.274,.319,.326,.646,1,0,0,0,0,0,.333,0.86,-0.034,0.24,-0.01%,0.25,7,SS
85,477,95,2022-07-22,NYY,@,BAL,W 7-6,CG,4,4,0,1,0,0,0,1,0,1,0,1,.273,.318,.325,.644,1,0,0,0,0,0,.333,0.66,-0.015,0.21,0.00%,0.03,7,SS
86,478,96,2022-07-23,NYY,@,BAL,L 3-6,CG,4,4,1,1,0,0,0,0,0,0,0,1,.273,.318,.324,.642,1,0,0,0,0,0,.333,0.91,-0.046,0.19,-0.01%,-0.15,8,SS
87,479,97,2022-07-24,NYY,@,BAL,W 6-0,CG,5,5,0,1,0,0,0,1,1,0,0,1,.272,.316,.322,.638,1,0,0,0,0,0,.250,0.40,0.017,0.11,0.00%,-0.05,7,SS
88,480,98,2022-07-26,NYY,@,NYM,L 3-6,GS-8,3,3,0,2,0,0,0,0,0,0,0,0,.276,.319,.326,.645,2,0,0,0,0,0,.667,1.29,0.003,0.31,0.00%,0.08,8,SS
89,481,99,2022-07-27,NYY,@,NYM,L 2-3,CG,4,4,0,1,1,0,0,0,0,0,0,1,.275,.318,.328,.646,2,0,0,0,0,0,.333,1.63,-0.083,0.44,-0.01%,-0.51,8,SS
90,482,100,2022-07-28,NYY,,KCR,W 1-0,9-GF,0,0,0,0,0,0,0,0,0,0,0,0,.275,.318,.328,.646,0,,0,0,,,,,,,,,8,SS
91,483,101,2022-07-29,NYY,,KCR,W 11-5,CG,4,4,1,1,0,0,0,1,0,0,0,0,.275,.317,.327,.644,1,0,0,0,0,0,.250,1.93,0.070,0.44,0.01%,0.39,8,SS
92,484,102,2022-07-30,NYY,,KCR,W 8-2,CG,4,3,2,0,0,0,0,0,1,0,1,0,.272,.317,.324,.640,0,0,0,0,0,0,.000,0.29,0.028,0.06,0.00%,1.13,8,SS
93,485,103,2022-07-31,NYY,,KCR,L 6-8,CG,4,4,0,0,0,0,0,0,0,0,0,0,.269,.313,.320,.632,0,0,0,0,0,0,.000,1.25,-0.135,0.21,-0.01%,-1.02,8,SS
94,486,104,2022-08-01,NYY,,SEA,W 7-2,CG,4,4,0,1,0,0,0,0,0,0,0,1,.269,.312,.319,.631,1,0,0,0,0,0,.333,0.30,-0.020,0.07,0.00%,-0.23,8,SS
95,487,105,2022-08-02,NYY,,SEA,L 6-8,CG,4,4,0,2,0,0,0,0,0,0,0,1,.272,.314,.321,.635,2,0,0,0,0,0,.667,1.24,0.046,0.25,0.01%,0.55,8,SS
96,488,106,2022-08-03,NYY,,SEA,L 3-7,CG,3,3,1,2,0,0,0,1,0,0,0,0,.275,.317,.324,.641,2,0,0,0,0,0,.667,0.29,0.025,0.06,0.00%,0.84,8,SS
97,489,107,2022-08-05,NYY,@,STL,L 3-4,CG,4,3,0,1,0,0,0,0,0,0,1,0,.276,.319,.324,.644,1,0,0,0,0,0,.333,1.05,-0.013,0.25,0.00%,-0.09,7,SS
98,490,108,2022-08-06,NYY,@,STL,L 0-1,CG,3,2,0,0,0,0,0,0,0,0,1,0,.274,.319,.322,.642,0,0,0,0,0,0,.000,1.16,0.055,0.31,0.01%,0.13,7,SS
99,491,110,2022-08-08,NYY,@,SEA,W 9-4,CG,5,4,0,0,0,0,0,1,0,0,0,1,.271,.315,.318,.634,0,0,0,0,1,0,.000,0.33,-0.016,0.11,0.00%,-0.85,8,SS
100,492,111,2022-08-09,NYY,@,SEA,L 0-1 (13),CG(13),4,4,0,0,0,0,0,0,0,0,0,2,.268,.312,.315,.626,0,0,0,0,0,0,.000,2.42,-0.423,0.64,-0.07%,-1.82,9,SS
101,493,112,2022-08-10,NYY,@,SEA,L 3-4,CG,4,3,1,0,0,0,0,0,0,0,1,0,.265,.311,.312,.623,0,0,0,0,0,0,.000,1.58,-0.080,0.44,-0.01%,-0.58,8,SS
102,494,113,2022-08-12,NYY,@,BOS,L 2-3 (10),CG(10),4,4,0,1,0,0,0,0,0,0,0,1,.265,.310,.311,.622,1,0,0,0,0,0,.333,0.91,-0.033,0.26,-0.01%,-0.38,8,SS
103,495,114,2022-08-13,NYY,@,BOS,W 3-2,CG,4,4,1,3,0,0,1,3,0,0,0,0,.271,.315,.325,.640,6,0,0,0,0,0,.667,2.04,0.398,0.69,0.08%,2.43,8,SS
104,496,115,2022-08-14,NYY,@,BOS,L 0-3,CG,3,2,0,0,0,0,0,0,0,0,1,1,.269,.315,.323,.638,0,0,0,0,0,0,.000,1.18,-0.034,0.33,-0.01%,-0.37,7,SS
105,497,116,2022-08-15,NYY,,TBR,L 0-4,CG,3,2,0,1,0,0,0,0,0,0,0,1,.270,.318,.324,.642,1,0,1,0,0,0,1.000,1.64,0.068,0.64,0.02%,0.71,8,SS
106,498,117,2022-08-16,NYY,,TBR,L 1-3,CG,3,2,0,0,0,0,0,0,0,0,1,0,.269,.318,.322,.640,0,0,0,0,0,0,.000,1.41,-0.011,0.71,0.00%,-0.07,8,SS
107,499,118,2022-08-17,NYY,,TBR,W 8-7 (10),GS-9,3,3,0,0,0,0,0,0,0,0,0,1,.267,.316,.319,.635,0,0,0,0,0,0,.000,1.83,-0.142,1.07,-0.05%,-0.96,9,SS
108,500,120,2022-08-19,NYY,,TOR,L 0-4,CG,3,3,0,0,0,0,0,0,0,0,0,1,.264,.313,.317,.630,0,1,0,0,0,0,.000,0.93,-0.111,0.57,-0.04%,-1.02,7,SS
109,501,121,2022-08-20,NYY,,TOR,L 2-5,CG,4,4,0,1,0,0,0,0,0,0,0,1,.264,.313,.316,.629,1,0,0,0,0,0,.333,0.97,-0.007,0.70,0.00%,0.10,8,SS
110,502,123,2022-08-22,NYY,,NYM,W 4-2,CG,3,3,2,2,1,0,0,0,0,0,0,0,.268,.315,.322,.637,3,0,0,0,0,0,.667,0.49,0.066,0.28,0.02%,0.93,8,SS
111,503,124,2022-08-23,NYY,,NYM,W 4-2,CG,4,3,0,0,0,0,0,0,0,0,0,1,.265,.313,.319,.632,0,0,0,1,0,0,.000,1.26,-0.087,0.65,-0.03%,-1.21,8,SS
112,504,125,2022-08-25,NYY,@,OAK,W 13-4,CG,5,4,2,2,0,0,0,2,0,0,1,1,.268,.316,.321,.637,2,0,0,0,0,0,.667,0.67,0.150,0.35,0.05%,1.71,9,SS
113,505,126,2022-08-26,NYY,@,OAK,W 3-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,.265,.313,.318,.631,0,1,0,0,0,0,.000,1.30,-0.164,0.64,-0.05%,-1.63,8,SS
114,506,127,2022-08-27,NYY,@,OAK,L 2-3 (11),CG(11),4,4,0,0,0,0,0,0,0,0,0,1,.262,.310,.314,.625,0,0,0,0,0,0,.000,1.92,-0.214,0.68,-0.05%,-1.04,8,SS
115,507,129,2022-08-29,NYY,@,LAA,L 3-4,GS-9,3,2,1,1,1,0,0,0,0,0,1,1,.264,.313,.318,.631,2,0,0,0,0,0,1.000,0.94,0.090,0.39,0.02%,0.72,8,SS
116,508,130,2022-08-30,NYY,@,LAA,W 7-4,CG,4,4,0,1,0,0,0,0,0,0,0,1,.263,.312,.317,.629,1,0,0,0,0,0,.333,0.30,-0.013,0.14,0.00%,-0.36,8,SS
117,509,131,2022-08-31,NYY,@,LAA,L 2-3,CG,3,3,0,0,0,0,0,0,0,0,0,0,.261,.310,.315,.625,0,0,0,0,0,0,.000,1.07,-0.079,0.52,-0.02%,-0.55,9,SS
118,510,132,2022-09-02,NYY,@,TBR,L 0-9,CG,4,4,0,1,1,0,0,0,0,0,0,0,.261,.309,.317,.626,2,0,0,0,0,0,.250,1.27,-0.005,1.09,0.00%,-0.29,9,SS
119,511,134,2022-09-04,NYY,@,TBR,W 2-1,CG,4,3,0,1,0,0,0,0,0,0,1,0,.262,.311,.317,.628,1,0,0,0,0,0,.333,0.82,-0.010,1.09,-0.01%,0.08,6,SS
120,512,135,2022-09-05,NYY,,MIN,W 5-2,CG,3,3,1,2,0,0,1,1,0,0,0,0,.265,.314,.327,.640,5,0,0,0,0,0,.500,0.61,0.095,0.45,0.04%,1.28,7,SS
121,513,136,2022-09-07 (1),NYY,,MIN,W 5-4 (12),CG(12),5,5,1,2,0,0,0,1,2,0,0,1,.267,.315,.328,.642,2,0,0,0,0,0,.500,1.95,0.355,1.47,0.16%,0.69,6,3B
122,514,137,2022-09-07 (2),NYY,,MIN,W 7-1,CG,4,3,2,1,0,0,1,4,0,0,1,0,.267,.316,.335,.651,4,0,0,0,0,0,.000,1.16,0.276,0.74,0.11%,2.32,7,3B
123,515,138,2022-09-08,NYY,,MIN,L 3-4,CG,5,5,1,1,0,0,0,0,1,0,0,1,.266,.315,.333,.648,1,0,0,0,0,0,.250,3.65,-0.248,2.13,-0.09%,-0.25,4,3B
