Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),BOP,Pos
38,988,48,2025-05-21,SEA,@,CHW,W 6-5,CG,5,3,1,0,0,0,0,0,0,0,1,1,.298,.353,.589,.942,0,0,1,0,0,0,.000,1.15,0.056,1.45,0.04%,0.39,6.00,9.20,2,DH
39,989,49,2025-05-22,SEA,@,HOU,L 2-9,GS-7,3,3,0,0,0,0,0,0,0,0,0,3,.291,.345,.575,.920,0,0,0,0,0,0,,1.27,-0.089,1.82,-0.08%,-1.05,0.00,0.00,2,DH
40,990,50,2025-05-23,SEA,@,HOU,W 5-3,GS-7,3,3,0,0,0,0,0,0,0,0,0,2,.285,.338,.562,.900,0,0,0,0,0,0,.000,1.00,-0.075,1.44,-0.07%,-0.67,0.00,0.00,2,DH
41,991,52,2025-05-25,SEA,@,HOU,L 3-5,8-GF,1,1,0,0,0,0,0,0,0,0,0,1,.282,.336,.557,.893,0,0,0,0,0,0,,1.84,-0.047,2.73,-0.04%,-0.23,0.00,0.00,5,PH DH
42,992,54,2025-05-28,SEA,,WSN,L 0-9,CG,4,4,0,0,0,0,0,0,0,0,0,0,.274,.327,.541,.867,0,0,0,0,0,0,.000,0.33,-0.033,0.41,-0.02%,-0.89,0.00,0.00,2,DH
43,993,55,2025-05-29,SEA,,WSN,L 3-9 (10),CG(10),4,4,0,0,0,0,0,0,0,0,0,0,.266,.318,.525,.843,0,0,0,0,0,0,.000,1.29,-0.112,1.56,-0.08%,-0.56,0.00,0.00,7,DH
44,994,56,2025-05-30,SEA,,MIN,L 6-12 (10),CG(10),5,5,1,1,0,0,0,0,0,0,0,0,.264,.314,.514,.828,1,0,0,0,0,0,.200,0.61,0.019,0.75,0.01%,-0.65,5.00,6.20,2,DH
45,995,57,2025-05-31,SEA,,MIN,W 5-4 (11),9-10,1,1,0,0,0,0,0,0,0,0,0,0,.262,.312,.510,.822,0,0,0,0,0,0,.000,2.86,-0.066,3.57,-0.05%,-0.27,0.00,0.00,9,PH
46,996,58,2025-06-01,SEA,,MIN,W 2-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,.255,.304,.497,.801,0,0,0,0,0,0,.000,0.95,-0.091,1.17,-0.07%,-0.86,0.00,0.00,2,DH
47,997,59,2025-06-03,SEA,,BAL,L 1-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,.255,.303,.490,.793,1,1,0,0,0,0,.250,2.08,-0.089,2.44,-0.06%,-0.68,3.00,3.00,2,DH
48,998,60,2025-06-04,SEA,,BAL,L 2-3,7-8,1,1,0,0,0,0,0,0,0,0,0,1,.253,.301,.487,.788,0,0,0,0,0,0,,1.37,-0.033,1.60,-0.02%,-0.14,0.00,0.00,6,PH
49,999,61,2025-06-05,SEA,,BAL,L 3-4,CG,4,4,1,1,1,0,0,0,1,0,0,0,.253,.300,.487,.787,2,0,0,0,0,0,.250,1.31,-0.019,1.52,-0.01%,-0.08,12.00,15.20,2,DH
50,1000,62,2025-06-06,SEA,@,LAA,L 4-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,.253,.299,.481,.780,1,0,0,0,0,0,.250,1.08,-0.075,1.30,-0.05%,-0.48,3.00,3.00,2,DH
51,1001,63,2025-06-07,SEA,@,LAA,L 6-8,CG,5,4,1,1,0,0,0,0,0,0,1,0,.253,.302,.476,.778,1,0,0,0,0,0,.250,1.46,-0.065,1.67,-0.04%,-0.77,7.00,9.20,2,DH
52,1002,64,2025-06-08,SEA,@,LAA,W 3-2,CG,4,4,0,2,0,0,0,1,0,0,0,1,.259,.306,.476,.782,2,0,0,0,0,0,.667,1.57,0.105,1.68,0.07%,0.66,8.00,9.50,6,DH
53,1003,65,2025-06-09,SEA,@,ARI,L 4-8 (11),CG(11),5,5,0,1,0,0,0,0,0,0,0,1,.257,.303,.469,.772,1,0,0,0,0,0,.250,1.67,-0.155,1.81,-0.10%,-0.91,3.00,3.00,4,DH
54,1004,66,2025-06-10,SEA,@,ARI,L 3-10,CG,5,4,0,2,0,0,0,0,0,0,1,0,.263,.311,.469,.780,2,0,0,0,0,0,.500,0.64,0.031,0.63,0.02%,0.49,8.00,9.00,4,DH
55,1005,67,2025-06-11,SEA,@,ARI,L 2-5,CG,4,4,0,1,0,0,0,1,0,0,0,0,.262,.310,.464,.774,1,0,0,0,0,0,.250,1.03,0.029,0.97,0.02%,0.21,5.00,6.50,5,2B
56,1006,68,2025-06-13,SEA,,CLE,W 7-2,CG,5,5,2,2,1,0,1,1,0,0,0,1,.266,.312,.484,.796,6,0,0,0,0,0,.333,1.42,0.070,1.32,0.04%,1.15,21.00,27.90,4,DH
57,1007,69,2025-06-14,SEA,,CLE,W 4-3,CG,5,3,0,1,0,0,0,2,0,0,1,0,.267,.314,.482,.796,1,0,0,0,1,0,.250,2.31,0.293,2.27,0.17%,0.58,9.00,13.00,4,DH
58,1008,70,2025-06-15,SEA,,CLE,W 6-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,.262,.308,.472,.780,0,0,0,0,0,0,.000,0.27,-0.028,0.29,-0.02%,-0.76,0.00,0.00,4,2B
59,1009,71,2025-06-16,SEA,,BOS,L 0-2,CG,4,4,0,1,0,0,0,0,1,0,0,1,.261,.307,.467,.774,1,0,0,0,0,0,.333,1.75,-0.041,1.96,-0.03%,-0.30,8.00,9.00,4,DH
60,1010,72,2025-06-17,SEA,,BOS,W 8-0,CG,4,2,0,0,0,0,0,1,0,0,1,0,.259,.306,.463,.769,0,0,0,0,1,0,.000,0.23,0.019,0.24,0.01%,-0.10,4.00,6.50,4,DH
61,1011,73,2025-06-18,SEA,,BOS,L 1-3,CG,4,4,0,0,0,0,0,0,0,0,0,2,.254,.300,.454,.754,0,0,0,0,0,0,.000,1.16,-0.116,1.26,-0.08%,-0.80,0.00,0.00,4,2B
62,1012,75,2025-06-21,SEA,@,CHC,L 7-10,CG,5,4,3,2,1,0,0,0,0,0,1,1,.258,.307,.459,.766,3,0,0,0,0,0,.667,0.61,0.006,0.64,0.00%,0.46,16.00,21.60,4,DH
63,1013,76,2025-06-22,SEA,@,CHC,W 14-6,GS-7,4,4,0,1,0,0,0,0,0,1,0,1,.258,.306,.455,.761,1,0,0,0,0,0,.333,0.74,-0.059,0.74,-0.04%,-1.01,3.00,3.00,4,2B
64,1014,77,2025-06-23,SEA,@,MIN,W 11-2,CG,5,5,0,0,0,0,0,0,0,0,0,1,.252,.300,.445,.745,0,0,0,0,0,0,.000,0.35,-0.043,0.39,-0.03%,-0.90,0.00,0.00,4,DH
65,1015,78,2025-06-24,SEA,@,MIN,W 6-5,9-9,1,0,0,0,0,0,0,0,0,0,0,0,.252,.303,.445,.747,0,0,1,0,0,0,,1.80,0.060,2.07,0.04%,0.26,2.00,3.00,8,PH
66,1016,79,2025-06-25,SEA,@,MIN,L 0-2,CG,4,4,0,0,0,0,0,0,0,0,0,1,.248,.298,.437,.734,0,1,0,0,0,0,.000,1.23,-0.161,1.51,-0.12%,-1.24,0.00,0.00,4,DH
67,1017,81,2025-06-27,SEA,@,TEX,W 7-6 (12),CG(12),6,4,0,1,0,0,0,2,0,0,2,0,.248,.302,.434,.736,1,1,0,0,0,0,.250,2.48,-0.021,2.76,-0.01%,0.08,11.00,16.00,4,DH
68,1018,85,2025-07-01,SEA,,KCR,L 3-6,CG,4,3,0,1,0,0,0,0,0,0,1,0,.249,.306,.432,.738,1,0,0,0,0,0,.333,0.92,-0.014,1.11,-0.01%,-0.20,5.00,6.00,4,DH
69,1019,86,2025-07-02,SEA,,KCR,W 3-2,CG,4,4,0,0,0,0,0,0,0,0,0,1,.245,.301,.425,.726,0,0,0,0,0,0,.000,0.75,-0.073,0.85,-0.05%,-0.65,0.00,0.00,5,DH
70,1020,87,2025-07-03,SEA,,KCR,L 2-3,CG,4,4,1,3,2,0,1,1,0,0,0,1,.253,.308,.451,.759,8,0,0,0,0,0,1.000,0.78,0.225,0.90,0.16%,1.67,24.00,30.70,5,DH
71,1021,89,2025-07-05,SEA,,PIT,W 1-0,CG,4,4,1,1,1,0,0,0,0,0,0,1,.253,.307,.452,.759,2,0,0,0,0,0,.333,0.91,0.040,1.03,0.03%,0.10,7.00,9.20,5,DH
,,,,,,,37-34,,265,241,28,61,12,0,12,39,3,2,17,36,.253,.307,.452,.759,109,5,3,1,3,0,.250,1.09,1.681,1.25,0.83%,8.89,480.00,631.10,,
