Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
124,1095,143,2022-09-16,LAD,@,SFG,W 5-0,CG,5,5,0,1,0,0,0,0,0,0,0,1,.274,.346,.554,.900,1,0,0,0,0,0,.250,0.53,-0.008,0.01,0.00%,-0.73,1,RF
125,1096,144,2022-09-17,LAD,@,SFG,W 7-2,CG,5,5,0,1,0,0,0,0,0,0,0,0,.273,.345,.551,.896,1,0,0,0,0,0,.200,0.52,-0.066,0.00,0.00%,-1.14,1,RF
126,1097,145,2022-09-18,LAD,@,SFG,W 4-3 (10),CG(10),5,4,1,2,1,0,0,1,0,1,1,1,.275,.347,.552,.899,3,0,0,0,0,0,.667,1.64,0.152,0.01,0.00%,0.43,1,RF
127,1098,146,2022-09-19,LAD,,ARI,W 5-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,.273,.345,.548,.893,0,0,0,0,0,0,.000,0.53,-0.118,0.00,0.00%,-1.53,1,RF
128,1099,147,2022-09-20 (1),LAD,,ARI,W 6-5,8-GF,1,1,0,0,0,0,0,0,0,0,0,1,.273,.344,.547,.891,0,0,0,0,0,0,,4.62,-0.141,0.02,0.00%,-0.80,7,PH DH
129,1100,148,2022-09-20 (2),LAD,,ARI,L 2-5,CG,4,4,0,0,0,0,0,0,0,0,0,1,.270,.342,.543,.885,0,0,0,0,0,0,.000,1.06,-0.104,0.00,0.00%,-0.87,1,RF
130,1101,149,2022-09-21,LAD,,ARI,L 1-6,CG,4,4,1,1,0,0,1,1,0,0,0,1,.270,.341,.546,.888,4,0,0,0,0,0,.000,0.54,0.010,0.00,0.00%,0.36,1,RF
131,1102,150,2022-09-22,LAD,,ARI,W 3-2,9-GF,1,1,0,1,0,0,0,1,0,0,0,0,.272,.342,.547,.890,1,0,0,0,0,0,1.000,6.39,0.341,0.05,0.00%,1.00,6,PH
132,1103,151,2022-09-23,LAD,,STL,L 0-11,CG,4,4,0,0,0,0,0,0,0,0,0,1,.270,.340,.543,.883,0,0,0,0,0,0,.000,0.41,-0.041,0.00,0.00%,-0.94,1,RF
133,1104,152,2022-09-24,LAD,,STL,W 6-2,CG,4,4,0,1,0,0,0,1,0,0,0,1,.270,.339,.541,.880,1,0,0,0,0,0,.333,0.36,-0.010,0.00,0.00%,0.33,1,RF
134,1105,153,2022-09-25,LAD,,STL,W 4-1,CG,4,4,0,0,0,0,0,0,0,0,0,1,.268,.337,.537,.874,0,0,0,0,0,0,.000,0.55,-0.058,0.00,0.00%,-0.83,1,RF
135,1106,154,2022-09-27,LAD,@,SDP,L 3-4 (10),CG(10),6,4,0,1,0,0,0,0,0,0,1,1,.267,.339,.535,.874,1,0,1,0,0,0,.333,2.01,-0.102,0.00,0.00%,0.14,1,RF
136,1107,155,2022-09-28,LAD,@,SDP,W 1-0 (10),CG(10),5,4,1,2,1,0,0,0,0,0,1,0,.269,.341,.536,.877,3,0,0,0,0,0,.500,1.58,0.171,0.01,0.00%,1.35,1,RF
137,1108,156,2022-09-29,LAD,@,SDP,W 5-2,CG,5,5,1,1,1,0,0,0,0,0,0,2,.268,.340,.535,.875,2,0,0,0,0,0,.333,0.73,0.048,0.00,0.00%,-0.21,1,RF
138,1109,157,2022-09-30,LAD,,COL,W 10-1,GS-7,4,4,1,3,2,0,0,1,0,0,0,1,.272,.342,.540,.883,5,0,0,0,0,0,1.000,0.50,0.173,0.00,0.00%,1.86,1,RF
139,1110,158,2022-10-01,LAD,,COL,W 6-4,CG,5,5,1,1,1,0,0,0,0,0,0,1,.271,.341,.539,.880,2,0,0,0,0,0,.250,1.90,-0.152,0.00,0.00%,-1.13,1,RF
140,1111,160,2022-10-03,LAD,,COL,L 1-2,CG,4,4,0,1,0,0,0,0,0,0,0,1,.271,.341,.537,.878,1,0,0,0,0,0,.333,0.74,-0.050,0.00,0.00%,-0.32,1,RF
141,1112,161,2022-10-04,LAD,,COL,L 2-5,GS-4,2,2,0,0,0,0,0,0,0,0,0,1,.270,.340,.535,.875,0,0,0,0,0,0,.000,1.62,-0.088,0.00,0.00%,-0.82,1,RF
142,1113,162,2022-10-05,LAD,,COL,W 6-1,GS-6,3,2,1,0,0,0,0,0,0,0,1,0,.269,.340,.533,.873,0,0,0,0,0,0,.000,1.17,-0.004,0.00,0.00%,-0.09,1,RF
,,,,,,,100-42,,639,572,117,154,40,3,35,82,12,2,55,104,.269,.340,.533,.873,305,8,8,0,4,0,.272,0.95,4.171,0.60,1.32%,35.70,,
