Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
21,79,85,2021-07-04,HOU,@,CLE,W 4-3 (10),CG(10),4,4,0,0,0,0,0,0,0,0,0,0,.234,.315,.375,.690,0,0,0,0,0,0,.000,1.07,-0.111,1.44,-0.09%,-1.16,7,3B
22,80,86,2021-07-06,HOU,,OAK,W 9-6,CG,4,4,1,2,0,0,0,0,0,0,0,1,.250,.325,.382,.707,2,0,0,0,0,0,.667,1.04,0.116,1.80,0.12%,0.55,7,3B
23,81,87,2021-07-07,HOU,,OAK,W 4-3,CG,3,3,1,0,0,0,0,0,0,0,0,1,.239,.313,.366,.679,0,0,0,0,0,0,.000,0.66,0.049,1.06,0.05%,0.35,7,3B
24,82,88,2021-07-08,HOU,,OAK,L 1-2,CG,3,3,0,0,0,0,0,0,0,0,0,1,.230,.301,.351,.653,0,0,0,0,0,0,.000,1.75,-0.144,2.61,-0.13%,-0.96,8,3B
25,83,89,2021-07-09,HOU,,NYY,L 0-4,CG,3,3,0,0,0,0,0,0,0,0,0,1,.221,.291,.338,.628,0,0,0,0,0,0,.000,1.13,-0.094,1.43,-0.07%,-0.95,7,3B
26,84,90,2021-07-10,HOU,,NYY,L 0-1,CG,3,3,0,1,0,0,0,0,1,0,0,0,.225,.292,.338,.630,1,0,0,0,0,0,.333,1.26,-0.011,1.67,-0.01%,0.01,6,3B
27,85,91,2021-07-11,HOU,,NYY,W 8-7,CG,4,3,1,1,1,0,0,1,1,0,1,1,.229,.301,.349,.650,2,0,0,0,0,0,.500,1.70,0.064,2.45,0.06%,0.67,7,3B
28,86,92,2021-07-16,HOU,@,CHW,W 7-1,CG,5,4,1,0,0,0,0,0,0,0,0,1,.218,.296,.333,.629,0,0,1,0,0,0,.000,0.79,-0.071,1.11,-0.06%,-0.70,7,3B
29,87,93,2021-07-17,HOU,@,CHW,L 1-10,CG,3,3,1,1,0,0,1,1,0,0,0,0,.222,.297,.367,.664,4,0,0,0,0,0,.000,0.23,-0.018,0.30,-0.01%,0.78,7,3B
30,88,94,2021-07-18,HOU,@,CHW,L 0-4,CG,3,3,0,1,0,0,0,0,0,0,0,0,.226,.298,.366,.664,1,0,0,0,0,0,.333,0.69,-0.005,0.92,0.00%,-0.23,8,3B
31,89,96,2021-07-20,HOU,,CLE,W 9-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,.216,.287,.351,.638,0,0,0,0,0,0,.000,0.41,-0.029,0.55,-0.02%,-0.85,7,3B
32,90,97,2021-07-21,HOU,,CLE,L 4-5,CG,3,3,0,0,0,0,0,0,0,0,0,1,.210,.279,.340,.619,0,0,0,0,0,0,.000,1.05,-0.080,1.45,-0.07%,-0.59,7,3B
33,91,99,2021-07-24,HOU,,TEX,W 4-1,CG,4,3,0,0,0,0,0,0,0,0,0,1,.204,.278,.330,.608,0,0,1,0,0,0,.000,0.82,-0.062,1.07,-0.05%,-0.82,7,3B
34,92,100,2021-07-25,HOU,,TEX,W 3-1,CG,3,3,1,1,0,0,1,2,0,0,0,2,.208,.280,.358,.638,4,0,0,0,0,0,,0.89,0.253,1.07,0.18%,1.38,7,3B 1B
35,93,101,2021-07-26,HOU,@,SEA,L 8-11,CG,4,3,1,1,0,0,1,1,0,0,1,1,.211,.287,.385,.672,4,0,0,0,0,0,.000,0.37,0.024,0.56,0.02%,0.91,7,3B
,,,Player went from Houston Astros to Seattle Mariners,Player went from Houston Astros to Seattle Mariners,Player went from Houston Astros to Seattle Mariners,Player went from Houston Astros to Seattle Mariners,Player went from Houston Astros to Seattle Mariners,Player went from Houston Astros to Seattle Mariners,Player went from Houston Astros to Seattle Mariners,Player went from Houston Astros to Seattle Mariners,Player went from Houston Astros to Seattle Mariners,Player went from Houston Astros to Seattle Mariners,Player went from Houston Astros to Seattle Mariners,Player went from Houston Astros to Seattle Mariners,Player went from Houston Astros to Seattle Mariners,Player went from Houston Astros to Seattle Mariners,Player went from Houston Astros to Seattle Mariners,Player went from Houston Astros to Seattle Mariners,Player went from Houston Astros to Seattle Mariners,Player went from Houston Astros to Seattle Mariners,Player went from Houston Astros to Seattle Mariners,Player went from Houston Astros to Seattle Mariners,Player went from Houston Astros to Seattle Mariners,Player went from Houston Astros to Seattle Mariners,Player went from Houston Astros to Seattle Mariners,Player went from Houston Astros to Seattle Mariners,Player went from Houston Astros to Seattle Mariners,Player went from Houston Astros to Seattle Mariners,Player went from Houston Astros to Seattle Mariners,Player went from Houston Astros to Seattle Mariners,Player went from Houston Astros to Seattle Mariners,Player went from Houston Astros to Seattle Mariners,Player went from Houston Astros to Seattle Mariners,Player went from Houston Astros to Seattle Mariners,Player went from Houston Astros to Seattle Mariners,Player went from Houston Astros to Seattle Mariners,Player went from Houston Astros to Seattle Mariners,Player went from Houston Astros to Seattle Mariners
36,94,102,2021-07-27,SEA,,HOU,L 6-8,9-GF,1,1,1,1,0,0,1,2,0,0,0,0,.218,.293,.418,.711,4,0,0,0,0,0,,0.92,0.051,1.46,0.05%,1.62,8,PH
37,95,103,2021-07-28,SEA,,HOU,L 4-11,CG,5,4,1,1,0,0,1,2,1,0,1,0,.219,.297,.439,.735,4,0,0,0,0,0,.000,0.75,-0.025,1.03,-0.02%,1.19,5,2B
38,96,104,2021-07-30,SEA,@,TEX,W 9-5,CG,5,5,2,3,1,0,0,0,0,0,0,1,.235,.308,.454,.762,4,0,0,0,0,0,.750,0.43,0.084,0.39,0.05%,0.78,6,2B
39,97,105,2021-07-31,SEA,@,TEX,L 4-5 (10),CG(10),4,4,0,1,0,0,0,0,0,0,0,1,.236,.307,.447,.754,1,0,0,0,0,0,.333,1.38,-0.092,1.35,-0.05%,-0.95,5,2B
40,98,106,2021-08-01,SEA,@,TEX,L 3-4,CG,4,4,1,3,2,0,0,0,0,0,0,0,.252,.319,.472,.792,5,0,0,0,0,0,.750,1.06,0.113,0.97,0.06%,1.01,5,2B
41,99,107,2021-08-02,SEA,@,TBR,W 8-2,CG,5,3,1,0,0,0,0,0,0,0,1,1,.246,.322,.462,.783,0,0,1,0,0,0,.000,0.47,-0.008,0.42,0.00%,0.09,5,2B
42,100,108,2021-08-03,SEA,@,TBR,W 4-2,GS-9,4,4,2,2,0,0,1,1,0,0,0,0,.254,.327,.485,.812,5,0,0,0,0,0,.333,1.14,0.141,1.17,0.09%,0.96,5,2B
43,101,109,2021-08-04,SEA,@,TBR,L 3-4,CG,4,3,0,1,0,0,0,0,0,0,1,0,.255,.331,.482,.813,1,0,0,0,0,0,.333,1.23,-0.048,1.42,-0.03%,-0.09,5,2B 3B
44,102,110,2021-08-05,SEA,@,NYY,L 3-5,CG,4,4,0,2,0,0,0,0,0,0,0,0,.262,.335,.482,.818,2,0,0,0,0,0,.500,1.30,0.083,1.39,0.05%,0.41,5,2B
45,103,111,2021-08-06,SEA,@,NYY,L 2-3 (11),CG(11),5,5,0,2,0,0,0,1,0,0,0,0,.267,.337,.479,.817,2,0,0,0,0,0,.400,1.85,0.038,1.83,0.02%,0.36,5,2B
46,104,112,2021-08-07,SEA,@,NYY,L 4-5,CG,4,3,1,1,1,0,0,1,0,0,1,1,.268,.341,.483,.825,2,0,0,0,0,0,.500,1.28,0.084,1.07,0.04%,1.13,1,2B
47,105,113,2021-08-08,SEA,@,NYY,W 2-0,CG,5,4,1,0,0,0,0,0,0,0,1,0,.261,.337,.471,.808,0,0,0,0,0,0,.000,1.01,0.000,0.69,0.00%,-0.15,1,2B
48,106,114,2021-08-10,SEA,,TEX,L 4-5 (10),CG(10),5,4,0,0,0,0,0,0,0,0,0,1,.255,.333,.459,.792,0,1,1,0,0,0,.000,2.20,-0.381,1.51,-0.16%,-1.40,5,2B
49,107,115,2021-08-11,SEA,,TEX,W 2-1,CG,4,3,0,2,1,0,0,0,0,0,1,1,.263,.343,.469,.811,3,0,0,0,0,0,1.000,1.58,0.072,0.85,0.02%,0.71,5,2B
50,108,116,2021-08-12,SEA,,TEX,W 3-1,CG,4,4,0,1,0,0,0,0,0,0,0,1,.262,.341,.463,.804,1,0,0,0,0,0,.333,0.88,0.037,0.47,0.01%,-0.17,5,2B
51,109,117,2021-08-13,SEA,,TOR,W 3-2,CG,4,2,0,0,0,0,0,0,0,0,2,0,.259,.344,.458,.802,0,0,0,0,0,0,.000,1.39,0.035,1.01,0.02%,0.20,5,2B
52,110,118,2021-08-14,SEA,,TOR,W 9-3,CG,4,3,1,1,0,0,0,1,0,0,1,0,.260,.347,.456,.803,1,0,0,0,0,0,.333,1.02,0.021,0.83,0.01%,1.04,5,2B
53,111,119,2021-08-15,SEA,,TOR,L 3-8,CG,4,4,0,1,0,0,0,0,0,0,0,1,.260,.345,.451,.796,1,0,0,0,0,0,.333,0.65,-0.046,0.53,-0.02%,-0.49,5,2B
54,112,120,2021-08-17,SEA,@,TEX,W 3-1,CG,4,4,0,0,0,0,0,0,0,0,0,1,.254,.338,.441,.779,0,0,0,0,0,0,.000,1.01,-0.099,0.72,-0.04%,-1.03,5,2B
55,113,121,2021-08-18,SEA,@,TEX,W 3-1,CG,4,4,0,1,0,0,0,0,0,1,0,0,.254,.337,.436,.773,1,0,0,0,0,0,.250,0.52,-0.052,0.45,-0.03%,-0.69,5,2B
56,114,122,2021-08-19,SEA,@,TEX,W 9-8 (11),CG(11),6,6,0,1,0,0,0,1,0,0,0,0,.251,.332,.428,.760,1,0,0,0,0,0,.167,0.37,-0.046,0.41,-0.03%,-0.64,5,2B
57,115,123,2021-08-20,SEA,@,HOU,L 3-12,CG,4,3,0,1,0,0,0,1,0,0,0,1,.253,.335,.426,.761,1,0,1,0,0,0,.500,0.23,-0.008,0.33,-0.01%,0.74,5,2B
58,116,124,2021-08-21,SEA,@,HOU,L 1-15,CG,4,3,0,1,0,0,0,0,0,0,1,0,.254,.338,.425,.763,1,0,0,0,0,0,.333,0.49,-0.028,0.56,-0.02%,-0.66,5,2B
59,117,125,2021-08-22,SEA,@,HOU,W 6-3 (11),CG(11),5,5,0,1,0,0,0,0,0,0,0,0,.253,.335,.419,.754,1,0,0,0,0,0,.200,0.81,-0.039,0.79,-0.02%,-0.43,5,2B
60,118,126,2021-08-23,SEA,@,OAK,W 5-3,CG,4,4,1,3,0,0,0,0,0,0,0,1,.262,.342,.426,.768,3,0,0,0,0,0,1.000,1.25,0.126,1.53,0.09%,0.77,5,2B
61,119,127,2021-08-24,SEA,@,OAK,W 5-1,CG,4,4,1,1,1,0,0,0,0,0,0,1,.262,.341,.427,.768,2,0,0,0,0,0,.333,0.72,-0.009,1.07,-0.01%,-0.26,5,2B
62,120,128,2021-08-26,SEA,,KCR,L 4-6,CG,4,4,1,2,0,0,0,0,0,0,0,0,.267,.343,.429,.772,2,0,0,0,0,0,.500,0.95,-0.010,1.16,-0.01%,0.07,5,2B
63,121,129,2021-08-27,SEA,,KCR,L 7-8 (12),CG(12),6,5,0,2,0,0,0,2,0,0,1,1,.270,.347,.428,.775,2,0,0,0,0,0,.500,2.30,0.180,2.40,0.11%,1.11,5,2B
64,122,130,2021-08-28,SEA,,KCR,L 2-4,CG,5,5,0,1,0,0,0,0,0,0,0,1,.268,.344,.423,.767,1,0,0,0,0,0,.250,1.10,-0.065,0.87,-0.03%,-0.54,2,3B
65,123,131,2021-08-29,SEA,,KCR,W 4-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,.263,.339,.415,.754,0,0,0,0,0,0,.000,1.02,-0.105,0.59,-0.04%,-1.13,5,2B
66,124,132,2021-08-30,SEA,,HOU,L 3-4,CG,4,4,0,0,0,0,0,0,0,0,0,1,.259,.333,.408,.741,0,1,0,0,0,0,.000,1.70,-0.205,1.67,-0.12%,-1.18,5,2B
67,125,133,2021-08-31,SEA,,HOU,W 4-0,CG,4,3,1,2,0,0,1,4,0,0,1,0,.264,.340,.424,.764,5,0,0,0,0,0,.500,2.25,0.281,1.53,0.12%,3.48,5,2B
68,126,134,2021-09-01,SEA,,HOU,W 1-0,CG,4,2,0,0,0,0,0,1,0,0,1,1,.262,.338,.421,.759,0,0,0,0,1,0,.000,1.82,0.041,1.68,0.02%,-0.05,5,2B
69,127,135,2021-09-03,SEA,@,ARI,W 6-5 (10),CG(10),5,4,0,0,0,0,0,0,0,0,0,1,.257,.336,.414,.749,0,0,1,0,0,0,.000,1.58,-0.042,1.32,-0.02%,-0.54,5,2B
70,128,136,2021-09-04,SEA,@,ARI,W 8-5,CG,5,4,0,2,0,0,0,0,0,0,1,0,.261,.341,.415,.756,2,0,0,0,0,0,.500,0.52,0.046,0.46,0.03%,0.66,5,2B
71,129,137,2021-09-05,SEA,@,ARI,W 10-4 (11),CG(11),5,5,2,2,1,0,0,2,1,1,0,1,.264,.342,.419,.760,3,0,0,0,0,0,.500,1.77,0.076,2.03,0.05%,0.65,5,2B
72,130,138,2021-09-06,SEA,@,HOU,L 2-11,CG,4,3,0,2,1,0,0,2,0,0,1,0,.269,.348,.426,.773,3,0,0,0,0,0,.667,0.63,0.035,1.36,0.05%,2.00,5,2B
73,131,139,2021-09-07,SEA,@,HOU,L 4-5 (10),CG(10),4,4,1,1,1,0,0,0,0,0,0,1,.269,.346,.427,.773,2,0,0,0,0,0,.333,0.66,-0.021,1.12,-0.02%,-0.11,5,2B
74,132,140,2021-09-08,SEA,@,HOU,W 8-5,CG,5,5,1,2,1,0,0,2,0,0,0,1,.271,.347,.430,.777,3,0,0,0,0,0,.500,1.95,0.101,2.66,0.08%,1.57,5,2B
75,133,141,2021-09-10,SEA,,ARI,W 5-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,.271,.346,.427,.773,1,0,0,0,0,0,.250,0.80,-0.011,1.05,-0.01%,-0.19,5,2B
76,134,142,2021-09-11,SEA,,ARI,L 3-7,CG,4,4,0,0,0,0,0,0,0,0,0,1,.267,.341,.421,.762,0,0,0,0,0,0,.000,0.80,-0.079,1.18,-0.07%,-0.98,5,2B
77,135,143,2021-09-12,SEA,,ARI,L 4-5,CG,4,3,0,0,0,0,0,0,0,0,1,0,.264,.340,.416,.756,0,0,0,0,0,0,.000,1.34,-0.017,1.65,-0.01%,-0.36,5,2B
78,136,144,2021-09-13,SEA,,BOS,W 5-4,CG,4,3,1,1,0,0,0,0,0,0,1,1,.265,.342,.415,.757,1,0,0,0,0,0,.500,0.78,0.005,0.97,0.00%,0.37,5,2B
79,137,145,2021-09-14,SEA,,BOS,L 4-8,CG,4,4,0,0,0,0,0,0,0,0,0,0,.261,.338,.409,.747,0,1,0,0,0,0,.000,1.20,0.010,1.59,0.01%,-0.14,5,2B
80,138,146,2021-09-15,SEA,,BOS,L 4-9 (10),CG(10),4,4,0,0,0,0,0,0,0,0,0,1,.257,.333,.404,.737,0,1,0,0,0,0,.000,1.50,-0.207,1.53,-0.13%,-1.40,5,2B
81,139,147,2021-09-17,SEA,@,KCR,W 6-2,CG,4,4,2,0,0,0,0,0,0,0,0,1,.254,.329,.398,.727,0,0,0,0,0,0,.000,0.89,-0.088,0.33,-0.02%,-1.72,5,2B
82,140,148,2021-09-18,SEA,@,KCR,L 1-8,CG,3,3,0,0,0,0,0,1,0,0,0,0,.251,.326,.394,.720,0,0,0,0,0,0,.000,0.70,-0.042,0.32,-0.01%,-0.22,5,2B
83,141,149,2021-09-19,SEA,@,KCR,W 7-1,CG,5,4,1,0,0,0,0,0,0,0,1,1,.247,.324,.388,.712,0,0,0,0,0,0,.000,0.55,-0.018,0.15,0.00%,-0.98,3,2B
84,142,150,2021-09-20,SEA,@,OAK,W 4-2,CG,4,4,0,0,0,0,0,0,0,0,0,1,.244,.320,.383,.703,0,0,0,0,0,0,.000,0.60,-0.065,0.20,-0.01%,-1.09,6,2B
85,143,152,2021-09-22,SEA,@,OAK,W 4-1,CG,4,4,1,1,0,0,0,0,0,0,0,1,.244,.319,.381,.701,1,0,0,0,0,0,.333,0.96,-0.033,0.46,-0.01%,-0.77,6,2B
86,144,153,2021-09-23,SEA,@,OAK,W 6-5,CG,4,4,0,1,1,0,0,1,0,0,0,1,.244,.319,.383,.701,2,0,0,0,0,0,.333,1.05,0.007,0.66,0.00%,0.34,6,2B
87,145,154,2021-09-24,SEA,@,LAA,W 6-5,CG,4,3,0,0,0,0,0,0,0,0,1,0,.242,.318,.379,.697,0,0,0,0,0,0,.000,0.73,-0.033,0.81,-0.02%,-0.41,6,2B
88,146,155,2021-09-25,SEA,@,LAA,L 1-14,CG,3,3,0,1,0,0,0,0,0,0,0,0,.243,.318,.379,.697,1,0,0,0,0,0,.333,0.22,0.025,0.35,0.02%,0.05,6,2B
89,147,156,2021-09-26,SEA,@,LAA,W 5-1,CG,4,4,1,1,0,0,0,0,0,0,0,0,.243,.317,.377,.694,1,0,0,0,0,0,.250,1.70,0.012,1.58,0.01%,0.35,5,2B
90,148,157,2021-09-27,SEA,,OAK,W 13-4,CG,5,5,0,0,0,0,0,0,0,0,0,1,.239,.313,.371,.684,0,0,0,0,0,0,.000,0.53,-0.066,0.72,-0.05%,-1.16,6,2B
91,149,158,2021-09-28,SEA,,OAK,W 4-2,CG,4,3,1,1,0,0,0,0,0,0,1,1,.240,.315,.371,.685,1,0,0,0,0,0,.500,1.18,-0.137,2.18,-0.15%,-1.29,5,2B
92,150,159,2021-09-29,SEA,,OAK,W 4-2,CG,4,4,1,1,0,0,1,1,0,0,0,1,.240,.314,.378,.693,4,0,0,0,0,0,.000,0.78,0.007,2.06,0.01%,0.26,6,2B
93,151,160,2021-10-01,SEA,,LAA,L 1-2,CG,4,3,1,1,0,0,0,0,0,0,1,0,.241,.316,.378,.694,1,0,0,0,0,0,.333,2.02,-0.079,6.75,-0.16%,0.09,6,2B
94,152,161,2021-10-02,SEA,,LAA,W 6-4,CG,4,3,0,0,0,0,0,0,0,0,1,0,.239,.315,.375,.690,0,0,0,0,0,0,.000,0.93,-0.068,2.36,-0.10%,-0.70,6,2B
95,153,162,2021-10-03,SEA,,LAA,L 3-7,CG,4,4,0,1,0,0,0,0,1,0,0,2,.239,.315,.373,.688,1,0,0,0,0,0,.500,0.69,-0.029,2.32,-0.06%,-0.42,5,2B
,,,,,,,55-40,,375,335,45,80,12,0,11,46,6,3,31,54,.239,.315,.373,.688,125,5,7,0,2,0,.254,1.02,-0.975,1.21,-0.68%,0.04,,
