Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
124,199,127,2021-08-27,TOR,@,DET,L 1-2,CG,4,4,1,1,1,0,0,0,0,0,0,0,.281,.331,.449,.780,2,0,0,0,0,0,.250,1.14,-0.019,0.38,0.00%,-0.08,1,SS
125,200,128,2021-08-28,TOR,@,DET,W 3-2 (10),CG(10),5,5,0,2,0,0,0,1,1,1,0,0,.283,.332,.449,.780,2,0,0,0,0,0,.400,1.38,-0.003,0.35,0.00%,0.23,2,SS
126,201,129,2021-08-29,TOR,@,DET,W 2-1,CG,5,4,1,3,0,0,1,1,0,0,1,0,.286,.336,.457,.793,6,0,0,0,0,0,.667,0.94,0.218,0.26,0.04%,2.45,2,SS
127,202,130,2021-08-30,TOR,,BAL,W 7-3,CG,4,4,1,1,0,0,0,1,0,0,0,1,.286,.335,.455,.790,1,0,0,0,0,0,.333,1.16,0.066,0.41,0.01%,0.15,4,SS
128,203,131,2021-08-31,TOR,,BAL,L 2-4,CG,4,3,0,1,1,0,0,0,0,0,1,0,.286,.336,.456,.793,2,0,0,0,0,0,.333,1.28,0.006,0.64,0.00%,0.52,4,SS
129,204,132,2021-09-01,TOR,,BAL,W 5-4,CG,4,4,2,1,0,0,0,0,1,0,0,1,.286,.336,.455,.791,1,0,0,0,0,0,.333,1.30,0.004,0.50,0.00%,-0.28,4,SS
130,205,133,2021-09-03,TOR,,OAK,W 11-10,CG,4,3,1,1,1,0,0,0,0,0,0,2,.286,.337,.456,.793,2,0,1,0,0,0,1.000,0.86,-0.013,0.38,0.00%,0.05,4,SS
131,206,134,2021-09-04,TOR,,OAK,W 10-8,CG,5,4,2,2,0,0,0,0,0,0,0,0,.288,.339,.456,.796,2,0,1,0,0,0,.500,0.63,0.028,0.30,0.01%,0.60,4,SS
132,207,135,2021-09-05,TOR,,OAK,W 8-0,GS-8,4,4,2,4,1,0,0,1,0,0,0,0,.293,.344,.462,.806,5,0,0,0,0,0,1.000,0.39,0.064,0.23,0.02%,2.38,4,SS
133,208,136,2021-09-06,TOR,@,NYY,W 8-0,CG,5,5,0,0,0,0,0,0,0,0,0,1,.291,.341,.458,.799,0,0,0,0,0,0,.000,0.52,-0.098,0.48,-0.05%,-1.69,4,SS
134,209,137,2021-09-07,TOR,@,NYY,W 5-1,CG,4,4,0,0,0,0,0,0,0,0,0,1,.288,.338,.455,.793,0,1,0,0,0,0,.000,0.94,-0.122,1.15,-0.09%,-1.83,4,SS
135,210,138,2021-09-08,TOR,@,NYY,W 6-3,CG,5,4,0,0,0,0,0,0,0,0,1,0,.286,.337,.451,.789,0,0,0,0,0,0,.000,1.47,-0.168,2.27,-0.16%,-1.60,4,SS
136,211,139,2021-09-09,TOR,@,NYY,W 6-4,CG,5,5,1,3,0,0,1,2,1,0,0,1,.289,.340,.458,.798,6,0,0,0,0,0,.667,1.44,0.293,2.47,0.30%,1.66,1,SS
137,212,140,2021-09-10,TOR,@,BAL,L 3-6,CG,5,5,0,2,0,0,0,1,0,0,0,1,.290,.340,.458,.798,2,0,0,0,0,0,.500,1.08,0.021,1.57,0.02%,0.47,4,SS
138,213,141,2021-09-11 (1),TOR,@,BAL,W 11-10 (7),CG(7),4,3,1,1,0,0,0,0,0,0,1,0,.290,.341,.457,.798,1,0,0,0,0,0,.333,0.85,-0.023,1.21,-0.02%,-0.22,4,SS
139,214,142,2021-09-11 (2),TOR,@,BAL,W 11-2 (7),CG(7),4,4,2,2,0,0,1,2,0,0,0,0,.292,.342,.463,.805,5,0,0,0,0,0,.333,1.54,0.505,2.42,0.48%,1.65,4,SS
140,215,143,2021-09-12,TOR,@,BAL,W 22-7,GS-6,4,4,2,2,0,0,0,0,0,0,0,1,.293,.343,.463,.806,2,0,0,0,0,0,.667,0.31,0.031,0.48,0.03%,0.16,1,SS
141,216,144,2021-09-13,TOR,,TBR,W 8-1,CG,5,5,1,1,0,0,1,1,0,0,0,0,.292,.342,.466,.808,4,0,0,0,0,0,.000,0.44,-0.019,0.69,-0.02%,0.14,4,SS
142,217,145,2021-09-14,TOR,,TBR,L 0-2,CG,3,3,0,0,0,0,0,0,0,0,0,2,.291,.340,.463,.804,0,0,0,0,0,0,.000,1.82,-0.135,2.85,-0.13%,-1.00,4,SS
143,218,146,2021-09-15,TOR,,TBR,W 6-3,CG,4,3,1,2,0,0,1,5,0,0,0,0,.293,.341,.470,.811,5,0,0,0,1,0,.333,0.78,0.206,1.24,0.20%,2.45,4,SS
144,219,147,2021-09-17,TOR,,MIN,L 3-7,CG,4,4,0,0,0,0,0,0,0,0,0,1,.291,.339,.466,.806,0,0,0,0,0,0,.000,0.54,-0.058,0.85,-0.06%,-0.71,4,SS
145,220,148,2021-09-18,TOR,,MIN,W 6-2,CG,4,4,1,3,0,0,0,2,0,0,0,0,.294,.342,.468,.810,3,0,0,0,0,0,.750,1.14,0.108,1.93,0.11%,1.91,4,SS
146,221,149,2021-09-19,TOR,,MIN,W 5-3,CG,4,4,1,1,0,0,1,2,0,0,0,1,.294,.341,.472,.813,4,0,0,0,0,0,.000,0.65,0.099,1.11,0.10%,0.64,4,SS
147,222,150,2021-09-20,TOR,@,TBR,L 4-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,.292,.339,.469,.808,0,0,0,0,0,0,.000,1.28,-0.120,2.31,-0.13%,-0.85,4,SS
148,223,151,2021-09-21,TOR,@,TBR,W 4-2,CG,4,3,0,1,0,0,0,1,0,0,0,1,.292,.339,.468,.807,1,0,0,0,1,0,.333,1.31,-0.073,2.36,-0.08%,-0.77,4,SS
149,224,152,2021-09-22,TOR,@,TBR,L 1-7,CG,4,3,0,1,0,0,0,0,1,0,1,2,.292,.340,.467,.807,1,0,0,0,0,0,1.000,0.60,-0.050,1.10,-0.05%,0.42,4,SS
150,225,153,2021-09-23,TOR,@,MIN,L 2-7,CG,5,5,0,1,0,0,0,0,0,0,0,0,.291,.338,.465,.804,1,0,0,0,0,0,.200,0.52,-0.041,0.00,0.00%,-0.68,4,SS
151,226,154,2021-09-24,TOR,@,MIN,L 1-3,CG,4,4,0,0,0,0,0,0,0,0,0,4,.289,.336,.462,.799,0,0,0,0,0,0,,0.80,-0.084,1.37,-0.09%,-0.76,4,SS
152,227,155,2021-09-25,TOR,@,MIN,W 6-1,CG,4,4,0,1,0,0,0,0,0,0,0,2,.289,.336,.461,.797,1,0,0,0,0,0,.500,0.79,-0.057,1.16,-0.05%,-0.67,4,SS
153,228,156,2021-09-26,TOR,@,MIN,W 5-2,CG,4,4,1,2,1,0,0,0,0,0,0,0,.291,.337,.463,.800,3,0,0,0,0,0,.500,0.55,-0.005,1.03,-0.01%,0.07,4,SS
154,229,157,2021-09-28,TOR,,NYY,L 2-7,CG,4,4,1,2,0,0,0,1,1,0,0,1,.292,.338,.463,.801,2,0,0,0,0,0,.667,1.40,0.001,4.05,0.00%,0.32,4,SS
155,230,158,2021-09-29,TOR,,NYY,W 6-5,CG,4,4,2,3,1,0,2,2,0,0,0,1,.295,.340,.476,.816,10,0,0,0,0,0,1.000,0.80,0.324,1.72,0.42%,2.05,4,SS
156,231,159,2021-09-30,TOR,,NYY,L 2-6,CG,4,3,1,2,1,0,0,0,1,0,1,0,.297,.343,.478,.821,3,0,0,0,0,0,.667,1.20,0.112,3.28,0.18%,1.13,4,SS
157,232,160,2021-10-01,TOR,,BAL,W 6-4,CG,4,4,0,1,1,0,0,0,0,0,0,1,.296,.342,.479,.821,2,0,0,0,0,0,.333,0.53,0.004,0.80,0.00%,-0.05,4,SS
158,233,161,2021-10-02,TOR,,BAL,W 10-1,CG,4,4,1,2,0,0,1,1,0,0,0,1,.298,.343,.483,.827,5,0,0,0,0,0,.500,0.19,-0.007,0.48,-0.01%,0.76,4,SS
159,234,162,2021-10-03,TOR,,BAL,W 12-4,CG,5,5,2,2,1,0,0,0,0,0,0,0,.298,.343,.484,.828,3,0,0,0,0,0,.400,0.24,0.054,0.79,0.11%,0.91,4,SS
,,,,,,,89-70,,690,640,121,191,30,1,29,102,25,1,40,137,.298,.343,.484,.828,310,10,6,0,4,0,.339,0.95,2.281,0.98,1.65%,26.91,,
