Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
61,480,98,2023-07-19,MIA,@,STL,L 4-6,6-GF,1,1,1,1,0,0,0,0,0,0,0,0,.254,.331,.346,.677,1,0,0,0,0,0,1.000,0.60,0.040,0.63,0.03%,0.49,7,SS
62,481,100,2023-07-22,MIA,,COL,L 3-4,9-GF,0,0,0,0,0,0,0,0,0,0,0,0,.254,.331,.346,.677,0,,0,0,,,,,,,,,8,PR
63,482,101,2023-07-23,MIA,,COL,W 3-2 (10),9-GF(10),0,0,0,0,0,0,0,0,0,0,0,0,.254,.331,.346,.677,0,,0,0,,,,,,,,,3,LF
64,483,103,2023-07-26,MIA,@,TBR,W 7-1,2-GF,4,4,1,2,0,1,0,0,0,0,0,1,.261,.336,.366,.701,4,0,0,0,0,0,.667,0.29,0.036,0.30,0.02%,0.59,4,RF
65,484,104,2023-07-28,MIA,,DET,W 6-5,8-GF,0,0,1,0,0,0,0,0,0,0,0,0,.261,.336,.366,.701,0,,0,0,,,,,0.000,,0.00%,0.00,4,PR CF
66,485,105,2023-07-29,MIA,,DET,L 0-5,9-GF,0,0,0,0,0,0,0,0,0,0,0,0,.261,.336,.366,.701,0,,0,0,,,,,,,,,6,LF
67,486,106,2023-07-30,MIA,,DET,W 8-6,CG,4,4,1,3,1,0,0,2,0,0,0,0,.275,.346,.384,.730,4,0,0,0,0,0,.750,1.13,0.240,1.17,0.15%,1.67,9,CF
68,487,108,2023-08-01,MIA,,PHI,L 1-3,9-GF,0,0,0,0,0,0,0,0,0,0,0,0,.275,.346,.384,.730,0,,0,0,,,,,,,,,5,CF
69,488,128,2023-08-23,MIA,@,SDP,L 0-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,1,.273,.344,.381,.725,0,0,0,0,0,0,,2.34,-0.049,2.61,-0.03%,-0.81,7,PH
70,489,132,2023-08-29,MIA,,TBR,L 2-11,9-GF,1,0,0,0,0,0,0,0,0,0,1,0,.273,.348,.381,.730,0,0,0,0,0,0,,0.00,0.000,0.00,0.00%,0.22,1,PH
71,490,134,2023-08-31,MIA,@,WSN,W 6-1,CG,4,3,0,2,0,0,0,0,0,0,1,1,.282,.358,.387,.746,2,0,0,0,0,0,1.000,0.69,0.104,0.41,0.04%,0.89,7,3B
72,491,135,2023-09-01,MIA,@,WSN,W 8-5 (11),CG(11),5,5,1,2,0,0,1,2,0,0,0,2,.286,.360,.408,.768,5,1,0,0,0,0,.500,1.69,-0.060,1.14,-0.02%,1.01,7,3B RF
73,492,136,2023-09-02,MIA,@,WSN,W 11-5,CG,5,4,0,0,0,0,0,1,0,0,0,2,.278,.349,.397,.746,0,0,0,0,1,0,.000,0.21,-0.027,0.18,-0.01%,-1.31,7,SS CF
74,493,138,2023-09-05,MIA,,LAD,W 6-3,CG,4,3,0,0,0,0,0,0,0,0,1,1,.273,.347,.390,.736,0,1,0,0,0,0,.000,1.14,-0.137,1.28,-0.09%,-1.70,8,SS RF
75,494,139,2023-09-06,MIA,,LAD,W 11-4,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,.271,.345,.387,.732,0,0,0,0,0,0,.000,0.00,0.000,0.00,0.00%,-0.18,4,CF
76,495,140,2023-09-07,MIA,,LAD,L 0-10,8-GF,1,1,0,1,0,0,0,0,0,0,0,0,.276,.349,.391,.740,1,0,0,0,0,0,1.000,0.01,0.001,0.01,0.00%,0.40,5,PH LF
77,496,141,2023-09-08,MIA,@,PHI,W 3-2,GS-6,2,2,0,1,0,0,0,0,0,0,0,0,.278,.350,.392,.743,1,0,0,0,0,0,.500,1.18,0.020,1.62,0.02%,0.15,6,RF
78,497,142,2023-09-09,MIA,@,PHI,L 4-8,CG,4,4,1,3,0,0,1,1,0,0,0,1,.290,.359,.420,.779,6,0,0,0,0,0,1.000,0.54,0.026,0.81,0.02%,1.15,7,SS
79,498,143,2023-09-10,MIA,@,PHI,W 5-4,CG,5,5,0,0,0,0,0,0,0,0,0,4,.281,.349,.407,.757,0,0,0,0,0,0,.000,1.20,-0.171,1.73,-0.15%,-1.38,1,SS 2B
80,499,144,2023-09-11,MIA,@,MIL,L 0-12,7-GF,2,2,0,1,0,0,0,0,0,0,0,1,.284,.351,.408,.759,1,0,0,0,0,0,1.000,0.01,0.000,0.01,0.00%,0.03,5,PH LF
81,500,145,2023-09-12,MIA,@,MIL,L 1-3,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,.282,.349,.406,.755,0,0,0,0,0,0,.000,1.48,-0.038,1.97,-0.03%,-0.25,6,PH RF
82,501,146,2023-09-13,MIA,@,MIL,W 2-0,CG,4,4,0,2,1,0,0,1,0,0,0,0,.287,.352,.414,.766,3,0,0,0,0,0,.500,0.94,0.064,1.22,0.05%,0.73,7,SS CF
83,502,147,2023-09-14,MIA,@,MIL,L 2-4,CG,4,4,0,0,0,0,0,0,0,0,0,2,.281,.345,.404,.750,0,0,0,0,0,0,.000,1.00,-0.103,1.53,-0.09%,-0.77,6,SS
84,503,148,2023-09-15,MIA,,ATL,W 9-6,4-GF,2,2,1,2,1,0,0,1,0,0,0,0,.289,.352,.417,.768,3,0,0,0,0,0,1.000,1.36,0.276,1.94,0.24%,1.37,5,RF LF
85,504,149,2023-09-16,MIA,,ATL,W 11-5,CG,5,3,1,1,0,0,0,1,0,0,2,2,.290,.358,.415,.773,1,0,0,0,0,0,1.000,0.80,0.077,1.31,0.08%,1.26,6,SS LF
86,505,150,2023-09-17,MIA,,ATL,W 16-2,CG,5,4,0,0,0,0,0,2,0,0,1,1,.283,.354,.406,.760,0,0,0,0,0,0,.000,0.36,-0.015,0.64,-0.02%,0.13,7,CF LF
87,506,151,2023-09-18,MIA,,NYM,L 1-2,CG,3,3,0,2,0,0,0,0,0,0,0,0,.289,.358,.411,.769,2,0,0,0,0,0,.667,1.38,0.115,2.66,0.13%,0.76,7,LF
88,507,152,2023-09-19,MIA,,NYM,W 4-3,CG,4,4,0,1,0,0,0,1,1,0,0,1,.289,.356,.407,.764,1,0,0,0,0,0,.333,0.81,0.034,1.51,0.04%,0.06,5,SS
89,508,153,2023-09-20,MIA,,NYM,L 3-8,CG,4,2,0,0,0,0,0,1,0,0,1,1,.286,.355,.403,.758,0,0,0,0,1,0,.000,0.86,-0.028,1.73,-0.03%,-0.39,7,SS RF
90,509,154,2023-09-22,MIA,,MIL,L 1-16,CG,4,3,0,0,0,0,0,0,0,0,1,0,.281,.353,.397,.750,0,0,0,0,0,0,.000,0.03,0.002,0.07,0.00%,-0.49,8,SS 2B CF
91,510,155,2023-09-23,MIA,,MIL,W 5-4,8-GF,0,0,1,0,0,0,0,0,0,0,0,0,.281,.353,.397,.750,0,,0,0,,,,3.77,0.147,7.74,0.18%,0.74,5,PR 2B
92,511,156,2023-09-24,MIA,,MIL,W 6-1,6-GF,2,2,0,1,0,0,0,0,0,0,0,0,.284,.354,.398,.752,1,0,0,0,0,0,.500,0.16,0.005,0.33,0.01%,0.06,3,SS
93,512,157,2023-09-27 (1),MIA,@,NYM,L 2-11,CG,4,1,0,0,0,0,0,0,1,0,3,0,.282,.361,.396,.757,0,0,0,0,0,0,.000,0.59,0.037,1.42,0.05%,0.56,9,SS
94,513,158,2023-09-27 (2),MIA,@,NYM,W 4-2,CG,5,5,0,0,0,0,0,0,0,0,0,4,.275,.353,.386,.740,0,0,0,0,0,0,.000,1.24,-0.059,3.06,-0.09%,-1.11,7,SS
95,514,159,2023-09-28,MIA,@,NYM,L 0-1 (8),CG(8),3,3,0,0,0,0,0,0,0,0,0,0,.271,.349,.381,.730,0,0,0,0,0,0,.000,1.89,-0.139,4.86,-0.22%,-1.10,6,SS
96,515,160,2023-09-29,MIA,@,PIT,W 4-3,CG,4,4,1,2,0,0,0,0,0,0,0,1,.276,.351,.383,.734,2,0,0,0,0,0,.667,0.93,0.027,2.80,0.05%,0.41,8,SS
97,516,161,2023-09-30,MIA,@,PIT,W 7-3,CG,4,4,1,1,0,0,0,0,0,0,0,0,.275,.350,.381,.730,1,0,0,0,0,0,.250,1.40,-0.001,2.63,0.00%,-0.37,8,SS
98,517,162,2023-10-01,MIA,@,PIT,L 0-3,CG,3,3,0,1,0,0,0,0,0,0,0,1,.276,.349,.380,.729,1,0,0,0,0,0,.500,1.10,-0.013,0.13,0.00%,-0.28,5,CF
,,,,,,,56-42,,252,221,30,61,12,1,3,23,5,0,23,67,.276,.349,.380,.729,84,3,3,3,2,0,.379,1.01,0.136,1.20,0.13%,-3.27,,
