Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
105,1375,123,2022-08-23,BOS,,TOR,L 3-9,GS-9,4,4,0,1,0,0,0,0,0,0,0,0,.275,.346,.432,.778,1,0,0,0,0,0,.250,0.65,-0.058,0.31,-0.02%,-1.32,5,DH
106,1376,124,2022-08-24,BOS,,TOR,L 2-3 (10),CG(10),5,5,0,1,0,0,0,0,0,0,0,2,.275,.344,.429,.773,1,0,0,0,0,0,.333,2.04,-0.238,0.68,-0.05%,-0.93,3,DH
107,1377,125,2022-08-25,BOS,,TOR,L 5-6 (10),GS-9,5,5,0,2,0,0,0,0,0,0,0,0,.276,.345,.429,.773,2,1,0,0,0,0,.400,1.39,-0.066,0.34,-0.01%,-0.70,3,DH
108,1378,126,2022-08-26,BOS,,TBR,W 9-8,CG,5,5,1,1,0,0,0,0,0,0,0,1,.275,.343,.426,.769,1,0,0,0,0,0,.250,1.16,-0.066,0.18,-0.01%,-0.83,3,DH
109,1379,127,2022-08-27,BOS,,TBR,W 5-1,CG,4,4,0,1,0,0,0,2,0,0,0,3,.275,.342,.424,.767,1,0,0,0,0,0,1.000,0.45,0.065,0.08,0.01%,0.26,3,DH
110,1380,128,2022-08-28,BOS,,TBR,L 4-12,CG,4,4,1,1,0,0,1,1,0,0,0,1,.275,.342,.430,.771,4,0,0,0,0,0,.000,0.56,0.063,0.14,0.01%,0.36,5,DH
111,1381,129,2022-08-29,BOS,@,MIN,L 2-4,CG,4,4,0,0,0,0,0,0,0,0,0,2,.272,.339,.426,.764,0,0,0,0,0,0,.000,1.33,-0.135,0.25,-0.02%,-1.21,5,DH
112,1382,130,2022-08-30,BOS,@,MIN,L 5-10,CG,4,3,0,0,0,0,0,0,0,0,1,1,.270,.338,.423,.761,0,0,0,0,0,0,.000,1.35,-0.074,0.16,-0.01%,-0.79,5,DH
113,1383,131,2022-08-31,BOS,@,MIN,W 6-5,CG,5,5,1,2,0,0,1,1,0,0,0,0,.272,.339,.429,.768,5,0,0,0,0,0,.250,0.57,-0.001,0.04,0.00%,0.25,5,DH
114,1384,132,2022-09-01,BOS,,TEX,W 9-8,CG,5,4,0,1,0,0,0,0,0,0,1,2,.271,.339,.428,.767,1,0,0,0,0,0,.500,1.92,-0.194,0.15,-0.01%,-0.78,5,DH
115,1385,133,2022-09-02,BOS,,TEX,W 9-1,CG,5,4,2,2,0,0,0,1,0,0,1,0,.274,.342,.428,.770,2,1,0,0,0,0,.500,0.71,-0.005,0.06,0.00%,-0.10,5,DH
116,1386,134,2022-09-03,BOS,,TEX,W 5-3,CG,4,4,0,1,1,0,0,0,0,0,0,1,.273,.341,.429,.770,2,0,0,0,0,0,.333,0.64,0.031,0.06,0.00%,0.57,5,DH
117,1387,138,2022-09-07,BOS,@,TBR,L 0-1,CG,4,3,0,0,0,0,0,0,0,0,1,0,.272,.341,.426,.767,0,0,0,0,0,0,.000,1.99,-0.211,0.10,-0.01%,-0.96,5,DH
118,1388,139,2022-09-09,BOS,@,BAL,L 2-3,GS-8,4,3,0,2,0,0,0,0,0,0,1,0,.274,.344,.428,.771,2,0,0,0,0,0,.667,0.87,0.098,0.02,0.00%,0.65,6,DH
119,1389,140,2022-09-10,BOS,@,BAL,W 17-4,CG,6,5,1,2,1,0,0,1,0,0,1,1,.275,.346,.430,.775,3,0,0,0,0,0,.500,0.09,-0.006,0.00,0.00%,1.32,6,DH
120,1390,141,2022-09-11,BOS,@,BAL,W 1-0,CG,4,3,0,0,0,0,0,0,0,0,0,0,.274,.344,.427,.770,0,0,0,0,0,0,.000,1.06,-0.045,0.01,0.00%,-0.74,6,DH
121,1391,142,2022-09-13,BOS,,NYY,L 6-7 (10),CG(10),4,4,0,1,0,0,0,0,0,0,0,1,.274,.343,.425,.768,1,0,0,0,0,0,.333,0.90,-0.065,0.02,0.00%,-0.51,5,DH
122,1392,143,2022-09-14,BOS,,NYY,L 3-5,CG,4,3,0,0,0,0,0,0,0,0,1,2,.272,.342,.423,.765,0,1,0,0,0,0,.000,2.16,-0.308,0.02,0.00%,-1.55,5,DH
