Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),BOP,Pos
13,50,13,2024-04-13 (1),DET,,MIN,L 5-11 (12),GS-7,2,2,0,0,0,0,0,0,0,0,0,1,.065,.237,.129,.366,0,0,0,0,0,0,.000,0.84,-0.042,0.97,-0.03%,-0.39,0.00,0.00,9,CF
14,51,15,2024-04-14,DET,,MIN,W 4-3,GS-8,2,2,0,0,0,0,0,0,0,0,0,1,.061,.225,.121,.346,0,0,0,0,0,0,.000,0.98,-0.048,1.07,-0.03%,-0.45,0.00,0.00,7,CF
15,52,16,2024-04-15,DET,,TEX,L 0-1,8-GF,0,0,0,0,0,0,0,0,0,0,0,0,.061,.225,.121,.346,0,,0,0,,,,,,,,,0.00,0.00,3,PR CF
16,53,17,2024-04-16,DET,,TEX,W 4-2,CG,3,3,0,0,0,0,0,0,0,0,0,1,.056,.209,.111,.320,0,0,0,0,0,0,.000,1.46,-0.114,1.48,-0.07%,-0.88,0.00,0.00,8,CF
17,54,18,2024-04-17,DET,,TEX,L 4-5,CG,4,3,1,1,0,0,1,1,0,0,1,0,.077,.234,.205,.439,4,0,0,0,0,0,.000,1.33,0.130,1.39,0.08%,0.75,16.00,21.70,8,CF
18,55,20,2024-04-19,DET,@,MIN,W 5-4,CG,4,3,2,1,0,0,0,0,1,0,1,0,.095,.255,.214,.469,1,0,0,0,0,0,.333,1.42,0.043,1.43,0.03%,0.12,14.00,18.40,9,CF
19,56,21,2024-04-20,DET,@,MIN,L 3-4,CG,4,4,0,0,0,0,0,0,0,0,0,1,.087,.236,.196,.432,0,0,0,0,0,0,.000,1.38,-0.184,1.42,-0.11%,-1.31,0.00,0.00,8,CF
20,57,22,2024-04-21,DET,@,MIN,W 6-1,CG,4,4,0,0,0,0,0,0,0,0,0,3,.080,.220,.180,.400,0,0,0,0,0,0,.000,0.45,-0.050,0.45,-0.03%,-1.06,0.00,0.00,7,CF
21,58,23,2024-04-22,DET,@,TBR,W 7-1,CG,4,4,1,1,0,0,1,1,0,0,0,3,.093,.222,.241,.463,4,0,0,0,0,0,,0.39,-0.018,0.41,-0.01%,0.40,14.00,18.70,7,CF
22,59,24,2024-04-23,DET,@,TBR,W 4-2,CG,4,4,0,0,0,0,0,0,0,0,0,2,.086,.209,.224,.433,0,0,0,0,0,0,.000,1.03,-0.110,1.11,-0.07%,-0.79,0.00,0.00,8,CF
23,60,25,2024-04-24,DET,@,TBR,L 5-7,GS-8,3,3,0,0,0,0,0,0,0,0,0,2,.082,.200,.213,.413,0,0,0,0,0,0,.000,1.32,-0.139,1.42,-0.09%,-1.02,0.00,0.00,6,CF
24,61,26,2024-04-26,DET,,KCR,L 0-8,GS-8,2,2,0,0,0,0,0,0,0,0,0,1,.079,.194,.206,.401,0,0,0,0,0,0,.000,1.51,-0.102,1.74,-0.07%,-0.75,0.00,0.00,9,CF
25,62,27,2024-04-27,DET,,KCR,W 6-5,9-GF,0,0,0,0,0,0,0,0,0,0,0,0,.079,.194,.206,.401,0,,0,0,,,,,,,,,0.00,0.00,3,CF
26,63,28,2024-04-28,DET,,KCR,W 4-1,CG,3,3,0,1,1,0,0,0,0,0,0,0,.091,.200,.227,.427,2,0,0,0,0,0,.333,0.49,0.063,0.57,0.04%,0.68,5.00,6.00,9,CF
27,64,29,2024-04-30 (1),DET,,STL,L 1-2,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,.088,.195,.221,.415,0,0,0,0,0,0,.000,0.65,-0.033,0.67,-0.02%,-0.33,0.00,0.00,9,CF
28,65,30,2024-04-30 (2),DET,,STL,W 11-6,CG,4,2,0,1,0,0,0,1,0,0,1,1,.100,.222,.229,.451,1,0,1,0,0,0,1.000,0.37,0.021,0.36,0.01%,1.41,9.00,12.50,9,CF
29,66,31,2024-05-01,DET,,STL,W 4-1,8-GF,0,0,0,0,0,0,0,0,0,1,0,0,.100,.222,.229,.451,0,,0,0,,,,0.09,-0.003,0.10,0.00%,-0.23,0.00,0.00,4,PR CF
30,67,32,2024-05-03,DET,@,NYY,L 1-2,7-GF,0,0,0,0,0,0,0,0,0,0,0,0,.100,.222,.229,.451,0,,0,0,,,,,,,,,0.00,0.00,3,CF
31,68,34,2024-05-05,DET,@,NYY,L 2-5 (8),GS-7,2,2,0,0,0,0,0,0,0,0,0,2,.097,.217,.222,.439,0,0,0,0,0,0,,0.95,-0.048,1.02,-0.03%,-0.39,0.00,0.00,9,CF
32,69,35,2024-05-06,DET,@,CLE,L 1-2,GS-6,2,1,0,0,0,0,0,0,0,0,1,0,.096,.224,.219,.443,0,0,0,0,0,0,.000,0.87,0.025,0.96,0.02%,0.28,2.00,3.00,7,CF
33,70,88,2024-07-05,DET,@,CIN,W 5-4,CG,4,4,1,1,0,0,1,1,0,0,0,1,.104,.225,.260,.484,4,0,0,0,0,0,.000,0.61,0.070,0.10,0.01%,0.26,14.00,18.70,8,CF
34,71,89,2024-07-06,DET,@,CIN,W 5-3,CG,4,4,1,2,1,0,0,0,0,1,0,0,.123,.237,.284,.521,3,0,0,0,0,0,.500,1.06,-0.006,0.24,0.00%,-0.39,10.00,12.20,8,CF
35,72,90,2024-07-07,DET,@,CIN,W 5-1,GS-8,4,3,0,1,0,0,0,1,1,1,1,1,.131,.247,.286,.533,1,0,0,0,0,0,.500,1.02,0.022,0.26,0.00%,0.54,12.00,15.50,9,CF
36,73,112,2024-08-03,DET,,KCR,W 6-5 (11),CG(11),5,5,1,2,0,1,0,1,0,0,0,1,.146,.255,.315,.570,4,0,0,0,0,0,.500,2.19,0.431,0.24,0.03%,0.92,15.00,18.70,7,CF
37,74,114,2024-08-06,DET,@,SEA,W 4-2,CG,4,4,1,2,0,0,1,2,0,0,0,1,.161,.264,.355,.619,5,0,0,0,0,0,.500,0.70,0.195,0.05,0.01%,1.85,19.00,25.20,6,CF
38,75,115,2024-08-07,DET,@,SEA,W 6-2,CG,5,5,0,2,0,0,0,0,1,0,0,1,.173,.270,.357,.627,2,0,0,0,0,0,.500,0.87,-0.021,0.08,0.00%,-0.04,11.00,12.00,6,CF
39,76,116,2024-08-08,DET,@,SEA,L 3-4,CG,4,4,1,2,1,0,0,1,0,0,0,1,.186,.278,.373,.651,3,0,0,0,0,0,.667,0.87,0.176,0.12,0.02%,1.56,12.00,15.70,6,CF
40,77,118,2024-08-10,DET,@,SFG,L 1-3,CG,4,4,1,2,0,1,0,0,0,0,0,0,.198,.286,.396,.682,4,0,0,0,0,0,.500,1.15,0.132,0.08,0.01%,0.73,13.00,15.20,6,CF
41,78,119,2024-08-11,DET,@,SFG,W 5-4,CG,4,4,0,0,0,0,0,0,0,0,0,1,.191,.276,.382,.658,0,0,0,0,0,0,.000,0.70,-0.068,0.03,0.00%,-0.87,0.00,0.00,6,CF
42,79,120,2024-08-13,DET,,SEA,W 15-1,CG,5,5,1,1,1,0,0,0,0,0,0,2,.191,.273,.383,.656,2,0,0,0,0,0,.333,0.54,-0.070,0.04,0.00%,-1.58,7.00,9.20,6,CF
43,80,121,2024-08-14,DET,,SEA,W 3-2 (10),CG(10),4,4,1,0,0,0,0,0,0,0,0,1,.185,.265,.370,.635,0,0,0,0,0,0,.000,1.43,-0.141,0.14,-0.01%,-0.72,2.00,3.20,6,CF
44,81,122,2024-08-15,DET,,SEA,W 2-1,CG,3,2,1,1,0,0,0,0,2,0,1,1,.190,.274,.372,.646,1,0,0,0,0,0,1.000,1.82,0.216,0.19,0.01%,0.87,17.00,21.20,6,CF
45,82,123,2024-08-16,DET,,NYY,L 0-3,CG,4,4,0,1,0,0,0,0,1,0,0,0,.192,.273,.368,.641,1,0,0,0,0,0,.250,1.63,-0.115,0.20,-0.01%,-0.64,8.00,9.00,1,CF
46,83,124,2024-08-17,DET,,NYY,W 4-0,8-GF,0,0,0,0,0,0,0,0,0,0,0,0,.192,.273,.368,.641,0,,0,0,,,,,,,,,0.00,0.00,3,CF
47,84,125,2024-08-18,DET,,NYY,W 3-2 (10),CG(10),5,5,0,3,1,0,0,1,1,0,0,0,.208,.285,.385,.669,4,0,0,0,0,0,.600,1.41,0.103,0.13,0.01%,0.29,18.00,21.50,1,CF
48,85,126,2024-08-20,DET,@,CHC,L 1-3,CG,4,3,0,0,0,0,0,0,0,0,1,1,.203,.284,.376,.660,0,0,0,0,0,0,.000,1.12,-0.083,0.13,-0.01%,-0.73,2.00,3.00,1,CF
49,86,127,2024-08-21,DET,@,CHC,W 8-2,CG,5,5,2,3,2,0,0,0,0,0,0,1,.217,.294,.399,.693,5,0,0,0,0,0,.750,0.47,0.064,0.03,0.00%,0.64,17.00,21.40,1,CF
50,87,129,2024-08-23,DET,@,CHW,W 5-2,CG,5,4,2,1,1,0,0,0,0,0,1,0,.218,.297,.401,.699,2,0,0,0,0,0,.250,0.80,-0.004,0.06,0.00%,0.14,11.00,15.40,1,CF
51,88,130,2024-08-24,DET,@,CHW,W 13-4,CG,5,5,0,2,0,0,0,1,0,0,0,1,.224,.301,.401,.702,2,0,0,0,0,0,.500,0.21,0.051,0.02,0.00%,0.36,8.00,9.50,7,CF
52,89,131,2024-08-25,DET,@,CHW,W 9-4,CG,5,4,1,1,0,1,0,1,0,0,1,0,.225,.304,.411,.714,3,0,0,0,0,0,.250,0.79,0.058,0.09,0.00%,0.61,14.00,18.70,1,CF
53,90,132,2024-08-26,DET,@,CHW,W 6-3,CG,5,5,1,1,0,0,1,1,0,0,0,0,.224,.301,.423,.724,4,0,0,0,0,0,.000,0.91,0.131,0.20,0.02%,0.17,14.00,18.70,1,CF
54,91,133,2024-08-27,DET,,LAA,W 6-2,CG,4,4,1,1,0,1,0,0,0,0,0,1,.225,.299,.431,.731,3,0,0,0,0,0,.333,0.64,0.089,0.19,0.02%,0.49,10.00,12.20,1,CF
55,92,135,2024-08-29,DET,,LAA,L 0-3,CG,5,5,0,1,0,0,0,0,0,0,0,2,.224,.297,.424,.721,1,0,0,0,0,0,.333,1.00,-0.058,0.46,-0.02%,-0.66,3.00,3.00,1,CF
56,93,136,2024-08-30,DET,,BOS,L 5-7 (10),GS-8,3,3,0,1,0,0,0,0,0,0,0,0,.226,.297,.423,.720,1,0,0,0,0,0,.333,1.05,-0.080,0.48,-0.02%,-0.75,3.00,3.00,1,CF
57,94,137,2024-08-31,DET,,BOS,W 2-1,CG,4,3,0,1,0,0,0,0,0,1,1,1,.228,.302,.421,.723,1,0,0,0,0,0,.500,0.83,-0.005,0.25,0.00%,0.04,5.00,6.00,1,CF
58,95,138,2024-09-01,DET,,BOS,W 4-1,CG,4,4,1,1,0,0,0,0,0,0,0,1,.229,.301,.417,.718,1,0,0,0,0,0,.333,0.71,-0.019,0.33,-0.01%,-0.24,5.00,6.20,1,CF
59,96,139,2024-09-02,DET,@,SDP,L 0-3,GS-8,3,3,0,0,0,0,0,0,0,0,0,1,.225,.296,.410,.706,0,0,0,0,0,0,.000,0.93,-0.071,0.47,-0.02%,-0.58,0.00,0.00,1,CF
60,97,140,2024-09-04,DET,@,SDP,L 5-6 (10),CG(10),5,5,0,0,0,0,0,0,0,0,0,2,.219,.289,.399,.687,0,0,0,0,0,0,.000,1.12,-0.150,0.55,-0.05%,-1.21,0.00,0.00,1,CF
61,98,141,2024-09-05,DET,@,SDP,W 4-3,CG,4,4,1,2,0,0,1,4,0,0,0,0,.225,.293,.417,.710,5,0,0,0,0,0,.333,1.28,0.733,0.49,0.17%,3.37,23.00,32.20,9,CF
62,99,142,2024-09-06,DET,@,OAK,L 6-7 (13),CG(13),7,7,1,2,1,0,0,2,0,0,0,4,.227,.292,.418,.710,3,0,0,0,0,0,.667,2.69,0.183,1.17,0.05%,0.60,14.00,19.20,1,CF
63,100,143,2024-09-07,DET,@,OAK,W 2-1,CG,4,2,0,0,0,0,0,1,0,0,1,1,.224,.292,.413,.705,0,0,0,0,1,0,.000,1.56,0.056,0.43,0.01%,0.05,4.00,6.50,9,CF
64,101,144,2024-09-08,DET,@,OAK,W 9-1,CG,6,5,1,2,1,0,0,2,0,0,1,2,.229,.297,.418,.715,3,0,0,0,0,0,.667,0.68,0.037,0.28,0.01%,1.73,16.00,22.20,1,CF
65,102,145,2024-09-10,DET,,COL,W 11-0,GS-9,5,3,3,2,0,0,1,3,0,0,2,0,.235,.308,.436,.745,5,0,0,0,0,0,.500,0.60,0.168,0.37,0.06%,3.06,29.00,41.10,1,CF
66,103,146,2024-09-11,DET,,COL,W 7-4,CG,5,4,0,1,0,0,0,0,0,0,0,0,.236,.307,.433,.740,1,0,0,1,0,0,.250,0.31,-0.032,0.20,-0.01%,-0.71,3.00,3.00,1,CF
67,104,147,2024-09-12,DET,,COL,L 2-4,CG,4,3,0,0,0,0,0,0,0,0,1,0,.232,.306,.427,.733,0,0,0,0,0,0,.000,0.91,-0.072,0.70,-0.03%,-0.49,2.00,3.00,1,CF
68,105,148,2024-09-13,DET,,BAL,W 1-0,CG,4,4,0,2,0,1,0,0,0,0,0,0,.237,.310,.437,.747,4,0,0,0,0,0,.500,0.66,0.045,0.40,0.02%,0.58,11.00,12.00,1,CF
69,106,149,2024-09-14,DET,,BAL,L 2-4,CG,4,4,1,1,0,0,1,1,0,0,0,1,.237,.309,.447,.756,4,0,0,0,0,0,.000,0.76,-0.046,0.68,-0.03%,0.44,14.00,18.70,1,CF
70,107,150,2024-09-15,DET,,BAL,W 4-2,CG,3,3,0,0,0,0,0,0,0,0,0,1,.234,.305,.441,.746,0,0,0,0,0,0,.000,0.55,-0.042,0.38,-0.02%,-0.68,0.00,0.00,9,CF
71,108,151,2024-09-16,DET,@,KCR,W 7-6,CG,5,5,1,2,0,0,0,0,0,0,0,2,.238,.307,.441,.747,2,0,0,0,0,0,.667,1.34,-0.089,1.14,-0.05%,-0.45,8.00,9.20,1,CF
72,109,152,2024-09-17,DET,@,KCR,W 3-1 (10),CG(10),4,4,1,2,1,0,0,1,0,0,0,1,.242,.310,.446,.756,3,0,0,0,0,0,.667,2.23,0.159,2.77,0.12%,0.86,12.00,15.70,9,CF
73,110,153,2024-09-18,DET,@,KCR,W 4-2,CG,5,5,0,1,0,0,0,0,0,0,0,0,.242,.308,.441,.748,1,0,0,0,0,0,.200,0.73,0.004,1.20,0.00%,0.07,3.00,3.00,1,CF
74,111,154,2024-09-20,DET,@,BAL,L 1-7,CG,5,4,0,1,0,0,0,0,0,0,1,1,.242,.309,.438,.747,1,0,0,0,0,0,.333,0.31,-0.008,0.60,-0.01%,-0.17,5.00,6.00,1,CF
75,112,155,2024-09-21,DET,@,BAL,W 6-4 (10),CG(10),4,4,0,0,0,0,0,0,0,0,0,1,.238,.305,.430,.735,0,0,0,0,0,0,.000,1.46,-0.100,2.51,-0.10%,-1.31,0.00,0.00,9,CF
76,113,156,2024-09-22,DET,@,BAL,W 4-3,CG,4,4,0,0,0,0,0,0,0,0,0,1,.234,.300,.423,.724,0,0,0,0,0,0,.000,0.66,-0.067,1.42,-0.09%,-0.74,0.00,0.00,1,CF
77,114,157,2024-09-24,DET,,TBR,W 2-1,CG,4,3,0,0,0,0,0,0,0,0,1,2,.231,.300,.418,.718,0,0,0,0,0,0,.000,1.02,0.037,2.13,0.05%,0.23,2.00,3.00,1,CF
78,115,158,2024-09-25,DET,,TBR,W 7-1,CG,5,5,2,3,0,0,1,1,0,0,0,1,.238,.305,.434,.739,6,0,0,0,0,0,.667,0.47,0.123,0.72,0.11%,1.13,22.00,27.90,1,CF
79,116,159,2024-09-26,DET,,TBR,W 4-3,CG,3,3,0,2,1,0,0,0,0,0,0,1,.243,.309,.440,.749,3,0,0,0,0,0,1.000,0.90,0.014,1.29,0.01%,0.27,8.00,9.00,9,CF
80,117,160,2024-09-27,DET,,CHW,W 4-1,CG,4,4,1,1,0,0,0,0,0,0,0,1,.243,.308,.437,.745,1,0,0,0,0,0,.333,0.88,0.029,0.36,0.01%,-0.13,5.00,6.20,9,CF
81,118,161,2024-09-28,DET,,CHW,L 0-4,GS-8,3,3,0,0,0,0,0,0,0,0,0,2,.241,.305,.432,.737,0,0,0,0,0,0,.000,1.24,-0.100,0.07,0.00%,-0.78,0.00,0.00,1,CF
82,119,162,2024-09-29,DET,,CHW,L 5-9,CG,5,4,1,2,0,0,0,0,0,0,1,0,.244,.310,.433,.743,2,0,0,0,0,0,.500,0.52,0.023,0.05,0.00%,0.46,10.00,12.20,1,CF
,,,,,,,54-28,,298,270,39,66,12,6,9,28,9,4,25,76,.244,.310,.433,.743,117,0,1,1,1,0,.306,0.98,1.098,0.66,-0.24%,1.05,546.00,705.80,,
