Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),BOP,Pos
11,37,12,2024-04-11,BAL,@,BOS,W 9-4 (10),CG(10),5,5,2,3,1,0,2,4,0,0,0,0,.458,.462,.917,1.378,10,1,0,0,0,0,.333,1.66,0.047,1.82,0.03%,2.97,37.00,50.40,7,LF
12,38,13,2024-04-12,BAL,,MIL,L 1-11,CG,4,3,1,2,1,0,1,1,0,0,1,0,.481,.500,1.037,1.537,6,0,0,0,0,0,.500,0.39,0.104,0.40,0.07%,1.31,21.00,27.70,2,RF
13,39,14,2024-04-13,BAL,,MIL,L 5-11,CG,4,4,1,1,0,0,0,0,1,0,0,1,.452,.471,.935,1.406,1,0,0,0,0,0,.333,1.16,-0.090,1.12,-0.05%,-0.80,10.00,12.20,7,CF LF
14,40,15,2024-04-14,BAL,,MIL,W 6-4,CG,4,3,1,1,0,0,1,1,0,0,1,1,.441,.474,.971,1.444,4,0,0,0,0,0,.000,0.91,0.032,0.86,0.02%,0.49,16.00,21.70,6,RF LF
15,41,16,2024-04-15,BAL,,MIN,W 7-4,CG,4,4,0,0,0,0,0,0,0,0,0,4,.395,.429,.868,1.297,0,0,0,0,0,0,,1.07,-0.114,1.12,-0.07%,-1.55,0.00,0.00,5,RF
16,42,17,2024-04-16,BAL,,MIN,W 11-3,GS-8,4,4,1,2,0,0,0,2,0,0,0,1,.405,.435,.833,1.268,2,0,0,0,0,0,.667,0.49,0.059,0.52,0.04%,1.06,12.00,16.20,6,LF
17,43,18,2024-04-17,BAL,,MIN,W 4-2,CG,3,3,0,1,0,0,0,0,1,0,0,1,.400,.429,.800,1.229,1,0,0,0,0,0,.500,1.41,0.033,1.51,0.02%,0.12,8.00,9.00,7,RF LF
18,44,19,2024-04-19,BAL,@,KCR,L 4-9,GS-7,2,2,0,0,0,0,0,0,0,0,0,1,.383,.412,.766,1.178,0,0,0,0,0,0,.000,1.95,-0.099,2.22,-0.07%,-0.88,0.00,0.00,7,LF
19,45,20,2024-04-20,BAL,@,KCR,W 9-7,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,.375,.404,.750,1.154,0,0,0,0,0,0,.000,0.72,-0.021,0.81,-0.01%,-0.32,0.00,0.00,6,LF
20,46,21,2024-04-21,BAL,@,KCR,W 5-0,CG,4,3,1,1,0,0,1,1,0,0,1,1,.373,.411,.784,1.195,4,0,0,0,0,0,.000,0.73,0.095,0.85,0.07%,0.96,16.00,21.70,7,LF
21,47,22,2024-04-22,BAL,@,LAA,W 4-2,CG,4,4,1,1,0,0,1,1,0,0,0,2,.364,.400,.800,1.200,4,0,0,0,0,0,.000,0.44,0.011,0.51,0.01%,0.31,14.00,18.70,8,LF
22,48,23,2024-04-23,BAL,@,LAA,L 4-7,CG,4,3,0,0,0,0,0,0,0,0,1,1,.345,.391,.759,1.149,0,0,0,0,0,0,.000,0.70,-0.042,0.80,-0.03%,-0.57,2.00,3.00,6,LF
23,49,24,2024-04-24,BAL,@,LAA,W 6-5,CG,5,2,1,0,0,0,0,0,0,0,3,1,.333,.406,.733,1.139,0,1,0,0,0,0,.000,0.54,-0.010,0.62,-0.01%,-0.44,8.00,12.20,8,LF
24,50,25,2024-04-26,BAL,,OAK,L 2-3 (10),CG(10),4,4,0,1,0,0,0,0,0,0,0,3,.328,.397,.703,1.100,1,0,0,0,0,0,1.000,1.60,-0.137,1.92,-0.10%,-0.29,3.00,3.00,8,LF
25,51,26,2024-04-27,BAL,,OAK,W 7-0,CG,3,3,0,0,0,0,0,0,0,0,0,1,.313,.382,.672,1.053,0,0,0,0,0,0,.000,0.51,-0.039,0.59,-0.03%,-0.83,0.00,0.00,8,LF
26,52,27,2024-04-28,BAL,,OAK,L 6-7,CG,4,4,0,1,1,0,0,1,0,0,0,2,.310,.375,.662,1.037,2,0,0,0,0,0,.500,0.74,0.070,0.88,0.05%,0.42,7.00,9.50,7,LF
27,53,28,2024-04-29,BAL,,NYY,W 2-0,CG,3,2,0,0,0,0,0,0,0,0,1,1,.301,.373,.644,1.017,0,0,0,0,0,0,.000,0.60,0.013,0.80,0.01%,0.19,2.00,3.00,8,LF
28,54,29,2024-04-30,BAL,,NYY,W 4-2,CG,3,3,1,1,0,0,0,0,0,0,0,0,.303,.372,.632,1.004,1,0,0,0,0,0,.333,0.83,0.013,1.10,0.01%,0.14,5.00,6.20,9,LF
29,55,30,2024-05-01,BAL,,NYY,L 0-2,CG,4,4,0,0,0,0,0,0,0,0,0,2,.288,.356,.600,.956,0,0,0,0,0,0,.000,1.59,-0.149,2.19,-0.12%,-0.91,0.00,0.00,5,LF
30,56,31,2024-05-02,BAL,,NYY,W 7-2,CG,4,3,0,0,0,0,0,0,0,0,0,3,.277,.351,.578,.929,0,0,1,0,0,0,,0.78,-0.087,1.07,-0.07%,-0.88,2.00,3.00,7,LF
31,57,33,2024-05-04,BAL,@,CIN,W 2-1,7-GF,1,1,0,0,0,0,0,0,0,0,0,1,.274,.347,.571,.919,0,0,0,0,0,0,,0.49,-0.012,0.59,-0.01%,-0.17,0.00,0.00,9,PH LF
32,58,34,2024-05-05,BAL,@,CIN,W 11-1,CG,4,3,1,1,1,0,0,1,0,1,1,0,.276,.354,.575,.928,2,0,0,0,0,0,.333,0.34,-0.022,0.40,-0.02%,0.64,11.00,15.70,8,LF
33,59,35,2024-05-07,BAL,@,WSN,L 0-3,CG,3,3,0,0,0,0,0,0,0,0,0,1,.267,.343,.556,.899,0,0,0,0,0,0,.000,0.91,-0.069,1.09,-0.05%,-0.49,0.00,0.00,6,LF
34,60,36,2024-05-08,BAL,@,WSN,W 7-6 (12),CG(12),5,4,0,2,1,0,0,1,0,0,0,1,.277,.346,.564,.910,3,0,0,0,1,0,.500,1.59,-0.077,1.86,-0.05%,-0.47,10.00,12.50,7,LF
35,61,37,2024-05-10,BAL,,ARI,W 4-2,CG,4,3,0,0,0,0,0,0,0,0,1,0,.268,.342,.546,.889,0,0,0,0,0,0,.000,0.84,-0.045,1.00,-0.03%,-0.33,2.00,3.00,6,LF
36,62,38,2024-05-11,BAL,,ARI,W 5-4 (11),CG(11),5,5,1,1,0,0,0,0,0,0,0,1,.265,.336,.529,.866,1,1,0,0,0,0,.250,2.16,-0.385,2.47,-0.27%,-1.79,5.00,6.20,6,CF LF
37,63,39,2024-05-12,BAL,,ARI,L 2-9,CG,4,3,0,0,0,0,0,0,0,0,1,1,.257,.333,.514,.848,0,0,0,0,0,0,.000,0.71,-0.080,0.82,-0.06%,-0.88,2.00,3.00,7,CF
38,64,40,2024-05-13,BAL,,TOR,L 2-3 (10),CG(10),4,3,0,0,0,0,0,0,0,0,1,1,.250,.331,.500,.831,0,0,0,0,0,0,.000,1.95,-0.274,2.41,-0.20%,-0.81,2.00,3.00,6,LF
39,65,41,2024-05-15,BAL,,TOR,W 3-2,CG,4,3,0,1,0,0,0,0,0,0,1,1,.252,.336,.496,.831,1,0,0,0,0,1,.500,1.92,0.036,2.44,0.03%,0.09,5.00,6.00,7,CF LF
40,66,42,2024-05-17,BAL,,SEA,W 9-2,CG,4,3,0,2,1,0,0,2,0,0,1,0,.263,.348,.509,.857,3,0,0,0,0,0,.667,0.51,0.104,0.62,0.08%,1.92,14.00,19.00,6,CF
41,67,43,2024-05-18,BAL,,SEA,L 3-4,CG,4,1,0,0,0,0,0,0,0,0,3,0,.261,.360,.504,.865,0,0,0,0,0,0,.000,1.07,0.004,1.25,0.00%,-0.27,6.00,9.00,6,RF
42,68,44,2024-05-19,BAL,,SEA,W 6-3,CG,4,4,2,3,1,0,0,1,0,0,0,1,.277,.371,.521,.892,4,0,0,0,0,0,1.000,0.44,0.106,0.52,0.08%,1.37,17.00,21.90,5,RF
43,69,45,2024-05-20,BAL,@,STL,L 3-6,GS-6,2,2,0,0,0,0,0,0,0,0,0,2,.273,.366,.512,.879,0,0,0,0,0,0,,0.36,-0.018,0.40,-0.01%,-0.27,0.00,0.00,6,RF
44,70,46,2024-05-21,BAL,@,STL,L 1-3,CG,4,3,0,0,0,0,0,0,0,0,0,0,.266,.363,.500,.863,0,1,1,0,0,0,.000,1.15,-0.107,1.34,-0.08%,-0.61,2.00,3.00,5,LF
45,71,47,2024-05-22,BAL,@,STL,L 4-5,CG,4,4,0,1,0,0,0,0,0,0,0,1,.266,.360,.492,.852,1,0,0,0,0,0,.333,0.79,-0.052,0.96,-0.04%,-0.26,3.00,3.00,6,CF
46,72,48,2024-05-23,BAL,@,CHW,W 8-6,CG,5,5,0,0,0,0,0,0,0,0,0,1,.256,.348,.474,.822,0,0,0,0,0,0,.000,0.33,-0.041,0.38,-0.03%,-0.86,0.00,0.00,6,LF
47,73,49,2024-05-24,BAL,@,CHW,W 6-4,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,.254,.346,.470,.816,0,0,0,0,0,0,.000,3.81,-0.085,4.36,-0.06%,-0.46,0.00,0.00,6,PH CF
48,74,50,2024-05-25,BAL,@,CHW,W 5-3,CG,4,3,0,0,0,0,0,0,0,0,1,2,.248,.344,.460,.804,0,0,0,0,0,0,.000,0.81,-0.054,0.91,-0.04%,-0.48,2.00,3.00,6,CF
49,75,51,2024-05-26,BAL,@,CHW,W 4-1,CG,4,4,1,1,0,0,1,1,0,0,0,3,.248,.341,.475,.817,4,0,0,0,0,0,,0.62,0.012,0.69,0.01%,0.32,14.00,18.70,9,CF RF
50,76,52,2024-05-27,BAL,,BOS,W 11-3,CG,4,4,2,1,0,0,0,0,0,0,0,0,.248,.339,.469,.808,1,0,0,0,0,0,.250,0.59,0.005,0.70,0.00%,0.22,7.00,9.40,5,LF
51,77,53,2024-05-28,BAL,,BOS,L 3-8,CG,5,5,1,1,0,0,0,1,0,0,0,3,.247,.335,.460,.795,1,0,0,0,0,0,.500,1.02,-0.007,1.21,-0.01%,-0.14,7.00,9.70,4,CF LF
52,78,54,2024-05-29,BAL,,BOS,W 6-1,CG,4,3,1,0,0,0,0,0,0,0,0,0,.242,.333,.451,.784,0,0,1,0,0,0,.000,0.35,0.032,0.45,0.02%,-0.20,4.00,6.20,4,LF
53,79,55,2024-05-31,BAL,,TBR,W 3-1,CG,4,3,1,1,0,0,0,0,0,0,1,0,.244,.337,.449,.786,1,0,0,0,0,1,.333,1.32,0.005,1.57,0.00%,-0.01,7.00,9.20,6,CF LF
54,80,56,2024-06-01,BAL,,TBR,W 9-5,CG,4,4,0,0,0,0,0,0,0,0,0,1,.238,.330,.438,.767,0,0,0,0,0,0,.000,0.76,-0.078,0.84,-0.05%,-0.98,0.00,0.00,6,CF LF
55,81,57,2024-06-02,BAL,,TBR,L 3-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,.236,.328,.435,.763,0,0,0,0,0,0,.000,3.34,-0.091,3.65,-0.06%,-0.21,0.00,0.00,7,PH
56,82,58,2024-06-03,BAL,@,TOR,W 7-2,CG,4,4,1,1,1,0,0,1,0,0,0,0,.236,.326,.436,.763,2,0,0,0,0,0,.250,0.54,0.105,0.59,0.07%,0.50,9.00,12.70,7,CF
57,83,59,2024-06-04,BAL,@,TOR,W 10-1,CG,4,2,2,0,0,0,0,0,0,0,1,1,.234,.330,.431,.761,0,0,1,0,0,0,.000,0.39,0.028,0.44,0.02%,-0.03,8.00,12.40,7,CF
58,84,61,2024-06-06,BAL,@,TOR,L 5-6,CG,3,3,0,0,0,0,0,0,0,0,0,2,.229,.325,.424,.748,0,0,0,0,0,0,.000,0.45,-0.034,0.46,-0.02%,-0.48,0.00,0.00,9,CF
59,85,62,2024-06-07,BAL,@,TBR,W 6-3,CG,4,4,1,1,0,0,0,0,0,0,0,3,.230,.323,.420,.743,1,0,0,0,0,0,1.000,0.92,-0.062,0.97,-0.04%,-0.70,5.00,6.20,7,LF
60,86,63,2024-06-08,BAL,@,TBR,W 5-0,6-GF,2,1,0,0,0,0,0,0,1,0,1,0,.229,.325,.417,.742,0,0,0,0,0,0,.000,0.89,0.027,0.94,0.02%,0.12,7.00,9.00,7,RF LF
61,87,64,2024-06-09,BAL,@,TBR,W 9-2,CG,5,5,0,2,0,1,0,1,0,0,0,1,.233,.327,.428,.755,4,0,0,0,0,0,.500,0.42,0.078,0.43,0.05%,0.31,13.00,15.50,7,LF
62,88,65,2024-06-10,BAL,@,TBR,W 5-2,CG,4,4,0,1,0,0,0,0,0,0,0,3,.234,.325,.424,.749,1,0,0,0,0,0,1.000,0.73,-0.042,0.72,-0.03%,-0.41,3.00,3.00,6,LF
63,89,66,2024-06-11,BAL,,ATL,W 4-0,CG,3,3,0,0,0,0,0,0,0,0,0,1,.230,.321,.417,.738,0,0,0,0,0,0,.000,0.33,-0.024,0.29,-0.01%,-0.71,0.00,0.00,9,CF RF
64,90,67,2024-06-12,BAL,,ATL,W 4-2,8-GF,1,1,1,1,0,0,1,2,0,0,0,0,.234,.324,.436,.760,4,0,0,0,0,0,,2.36,0.337,1.95,0.17%,1.75,16.00,22.20,4,RF
65,91,68,2024-06-13,BAL,,ATL,L 3-6,CG,4,4,0,0,0,0,0,0,0,0,0,2,.229,.318,.427,.745,0,0,0,0,0,0,.000,1.32,-0.107,1.07,-0.05%,-1.08,0.00,0.00,6,LF
66,92,69,2024-06-14,BAL,,PHI,L 3-5 (11),11-GF(11),1,1,0,0,0,0,0,0,0,0,0,1,.228,.317,.425,.742,0,0,0,0,0,0,,2.60,-0.067,2.38,-0.04%,-0.57,0.00,0.00,7,PH
67,93,70,2024-06-15,BAL,,PHI,W 6-2,GS-6,2,2,0,0,0,0,0,0,0,0,0,1,.226,.314,.421,.734,0,0,0,0,0,0,.000,1.17,-0.059,1.03,-0.03%,-0.51,0.00,0.00,8,LF
68,94,71,2024-06-16,BAL,,PHI,W 8-3,CG,4,2,1,2,0,0,1,2,1,0,1,0,.234,.326,.442,.768,5,0,1,0,0,0,1.000,0.27,0.170,0.25,0.09%,2.60,28.00,37.20,8,RF LF
69,95,72,2024-06-18,BAL,@,NYY,L 2-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,.234,.325,.438,.762,1,0,0,0,0,0,.250,0.76,-0.036,1.09,-0.03%,-0.49,3.00,3.00,8,CF
70,96,73,2024-06-19,BAL,@,NYY,W 7-6 (10),CG(10),5,4,0,0,0,0,0,0,0,0,0,2,.229,.322,.429,.751,0,0,1,0,0,0,.000,1.29,-0.130,1.85,-0.11%,-0.75,2.00,3.00,6,LF
71,97,74,2024-06-20,BAL,@,NYY,W 17-5,8-GF,0,0,0,0,0,0,0,0,0,0,0,0,.229,.322,.429,.751,0,,0,0,,,,,,,,,0.00,0.00,5,RF
72,98,75,2024-06-21,BAL,@,HOU,L 11-14,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,.228,.321,.427,.748,0,0,0,0,0,0,.000,0.38,-0.010,0.35,-0.01%,-0.15,0.00,0.00,8,PH
73,99,76,2024-06-22,BAL,@,HOU,L 1-5,CG,3,3,0,0,0,0,0,0,0,0,0,1,.225,.317,.421,.738,0,0,0,0,0,0,.000,0.84,-0.081,0.76,-0.04%,-0.90,0.00,0.00,8,RF
74,100,77,2024-06-23,BAL,@,HOU,L 1-8,CG,4,4,0,1,0,0,0,0,0,0,0,2,.225,.316,.418,.733,1,0,0,0,0,0,.500,0.23,-0.005,0.22,0.00%,-0.47,3.00,3.00,9,CF
75,101,79,2024-06-25,BAL,,CLE,L 8-10,CG,5,4,1,1,0,0,1,1,0,0,1,0,.226,.317,.429,.746,4,0,0,0,0,0,.000,2.09,-0.096,2.14,-0.06%,0.03,16.00,21.70,9,CF
76,102,80,2024-06-26,BAL,,CLE,W 4-2,8-GF,0,0,0,0,0,0,0,0,0,0,0,0,.226,.317,.429,.746,0,,0,0,,,,,,,,,0.00,0.00,7,LF
77,103,81,2024-06-27,BAL,,TEX,W 11-2,CG,4,4,2,2,1,0,1,1,0,0,0,0,.231,.320,.448,.768,6,0,0,0,0,0,.333,0.15,0.000,0.16,0.00%,1.18,21.00,27.90,7,LF
78,104,82,2024-06-28,BAL,,TEX,W 2-1,CG,4,4,1,1,0,0,1,1,0,0,0,0,.231,.319,.458,.777,4,0,0,0,0,0,.000,0.62,0.099,0.64,0.06%,0.43,14.00,18.70,5,LF
79,105,83,2024-06-29,BAL,,TEX,W 6-5,CG,4,4,0,0,0,0,0,0,0,0,0,1,.227,.314,.450,.764,0,1,0,0,0,0,.000,1.36,-0.196,1.41,-0.12%,-2.31,0.00,0.00,7,LF
80,106,84,2024-06-30,BAL,,TEX,L 2-11,CG,4,4,0,0,0,0,0,0,0,0,0,2,.223,.309,.442,.751,0,0,0,0,0,0,.000,0.79,-0.089,0.82,-0.06%,-1.40,0.00,0.00,9,CF
81,107,85,2024-07-02,BAL,@,SEA,W 2-0,CG,4,4,0,2,0,0,0,0,0,1,0,0,.228,.312,.443,.755,2,0,0,0,0,0,.500,0.75,0.019,0.84,0.01%,0.02,6.00,6.00,7,LF
82,108,87,2024-07-04,BAL,@,SEA,L 3-7,CG,4,3,0,0,0,0,0,0,0,0,1,2,.225,.311,.438,.749,0,0,0,0,0,0,.000,0.72,0.002,0.72,0.00%,-0.05,2.00,3.00,6,LF
83,109,88,2024-07-05,BAL,@,OAK,W 3-2,GS-9,3,2,0,0,0,0,0,0,0,0,1,1,.223,.312,.434,.745,0,0,0,0,0,0,.000,0.92,-0.016,0.94,-0.01%,-0.16,2.00,3.00,7,CF
84,110,89,2024-07-06,BAL,@,OAK,L 8-19,7-GF,2,2,0,0,0,0,0,0,0,0,0,1,.221,.309,.430,.740,0,0,0,0,0,0,.000,0.01,0.000,0.01,0.00%,-0.76,0.00,0.00,4,PH RF
85,111,92,2024-07-10,BAL,,CHC,L 0-4,CG,4,4,0,0,0,0,0,0,0,0,0,2,.218,.305,.423,.728,0,0,0,0,0,0,.000,0.93,-0.096,0.95,-0.06%,-0.99,0.00,0.00,8,CF
86,112,93,2024-07-11,BAL,,CHC,L 0-8,9-GF,1,1,0,0,0,0,0,0,0,0,0,1,.217,.304,.422,.726,0,0,0,0,0,0,,0.00,0.000,0.00,0.00%,-0.15,0.00,0.00,3,PH
87,113,95,2024-07-13,BAL,,NYY,L 1-6,CG,4,4,0,2,0,0,0,0,0,0,0,1,.221,.307,.423,.730,2,1,0,0,0,0,.667,0.36,0.013,0.63,0.01%,-0.14,6.00,6.00,7,CF LF
88,114,96,2024-07-14,BAL,,NYY,W 6-5,CG,4,3,1,0,0,0,0,0,0,0,1,1,.219,.306,.418,.724,0,0,0,0,0,0,.000,1.79,-0.117,3.34,-0.13%,-0.63,4.00,6.20,8,CF RF
89,115,97,2024-07-19,BAL,@,TEX,W 9-1,CG,4,4,1,1,0,0,1,2,0,0,0,1,.219,.305,.427,.732,4,0,0,0,0,0,.000,0.38,0.121,0.48,0.09%,1.11,16.00,22.20,6,LF
90,116,98,2024-07-20,BAL,@,TEX,W 8-4,CG,5,3,1,1,0,0,0,0,1,0,2,0,.221,.310,.426,.736,1,1,0,0,0,0,.333,0.48,0.063,0.57,0.05%,0.29,14.00,18.20,7,RF LF
91,117,99,2024-07-21,BAL,@,TEX,L 2-3,CG,4,4,0,2,1,0,0,0,1,0,0,2,.225,.313,.431,.743,3,0,0,0,0,0,1.000,1.59,-0.027,1.84,-0.02%,0.36,13.00,15.00,7,CF
92,118,100,2024-07-23,BAL,@,MIA,L 3-6,CG,4,4,0,1,0,0,0,1,0,0,0,2,.225,.312,.428,.740,1,0,0,0,0,0,.500,1.14,-0.002,1.39,0.00%,-0.10,5.00,6.50,6,LF
93,119,101,2024-07-24,BAL,@,MIA,L 3-6,GS-9,3,2,0,2,1,0,0,3,0,0,1,0,.231,.318,.436,.754,3,0,0,0,0,0,1.000,1.61,0.364,1.88,0.26%,3.20,16.00,22.50,7,LF
94,120,102,2024-07-25,BAL,@,MIA,W 7-6 (10),CG(10),4,3,2,1,0,0,1,3,0,0,1,2,.232,.321,.446,.766,4,0,0,0,0,0,,0.54,0.204,0.67,0.15%,2.33,22.00,31.90,6,CF RF
95,121,103,2024-07-26,BAL,,SDP,L 4-6,CG,4,4,0,2,0,0,0,0,0,0,0,0,.236,.323,.446,.769,2,0,0,0,0,0,.500,0.92,0.077,1.07,0.05%,0.20,6.00,6.00,8,CF LF
96,122,104,2024-07-27,BAL,,SDP,L 4-9,CG,4,4,2,1,0,0,0,0,0,0,0,1,.236,.322,.444,.766,1,0,0,0,0,0,.333,0.31,-0.031,0.41,-0.02%,-0.46,7.00,9.40,6,LF
97,123,105,2024-07-28,BAL,,SDP,W 8-6,CG,5,5,1,1,0,0,0,0,0,0,0,3,.235,.320,.439,.760,1,0,0,0,0,0,.500,0.78,0.048,1.07,0.04%,-0.35,5.00,6.20,1,LF
98,124,106,2024-07-29 (1),BAL,,TOR,W 11-5,CG,5,3,2,1,0,0,0,1,0,0,1,0,.236,.321,.438,.760,1,0,0,0,1,0,.250,0.50,0.023,0.67,0.02%,-0.13,11.00,15.90,1,LF
99,125,107,2024-07-29 (2),BAL,,TOR,L 4-8,CG,4,4,1,2,0,0,1,2,0,0,0,0,.240,.323,.449,.773,5,0,0,0,0,0,.333,1.22,0.140,1.57,0.11%,1.48,19.00,25.20,1,CF
100,126,108,2024-07-30,BAL,,TOR,W 6-2,CG,5,5,0,2,0,0,0,0,0,1,0,1,.243,.325,.449,.773,2,0,0,0,0,0,.500,0.57,0.009,0.75,0.01%,-0.59,6.00,6.00,1,LF
101,127,109,2024-07-31,BAL,,TOR,W 10-4,CG,5,5,2,3,0,0,1,1,0,0,0,1,.248,.329,.461,.789,6,0,0,0,0,0,.667,0.42,0.080,0.53,0.06%,1.07,22.00,27.90,1,LF
102,128,110,2024-08-01,BAL,@,CLE,L 3-10,GS-8,3,2,1,1,1,0,0,0,0,0,1,0,.250,.331,.464,.796,2,0,0,0,0,0,.500,0.84,0.066,1.06,0.05%,0.65,9.00,12.20,1,LF
103,129,111,2024-08-02,BAL,@,CLE,L 4-8,CG,5,5,0,1,0,0,0,1,0,0,0,3,.249,.330,.460,.790,1,0,0,0,0,0,.500,1.02,-0.087,1.36,-0.07%,-0.10,5.00,6.50,1,LF
104,130,112,2024-08-03,BAL,@,CLE,W 7-4,CG,4,3,0,1,0,0,0,1,0,0,1,1,.250,.331,.459,.790,1,0,0,0,0,0,.500,0.93,0.111,1.31,0.09%,0.48,7.00,9.50,7,CF LF
105,131,113,2024-08-04,BAL,@,CLE,W 9-5,CG,5,4,3,2,0,0,0,0,0,0,1,2,.253,.335,.459,.795,2,0,0,0,0,0,1.000,0.66,0.048,0.91,0.04%,0.44,14.00,18.60,1,LF
106,132,114,2024-08-06,BAL,@,TOR,L 2-5,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,.251,.332,.455,.788,0,0,0,0,0,0,.000,0.81,-0.061,1.05,-0.05%,-0.56,0.00,0.00,1,CF
107,133,115,2024-08-07,BAL,@,TOR,W 7-3,CG,5,4,1,0,0,0,0,0,0,0,1,2,.248,.331,.450,.780,0,0,0,0,0,0,.000,0.60,-0.018,0.80,-0.02%,-0.21,4.00,6.20,1,CF
108,134,116,2024-08-08,BAL,@,TOR,L 6-7,CG,5,5,1,2,0,0,1,4,0,0,0,1,.250,.332,.458,.789,5,0,0,0,0,0,.333,0.81,0.153,1.05,0.12%,2.90,23.00,32.20,1,LF
109,135,117,2024-08-09,BAL,@,TBR,W 4-1,CG,5,5,1,1,0,0,1,1,0,0,0,4,.249,.330,.463,.793,4,0,0,0,0,0,,0.75,0.019,1.05,0.02%,-0.24,14.00,18.70,1,LF
110,136,118,2024-08-10,BAL,@,TBR,W 7-5,CG,6,6,2,3,1,0,0,0,0,0,0,0,.254,.332,.466,.799,4,0,0,0,0,0,.500,0.45,0.058,0.57,0.05%,0.43,15.00,18.40,1,LF
111,137,119,2024-08-11,BAL,@,TBR,L 1-2,CG,5,5,0,0,0,0,0,0,0,0,0,2,.250,.328,.460,.788,0,0,0,0,0,0,.000,1.16,-0.152,1.43,-0.11%,-0.93,0.00,0.00,1,CF LF
112,138,120,2024-08-13,BAL,,WSN,L 3-9,CG,5,5,0,0,0,0,0,1,0,0,0,1,.246,.324,.453,.777,0,0,0,0,0,0,.000,0.88,-0.110,1.08,-0.08%,-0.83,2.00,3.50,1,LF
113,139,121,2024-08-14,BAL,,WSN,W 4-1,CG,4,3,1,1,0,0,0,0,0,0,1,0,.247,.326,.452,.778,1,0,0,0,0,0,.333,0.43,-0.008,0.58,-0.01%,0.14,7.00,9.20,7,CF LF
114,140,122,2024-08-15,BAL,,BOS,W 5-1,CG,4,4,0,2,1,0,0,1,0,0,0,0,.250,.328,.456,.783,3,0,0,0,0,0,.500,0.73,0.023,1.02,0.02%,1.07,10.00,12.50,1,LF
115,141,123,2024-08-16,BAL,,BOS,L 10-12,CG,6,6,1,1,0,0,0,0,0,0,0,2,.249,.325,.451,.776,1,1,0,0,0,0,.250,1.73,-0.320,2.25,-0.25%,-2.47,5.00,6.20,1,LF
