Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
11,11,28,2022-05-09,PIT,,LAD,W 5-1,CG,4,4,1,1,0,0,1,2,0,0,0,1,.222,.263,.333,.596,4,1,0,0,0,0,.000,0.88,-0.133,0.60,-0.06%,-0.16,7,CF RF
12,12,29,2022-05-10,PIT,,LAD,L 1-11,CG,4,3,0,0,0,0,0,0,0,0,1,1,.205,.262,.308,.570,0,0,0,0,0,0,.000,0.19,-0.018,0.13,-0.01%,0.78,7,CF RF
13,13,30,2022-05-11,PIT,,LAD,W 5-3,CG,4,3,1,2,1,0,1,1,0,0,1,1,.238,.304,.429,.733,6,0,0,0,0,0,1.000,1.14,0.228,0.73,0.09%,1.76,6,RF
14,14,31,2022-05-12,PIT,,CIN,L 0-4,CG,3,2,0,0,0,0,0,0,0,0,1,0,.227,.306,.409,.715,0,0,0,0,0,0,.000,1.18,-0.020,0.80,-0.01%,-0.01,6,RF
15,15,32,2022-05-13,PIT,,CIN,L 2-8,CG,4,4,0,0,0,0,0,0,0,0,0,3,.208,.283,.375,.658,0,0,0,0,0,0,.000,0.68,-0.072,0.43,-0.03%,-0.84,6,RF
16,16,33,2022-05-14,PIT,,CIN,W 3-1,CG,3,3,1,0,0,0,0,0,0,0,0,1,.196,.268,.353,.621,0,0,0,0,0,0,.000,0.94,0.048,0.55,0.02%,0.15,6,CF
17,17,34,2022-05-15,PIT,,CIN,W 1-0,CG,3,3,0,0,0,0,0,0,0,0,0,2,.185,.254,.333,.588,0,0,0,0,0,0,.000,1.03,-0.078,0.67,-0.03%,-0.49,7,RF
18,18,35,2022-05-16,PIT,@,CHC,L 0-9,CG,3,3,0,0,0,0,0,0,0,0,0,1,.175,.242,.316,.558,0,0,0,0,0,0,.000,0.06,-0.005,0.04,0.00%,-0.72,8,RF LF
19,19,36,2022-05-17,PIT,@,CHC,L 0-7,CG,3,3,0,1,0,0,0,0,0,0,0,1,.183,.246,.317,.563,1,0,0,0,0,0,.500,0.43,0.015,0.28,0.01%,-0.34,9,RF
20,20,37,2022-05-18,PIT,@,CHC,W 3-2,CG,4,4,1,1,0,0,1,1,0,0,0,2,.188,.246,.359,.606,4,0,0,0,0,0,.000,0.95,0.075,0.58,0.03%,0.30,9,RF LF
21,21,38,2022-05-20,PIT,,STL,L 3-5,CG,4,4,0,0,0,0,0,0,0,0,0,2,.176,.233,.338,.571,0,0,0,0,0,0,.000,1.31,-0.128,0.88,-0.05%,-0.97,7,RF
22,22,39,2022-05-21,PIT,,STL,L 4-5,CG,4,4,0,0,0,0,0,0,0,0,0,1,.167,.221,.319,.540,0,0,0,0,0,0,.000,1.30,-0.133,0.80,-0.05%,-0.73,9,RF
23,23,40,2022-05-22,PIT,,STL,L 4-18,6-GF,2,2,1,1,0,0,1,2,0,0,0,1,.176,.228,.365,.593,4,0,0,0,0,0,,0.00,0.000,0.00,0.00%,1.65,2,CF
24,24,41,2022-05-23,PIT,,COL,W 2-1,CG,3,3,0,1,1,0,0,0,0,0,0,0,.182,.232,.377,.608,2,0,0,0,0,0,.333,1.38,-0.017,0.62,-0.01%,-0.12,8,RF
25,25,42,2022-05-24,PIT,,COL,L 1-2 (10),10-GF(10),0,0,0,0,0,0,0,0,0,0,0,0,.182,.232,.377,.608,0,,0,0,,,,,,,,,9,PR
26,26,43,2022-05-25,PIT,,COL,W 10-5,CG,4,3,2,1,0,0,1,3,1,0,1,1,.188,.244,.413,.657,4,0,0,0,0,0,.000,0.89,0.305,0.39,0.08%,2.50,8,LF
27,27,44,2022-05-27,PIT,@,SDP,L 3-4,CG,3,3,0,0,0,0,0,0,0,0,0,1,.181,.236,.398,.634,0,0,0,0,0,0,.000,1.16,-0.092,0.59,-0.03%,-0.78,9,LF
28,28,45,2022-05-28,PIT,@,SDP,W 4-2,CG,4,4,0,1,0,0,0,0,0,0,0,3,.184,.237,.391,.627,1,0,0,0,0,0,1.000,1.99,-0.092,0.89,-0.02%,-0.29,7,DH
29,29,46,2022-05-29,PIT,@,SDP,L 2-4 (10),CG(10),4,2,0,0,0,0,0,0,0,0,2,0,.180,.247,.382,.629,0,0,0,0,0,0,.000,1.20,-0.019,0.62,-0.01%,0.06,6,CF
30,30,47,2022-05-30,PIT,@,LAD,W 6-5,CG,4,4,1,1,0,0,0,0,0,0,0,0,.183,.248,.376,.624,1,0,0,0,0,0,.250,1.06,-0.008,0.47,0.00%,-0.42,5,RF
31,31,48,2022-05-31,PIT,@,LAD,W 5-3,CG,4,4,0,1,0,0,0,0,0,0,0,2,.186,.248,.371,.619,1,0,0,0,0,0,.500,0.66,-0.037,0.30,-0.01%,-0.78,7,RF
32,32,50,2022-06-03,PIT,,ARI,L 6-8,CG,4,4,1,3,0,0,0,1,0,0,0,1,.208,.266,.386,.652,3,0,0,0,0,0,1.000,1.02,0.163,0.59,0.06%,1.18,6,RF LF
33,33,51,2022-06-04,PIT,,ARI,W 2-1,CG,4,4,1,1,0,0,1,2,0,0,0,0,.210,.265,.410,.675,4,0,0,0,0,0,.000,2.00,0.606,1.05,0.19%,1.21,3,LF
34,34,52,2022-06-05,PIT,,ARI,W 3-0,CG,4,4,1,3,2,0,0,0,1,0,0,0,.229,.282,.440,.722,5,0,0,0,0,0,.750,0.66,0.110,0.38,0.04%,1.19,5,LF
35,35,53,2022-06-07,PIT,,DET,L 3-5,CG,4,3,1,1,0,0,0,0,0,0,0,1,.232,.289,.438,.727,1,0,1,0,0,0,.500,1.14,-0.050,0.66,-0.02%,-0.25,3,LF
36,36,54,2022-06-08,PIT,,DET,L 1-3,GS-9,3,3,1,1,0,0,1,1,0,0,0,2,.235,.290,.461,.751,4,0,0,0,0,0,,1.11,0.085,0.59,0.03%,0.61,3,LF
37,37,55,2022-06-09,PIT,@,ATL,L 1-3,CG,4,4,1,1,0,0,1,1,0,0,0,2,.235,.289,.479,.768,4,0,0,0,0,0,.000,0.62,0.031,0.34,0.01%,0.54,6,RF
38,38,56,2022-06-10,PIT,@,ATL,L 2-4,7-GF,2,2,0,0,0,0,0,0,0,0,0,2,.231,.285,.471,.756,0,0,0,0,0,0,,0.44,-0.024,0.22,-0.01%,-0.34,9,PH LF
39,39,57,2022-06-11,PIT,@,ATL,L 4-10,CG,4,2,0,0,0,0,0,0,0,0,2,1,.228,.291,.463,.754,0,0,0,0,0,0,.000,0.50,-0.020,0.22,-0.01%,-0.02,6,LF
40,40,58,2022-06-12,PIT,@,ATL,L 3-5,CG,4,4,0,0,0,0,0,0,0,0,0,3,.220,.283,.449,.731,0,0,0,0,0,0,.000,1.68,-0.158,0.65,-0.04%,-1.14,5,LF
41,41,59,2022-06-13,PIT,@,STL,L 5-7,CG,4,3,0,0,0,0,0,0,0,0,1,2,.215,.282,.438,.720,0,0,0,0,0,0,.000,0.75,-0.035,0.27,-0.01%,-0.40,7,RF
42,42,60,2022-06-14 (1),PIT,@,STL,L 1-3,CG,4,4,0,1,0,0,0,0,0,0,0,2,.216,.281,.433,.714,1,0,0,0,0,0,.500,0.95,0.002,0.30,0.00%,0.13,6,CF
43,43,61,2022-06-14 (2),PIT,@,STL,L 1-9,CG,4,4,0,0,0,0,0,0,0,0,0,1,.210,.273,.420,.694,0,0,0,0,0,0,.000,0.21,-0.019,0.06,0.00%,-0.81,3,CF RF
44,44,62,2022-06-15,PIT,@,STL,W 6-4,7-GF,1,1,0,0,0,0,0,0,0,0,0,1,.209,.272,.417,.689,0,0,0,0,0,0,,0.45,-0.013,0.10,0.00%,-0.22,7,LF
45,45,63,2022-06-17,PIT,,SFG,L 0-2,CG,3,3,0,1,0,0,0,0,0,0,0,0,.211,.273,.415,.688,1,1,0,0,0,0,.333,0.82,-0.055,0.19,-0.01%,-0.49,6,LF
46,46,64,2022-06-18,PIT,,SFG,L 5-7,CG,4,3,0,1,0,0,0,0,0,0,1,1,.214,.278,.414,.692,1,0,0,0,0,0,.500,1.13,0.016,0.19,0.00%,-0.08,5,LF
47,47,65,2022-06-19,PIT,,SFG,W 4-3,CG,4,3,3,3,0,0,3,3,0,0,1,0,.230,.296,.486,.783,12,0,0,0,0,0,,1.30,0.737,0.17,0.06%,3.37,5,LF
48,48,66,2022-06-20,PIT,,CHC,W 12-1,CG,5,4,2,1,1,0,0,0,0,0,1,2,.230,.299,.487,.786,2,0,0,0,0,0,.500,0.24,0.016,0.04,0.00%,1.15,3,CF LF
49,49,67,2022-06-21,PIT,,CHC,W 7-1,CG,4,2,2,0,0,0,0,0,0,0,2,2,.227,.304,.481,.785,0,0,0,0,0,0,,0.40,0.003,0.07,0.00%,0.10,3,LF
50,50,68,2022-06-22,PIT,,CHC,L 5-14,7-GF,2,2,0,0,0,0,0,0,0,0,0,2,.224,.301,.474,.775,0,0,0,0,0,0,,0.02,-0.001,0.01,0.00%,-1.23,2,CF
51,51,69,2022-06-23,PIT,,CHC,W 8-7 (10),CG(10),4,4,0,0,0,0,0,0,0,0,0,1,.219,.294,.463,.756,0,0,0,0,0,0,.000,0.94,-0.095,0.16,-0.01%,-0.85,5,LF
52,52,70,2022-06-24,PIT,@,TBR,L 3-4 (10),CG(10),5,5,0,0,0,0,0,0,0,0,0,3,.212,.286,.448,.734,0,0,0,0,0,0,.000,1.54,-0.201,0.28,-0.02%,-1.27,1,LF
53,53,71,2022-06-25,PIT,@,TBR,L 5-6,CG,4,3,1,1,0,0,1,3,0,0,1,1,.214,.290,.464,.755,4,0,0,0,0,1,.000,1.46,0.349,0.26,0.04%,2.12,6,LF
54,54,72,2022-06-26,PIT,@,TBR,L 2-4,CG,4,3,0,0,0,0,0,0,0,0,1,1,.211,.289,.456,.746,0,0,0,0,0,0,.000,0.87,-0.052,0.11,0.00%,-0.42,6,CF
55,55,73,2022-06-27,PIT,@,WSN,L 2-3,CG,4,4,0,1,1,0,0,0,0,0,0,0,.211,.289,.457,.746,2,0,0,0,0,0,.250,1.46,-0.024,0.19,0.00%,0.15,6,LF
56,56,74,2022-06-28,PIT,@,WSN,L 1-3,CG,4,4,0,0,0,0,0,0,0,0,0,2,.207,.283,.447,.730,0,0,0,0,0,0,.000,0.96,-0.093,0.09,-0.01%,-0.62,7,LF
57,57,75,2022-06-29,PIT,@,WSN,W 8-7,CG,4,3,1,1,0,0,0,0,0,0,0,2,.209,.287,.445,.732,1,0,1,0,0,0,1.000,1.72,-0.010,0.15,0.00%,0.21,7,LF
58,58,76,2022-06-30,PIT,,MIL,W 8-7,CG,4,3,3,2,0,0,1,1,0,0,1,1,.216,.296,.465,.761,5,0,0,0,0,0,1.000,0.52,0.125,0.05,0.01%,1.36,7,LF
59,59,77,2022-07-01,PIT,,MIL,L 2-19,CG,4,2,0,0,0,0,0,0,0,0,1,1,.214,.300,.460,.760,0,0,1,0,0,0,.000,0.10,0.007,0.02,0.00%,0.16,7,CF LF
60,60,78,2022-07-02,PIT,,MIL,W 7-4,7-GF,0,0,0,0,0,0,0,0,0,0,0,0,.214,.300,.460,.760,0,,0,0,,,,,,,,,9,LF
61,61,79,2022-07-03,PIT,,MIL,L 0-2,CG,4,3,0,2,2,0,0,0,0,0,1,1,.221,.308,.474,.782,4,0,0,0,0,0,1.000,1.17,0.167,0.13,0.01%,0.97,7,LF
62,62,80,2022-07-05,PIT,,NYY,W 5-2,CG,4,4,2,2,0,0,1,2,0,0,0,0,.227,.312,.490,.802,5,0,0,0,0,0,.333,0.48,0.117,0.04,0.01%,1.43,3,LF
63,63,81,2022-07-06,PIT,,NYY,L 0-16,CG,4,4,0,0,0,0,0,0,0,0,0,2,.222,.306,.480,.786,0,0,0,0,0,0,.000,0.85,-0.101,0.07,-0.01%,-1.45,3,LF
64,64,82,2022-07-07 (1),PIT,@,CIN,W 4-2,CG,4,4,0,0,0,0,0,0,0,0,0,1,.218,.301,.470,.771,0,0,0,0,0,0,.000,0.81,-0.078,0.07,0.00%,-1.13,6,CF
65,65,83,2022-07-07 (2),PIT,@,CIN,L 1-5,CG,4,3,0,0,0,0,0,0,0,1,1,2,.215,.300,.463,.763,0,0,0,0,0,0,.000,1.20,-0.113,0.12,-0.01%,-1.25,5,LF
66,66,84,2022-07-08,PIT,@,MIL,L 3-4,CG,4,3,0,0,0,0,0,0,0,0,1,2,.212,.299,.457,.756,0,0,0,0,0,0,.000,1.30,-0.100,0.13,-0.01%,-0.53,6,LF
67,67,85,2022-07-09,PIT,@,MIL,W 4-3,CG,4,4,0,0,0,0,0,0,0,0,0,1,.208,.294,.448,.742,0,0,0,0,0,0,.000,1.29,-0.131,0.08,-0.01%,-1.06,4,CF LF
68,68,86,2022-07-10,PIT,@,MIL,W 8-6,7-GF,2,2,0,0,0,0,0,0,0,0,0,1,.206,.292,.444,.736,0,0,0,0,0,0,.000,1.21,-0.056,0.12,0.00%,-0.67,2,PH CF
69,69,87,2022-07-11,PIT,@,MIA,W 5-1,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,.205,.290,.442,.732,0,0,0,0,0,0,.000,0.18,-0.005,0.02,0.00%,-0.77,5,LF
70,70,88,2022-07-12,PIT,@,MIA,W 3-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,.201,.286,.434,.720,0,1,0,0,0,0,.000,1.05,-0.118,0.13,-0.01%,-1.21,6,LF
71,71,89,2022-07-13,PIT,@,MIA,L 4-5 (10),CG(10),4,2,1,0,0,0,0,0,0,1,2,0,.199,.289,.430,.719,0,0,0,0,0,0,.000,1.69,-0.162,0.23,-0.01%,-0.73,7,LF
72,72,90,2022-07-14,PIT,@,MIA,L 2-3 (11),8-GF(11),1,1,0,0,0,0,0,0,0,0,0,0,.198,.288,.428,.716,0,0,0,0,0,0,.000,3.94,-0.018,0.52,0.00%,-0.18,5,PR LF
73,73,128,2022-08-29,PIT,@,MIL,L 5-7,CG,4,3,0,1,0,0,0,0,0,0,1,1,.200,.291,.427,.718,1,0,0,0,0,0,.500,0.71,-0.022,0.00,0.00%,-0.20,6,LF
74,74,129,2022-08-30,PIT,@,MIL,W 4-2,CG,4,4,0,0,0,0,0,0,0,0,0,1,.197,.287,.419,.706,0,1,0,0,0,0,.000,1.41,-0.162,0.00,0.00%,-1.54,6,RF
75,75,131,2022-09-02,PIT,,TOR,L 0-4,CG,4,4,0,2,0,0,0,0,0,0,0,0,.202,.290,.421,.711,2,0,0,0,0,0,.500,0.74,0.058,0.00,0.00%,0.32,4,RF
76,76,132,2022-09-03,PIT,,TOR,L 1-4,CG,4,4,0,0,0,0,0,0,0,0,0,3,.198,.286,.414,.699,0,0,0,0,0,0,.000,1.21,-0.126,0.00,0.00%,-1.11,4,LF
77,77,133,2022-09-04,PIT,,TOR,L 3-4,CG,4,4,0,1,0,0,0,0,0,0,0,1,.199,.285,.411,.696,1,0,0,0,0,0,.333,1.67,0.054,0.00,0.00%,-0.30,5,LF
78,78,134,2022-09-06,PIT,,NYM,W 8-2,CG,4,4,0,2,0,0,0,0,0,0,0,2,.204,.288,.412,.701,2,0,0,0,0,0,1.000,0.50,0.055,0.00,0.00%,0.31,7,LF
79,79,135,2022-09-07 (1),PIT,,NYM,L 1-5,CG,4,4,0,0,0,0,0,0,0,0,0,1,.201,.284,.406,.690,0,0,0,0,0,0,.000,0.78,-0.081,0.00,0.00%,-1.12,4,CF
80,80,136,2022-09-07 (2),PIT,,NYM,L 0-10,CG,3,2,0,0,0,0,0,0,0,0,1,0,.199,.285,.402,.687,0,0,0,0,0,0,.000,0.23,-0.006,0.00,0.00%,0.00,6,CF LF
81,81,137,2022-09-09,PIT,,STL,W 8-2,CG,4,3,1,1,0,0,0,0,0,0,1,1,.201,.288,.402,.689,1,0,0,0,0,0,.500,0.66,-0.010,0.00,0.00%,0.00,6,LF
82,82,138,2022-09-10,PIT,,STL,L 5-7,CG,4,4,1,3,0,0,1,2,0,0,0,0,.209,.294,.419,.713,6,0,0,0,0,0,.667,1.09,0.167,0.00,0.00%,2.11,6,LF
83,83,139,2022-09-11,PIT,,STL,L 3-4,CG,4,4,1,1,0,0,1,1,0,0,0,1,.210,.294,.427,.721,4,0,0,0,0,0,.000,1.04,0.013,0.00,0.00%,0.38,6,LF
84,84,140,2022-09-12,PIT,@,CIN,W 6-3,CG,5,5,0,0,0,0,0,0,1,0,0,1,.206,.289,.419,.708,0,0,0,0,0,0,.000,0.93,-0.096,0.00,0.00%,-1.38,6,RF
85,85,141,2022-09-13 (1),PIT,@,CIN,W 6-1,CG,5,5,0,0,0,0,0,0,0,0,0,4,.202,.284,.412,.696,0,0,0,0,0,0,.000,0.58,-0.076,0.00,0.00%,-1.31,4,CF
86,86,142,2022-09-13 (2),PIT,@,CIN,W 1-0,9-GF,0,0,0,0,0,0,0,0,0,0,0,0,.202,.284,.412,.696,0,,0,0,,,,,,,,,6,RF
87,87,143,2022-09-14,PIT,@,CIN,W 10-4,8-GF,2,2,0,0,0,0,0,0,0,0,0,0,.201,.282,.409,.691,0,0,0,0,0,0,.000,0.36,-0.020,0.00,0.00%,0.03,6,PH RF
88,88,144,2022-09-15,PIT,@,NYM,L 1-7,CG,3,3,0,0,0,0,0,0,0,0,0,3,.199,.279,.404,.684,0,0,0,0,0,0,,1.04,-0.078,0.00,0.00%,-0.96,8,LF
89,89,145,2022-09-16,PIT,@,NYM,L 3-4,CG,3,3,0,0,0,0,0,0,0,0,0,1,.196,.277,.400,.677,0,0,0,0,0,0,.000,1.46,-0.116,0.00,0.00%,-0.95,8,LF
90,90,146,2022-09-17,PIT,@,NYM,L 1-5,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,.195,.275,.397,.672,0,0,0,0,0,0,.000,0.58,-0.028,0.00,0.00%,-0.30,8,LF
91,91,147,2022-09-18,PIT,@,NYM,L 3-7,CG,4,4,0,0,0,0,0,0,0,0,0,4,.192,.271,.392,.663,0,0,0,0,0,0,,0.74,-0.073,0.00,0.00%,-0.84,6,CF
92,92,148,2022-09-20,PIT,@,NYY,L 8-9,6-GF,3,2,1,1,0,0,0,0,0,0,1,0,.194,.275,.392,.667,1,0,0,0,0,0,.500,1.23,0.084,0.00,0.00%,0.51,5,PH RF
93,93,149,2022-09-21,PIT,@,NYY,L 2-14,CG,4,4,0,0,0,0,0,0,0,0,0,2,.192,.272,.387,.659,0,0,0,0,0,0,.000,0.43,-0.043,0.00,0.00%,-0.84,7,LF
94,94,150,2022-09-22,PIT,,CHC,L 2-3,CG,4,4,0,0,0,0,0,0,0,0,0,2,.189,.268,.382,.650,0,0,0,0,0,0,.000,1.53,-0.161,0.00,0.00%,-0.79,7,CF
95,95,151,2022-09-23,PIT,,CHC,L 5-6,CG,4,1,1,1,0,0,1,1,1,0,3,0,.192,.277,.394,.671,4,0,0,0,0,0,,1.31,0.257,0.00,0.00%,1.87,6,LF
96,96,152,2022-09-24,PIT,,CHC,W 6-0,5-GF,2,2,1,1,0,0,1,3,0,0,0,1,.194,.278,.405,.683,4,0,0,0,0,0,,0.37,0.087,0.00,0.00%,2.38,4,PH LF
97,97,153,2022-09-25,PIT,,CHC,L 3-8,CG,4,3,0,0,0,0,0,1,0,0,0,2,.192,.275,.401,.676,0,0,0,0,1,0,.000,0.68,-0.077,0.00,0.00%,-0.78,6,LF
98,98,154,2022-09-26,PIT,,CIN,W 8-3,CG,5,4,1,2,2,0,0,2,0,0,1,0,.196,.280,.409,.688,4,0,0,0,0,0,.500,1.44,0.340,0.00,0.00%,1.99,4,LF
99,99,155,2022-09-27,PIT,,CIN,W 4-1,CG,4,2,1,0,0,0,0,0,0,0,2,2,.195,.282,.406,.688,0,0,0,0,0,0,,2.07,0.012,0.00,0.00%,0.02,4,LF
100,100,156,2022-09-28,PIT,,CIN,W 4-3 (10),8-GF(10),1,1,0,0,0,0,0,0,0,0,0,0,.194,.282,.405,.686,0,0,0,0,0,0,.000,4.31,-0.096,0.00,0.00%,-0.47,6,PR LF
101,101,157,2022-09-30,PIT,@,STL,L 1-2,CG,4,3,0,1,0,0,0,0,0,0,1,1,.196,.284,.404,.688,1,0,0,0,0,0,.500,1.24,-0.019,0.00,0.00%,0.16,4,RF
102,102,158,2022-10-01,PIT,@,STL,L 3-13,CG,4,4,0,1,0,0,0,0,0,0,0,1,.196,.284,.402,.686,1,0,0,0,0,0,.333,0.24,-0.036,0.00,0.00%,-0.79,7,RF
103,103,159,2022-10-02,PIT,@,STL,W 7-5,CG,4,2,1,1,0,0,0,1,0,0,2,1,.198,.289,.403,.691,1,0,0,0,0,0,1.000,0.89,0.167,0.00,0.00%,1.14,4,LF
104,104,160,2022-10-03,PIT,,STL,W 3-2,CG,3,2,1,1,0,0,1,1,0,0,1,0,.200,.292,.413,.705,4,0,0,0,0,0,.000,1.52,0.315,0.00,0.00%,1.16,8,RF
105,105,161,2022-10-04,PIT,,STL,L 7-8 (10),CG(10),5,4,1,2,0,0,0,1,0,0,1,1,.204,.296,.414,.710,2,0,0,0,0,0,.667,0.85,0.103,0.00,0.00%,0.55,5,RF
106,106,162,2022-10-05,PIT,,STL,W 5-3,CG,4,2,1,0,0,0,0,0,0,0,2,1,.202,.298,.411,.709,0,0,0,0,0,0,.000,0.86,0.036,0.00,0.00%,0.15,7,RF
,,,,,,,42-64,,372,326,45,66,11,0,19,38,4,2,41,114,.202,.298,.411,.709,134,5,4,0,1,1,.242,0.98,0.789,0.26,0.04%,-3.43,,
