Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
136,247,148,2022-09-21,BAL,,DET,W 8-1,8-GF,0,0,1,0,0,0,0,0,1,0,0,0,.220,.267,.388,.654,0,,0,0,,,,0.09,0.002,0.02,0.00%,0.24,5,PR SS
137,248,149,2022-09-22,BAL,,HOU,W 2-0,CG,3,3,0,0,0,0,0,0,0,0,0,1,.219,.265,.385,.650,0,0,0,0,0,0,.000,0.39,-0.031,0.20,-0.01%,-0.59,9,SS
138,249,150,2022-09-23,BAL,,HOU,W 6-0,CG,3,2,0,1,0,0,0,0,2,1,0,1,.220,.266,.385,.651,1,0,0,1,0,0,1.000,0.86,0.098,0.44,0.03%,0.93,9,SS
139,250,151,2022-09-24,BAL,,HOU,L 10-11,CG,5,5,1,1,0,0,0,1,0,0,0,1,.220,.265,.383,.649,1,0,0,0,0,0,.250,1.81,-0.110,1.32,-0.05%,-1.07,8,SS
140,251,152,2022-09-25,BAL,,HOU,L 3-6 (11),CG(11),4,4,1,1,0,0,0,0,0,0,0,1,.220,.265,.382,.647,1,0,0,0,0,0,.333,2.40,-0.119,0.92,-0.03%,-0.34,9,SS
141,252,153,2022-09-26,BAL,@,BOS,W 14-8,CG,5,4,1,1,1,0,0,1,0,0,1,2,.221,.267,.383,.650,2,0,0,0,0,0,.500,0.59,0.035,0.15,0.01%,0.15,9,SS
142,253,154,2022-09-27,BAL,@,BOS,L 9-13,5-GF,2,2,1,1,1,0,0,0,1,0,0,1,.222,.267,.386,.653,2,0,0,0,0,0,1.000,0.65,-0.029,0.24,-0.01%,-0.33,6,PR SS
143,254,155,2022-09-28,BAL,@,BOS,L 1-3,GS-9,3,3,0,0,0,0,0,0,0,0,0,2,.220,.266,.383,.649,0,0,0,0,0,0,.000,1.02,-0.083,0.22,-0.01%,-0.78,7,SS
144,255,156,2022-09-29,BAL,@,BOS,L 3-5,GS-9,3,3,1,1,0,0,0,0,0,0,0,2,.221,.266,.383,.649,1,0,0,0,0,0,1.000,1.32,0.002,0.09,0.00%,0.21,9,SS
145,256,157,2022-09-30,BAL,@,NYY,W 2-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,.221,.266,.382,.648,1,0,0,0,0,0,.250,0.91,-0.050,0.01,0.00%,-0.35,9,SS
146,257,158,2022-10-01,BAL,@,NYY,L 0-8,CG,3,2,0,1,0,0,0,0,0,0,1,0,.222,.268,.383,.651,1,0,0,0,0,0,.500,0.30,0.037,0.00,0.00%,0.35,7,SS
147,258,159,2022-10-02,BAL,@,NYY,W 3-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,.221,.266,.379,.646,0,0,0,0,0,0,.000,1.57,-0.135,0.00,0.00%,-1.19,9,SS
148,259,160,2022-10-03,BAL,,TOR,L 1-5 (8),CG(8),3,3,1,1,0,0,0,0,1,0,0,0,.221,.267,.379,.646,1,0,0,0,0,0,.333,0.79,0.007,0.00,0.00%,0.09,9,SS
149,260,161,2022-10-05 (1),BAL,,TOR,W 5-4,CG,3,3,0,1,1,0,0,0,0,0,0,1,.222,.267,.381,.648,2,0,0,0,0,0,.500,1.02,0.047,0.00,0.00%,0.30,9,SS
150,261,162,2022-10-05 (2),BAL,,TOR,L 1-5,CG,4,3,0,0,0,0,0,0,0,0,1,1,.221,.267,.379,.646,0,0,0,0,0,0,.000,0.89,-0.043,0.00,0.00%,-0.39,8,SS
,,,,,,,78-72,,533,494,63,109,25,7,13,50,35,9,27,147,.221,.267,.379,.646,187,8,5,3,2,0,.286,1.00,-2.441,0.66,-0.84%,-17.77,,
