Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
19,752,21,2023-04-22 (2),MIA,@,CLE,W 3-2,CG,5,5,0,0,0,0,0,0,0,0,0,1,.235,.325,.559,.884,0,0,0,0,0,0,.000,1.23,-0.199,1.13,-0.11%,-2.03,4,DH
20,753,22,2023-04-23,MIA,@,CLE,L 4-7,CG,4,3,1,3,1,0,0,0,0,0,1,0,.268,.358,.592,.950,4,0,0,0,0,0,1.000,0.53,0.095,0.53,0.06%,1.00,3,RF
21,754,23,2023-04-24,MIA,@,ATL,L 0-11,GS-9,3,3,0,0,0,0,0,0,0,0,0,3,.257,.345,.568,.913,0,0,0,0,0,0,,0.34,-0.026,0.37,-0.02%,-0.54,3,DH
22,755,24,2023-04-25,MIA,@,ATL,L 4-7,CG,5,5,1,1,0,0,0,0,0,0,0,1,.253,.337,.544,.881,1,0,0,0,0,0,.250,0.86,-0.072,0.90,-0.05%,-0.81,2,DH
23,756,25,2023-04-26,MIA,@,ATL,L 4-6,CG,4,3,0,0,0,0,0,0,0,0,1,0,.244,.333,.524,.858,0,0,0,0,0,0,.000,0.60,-0.004,0.63,0.00%,0.37,3,DH
24,757,26,2023-04-27,MIA,@,ATL,W 5-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,1,.241,.330,.518,.848,0,0,0,0,0,0,,0.79,-0.018,0.76,-0.01%,-0.37,5,PH RF
25,758,27,2023-04-28,MIA,,CHC,W 3-2,GS-9,4,4,0,1,0,0,0,0,0,0,0,1,.241,.327,.506,.832,1,0,0,0,0,0,.333,1.43,-0.017,1.37,-0.01%,-0.24,3,DH
26,759,28,2023-04-29,MIA,,CHC,W 7-6,CG,5,5,0,0,0,0,0,0,0,0,0,2,.228,.311,.478,.789,0,0,0,0,0,0,.000,0.60,-0.078,0.59,-0.05%,-2.09,2,DH
27,760,29,2023-04-30,MIA,,CHC,W 4-3,CG,4,3,0,0,0,0,0,0,0,0,0,0,.221,.308,.463,.772,0,0,1,0,0,0,.000,1.00,-0.050,0.99,-0.03%,-0.50,4,DH
28,761,30,2023-05-02,MIA,,ATL,L 0-6,CG,4,4,0,0,0,0,0,0,0,0,0,2,.212,.297,.444,.742,0,0,0,0,0,0,.000,0.60,-0.068,0.71,-0.05%,-0.91,2,DH
29,762,31,2023-05-03,MIA,,ATL,L 6-14,CG,5,5,0,0,0,0,0,0,0,0,0,3,.202,.284,.423,.708,0,0,0,0,0,0,.000,0.48,-0.063,0.54,-0.04%,-1.57,2,DH
30,763,32,2023-05-04,MIA,,ATL,L 3-6,CG,5,5,1,3,1,0,1,3,0,0,0,1,.220,.298,.468,.765,7,0,0,0,0,0,.667,1.51,0.345,1.58,0.22%,2.64,2,DH
31,764,33,2023-05-05,MIA,@,CHC,L 1-4,CG,4,4,0,0,0,0,0,0,0,0,0,1,.212,.288,.451,.739,0,1,0,0,0,0,.000,1.35,-0.166,1.27,-0.09%,-1.31,2,DH
32,765,34,2023-05-06,MIA,@,CHC,L 2-4,GS-8,4,3,2,2,0,0,1,1,0,0,1,1,.224,.302,.483,.785,5,0,0,0,0,0,1.000,0.92,0.128,0.81,0.07%,1.29,2,RF
33,766,35,2023-05-07,MIA,@,CHC,W 5-4 (14),GS-11,5,5,0,1,0,0,0,1,0,0,0,3,.223,.299,.471,.770,1,0,0,0,0,0,.500,1.52,-0.043,1.30,-0.02%,-0.35,2,DH
34,767,36,2023-05-08,MIA,@,ARI,L 2-5,CG,4,3,0,1,0,0,0,0,0,0,1,0,.226,.304,.468,.772,1,1,0,0,0,0,.333,1.10,0.052,1.01,0.03%,-0.04,2,DH
35,768,37,2023-05-09,MIA,@,ARI,W 6-2,CG,4,4,2,2,0,0,2,5,0,0,0,1,.234,.310,.516,.825,8,0,0,0,0,0,.000,0.86,0.250,0.71,0.12%,3.46,2,DH
36,769,38,2023-05-10,MIA,@,ARI,W 5-4,CG,4,4,1,1,0,0,0,0,0,0,0,3,.235,.308,.508,.816,1,0,0,0,0,0,1.000,0.99,-0.054,0.92,-0.03%,-0.32,2,DH
37,770,39,2023-05-12,MIA,,CIN,L 4-7,CG,4,3,0,1,0,0,0,0,0,0,1,0,.237,.313,.504,.817,1,0,0,0,0,0,.333,0.85,0.021,0.80,0.01%,0.12,2,DH
38,771,40,2023-05-13,MIA,,CIN,L 5-6,CG,5,4,2,2,0,0,0,0,0,0,1,1,.245,.323,.504,.826,2,0,0,0,0,0,.667,1.06,0.069,0.97,0.04%,0.33,2,DH
39,772,41,2023-05-14,MIA,,CIN,W 3-1,CG,4,3,0,0,0,0,0,0,0,0,1,1,.239,.321,.493,.814,0,0,0,0,0,1,.000,1.44,-0.104,1.25,-0.05%,-0.79,4,DH
40,773,42,2023-05-16,MIA,,WSN,W 5-4,CG,5,5,1,1,0,0,1,2,0,0,0,0,.238,.317,.503,.820,4,0,0,0,0,0,.000,2.05,0.708,1.86,0.39%,-0.05,4,DH
41,774,43,2023-05-17,MIA,,WSN,W 4-3,GS-9,4,3,2,1,0,0,1,2,0,0,1,0,.240,.321,.520,.841,4,0,0,0,0,0,.000,1.04,0.166,1.03,0.10%,1.15,4,RF
42,775,44,2023-05-18,MIA,,WSN,W 5-3,CG,4,4,0,0,0,0,0,0,0,0,0,3,.234,.314,.506,.820,0,0,0,0,0,0,.000,0.76,-0.080,0.75,-0.05%,-1.11,4,DH
43,776,45,2023-05-19,MIA,@,SFG,L 3-4,CG,4,3,1,0,0,0,0,0,0,0,1,2,.229,.313,.497,.809,0,0,0,0,0,0,.000,0.77,0.018,0.82,0.01%,0.01,2,DH
44,777,46,2023-05-20,MIA,@,SFG,W 1-0,CG,4,4,0,1,0,0,0,0,0,0,0,2,.230,.311,.491,.802,1,0,0,0,0,0,.500,0.92,-0.011,0.93,-0.01%,-0.24,2,DH
45,778,47,2023-05-21,MIA,@,SFG,L 5-7,CG,5,5,1,4,0,0,1,3,0,0,0,0,.247,.324,.518,.842,7,0,0,0,0,0,.750,1.31,0.362,1.46,0.24%,2.99,2,RF
46,779,48,2023-05-22,MIA,@,COL,L 3-5,CG,5,4,0,0,0,0,0,0,0,0,1,0,.241,.321,.506,.827,0,0,0,0,0,0,.000,1.54,-0.115,1.53,-0.07%,-0.99,3,DH
47,780,49,2023-05-23,MIA,@,COL,L 4-5,GS-9,5,5,1,2,1,0,1,2,0,0,0,1,.246,.323,.526,.849,6,0,0,0,0,0,.333,1.53,0.116,1.51,0.07%,1.12,2,RF
48,781,50,2023-05-24,MIA,@,COL,W 10-2,GS-8,5,4,2,2,0,0,1,1,0,0,0,0,.251,.330,.542,.872,5,1,1,0,0,0,.333,0.73,0.056,0.71,0.03%,0.14,2,RF
49,782,51,2023-05-25,MIA,@,COL,L 6-7,CG,5,5,2,3,0,0,1,2,0,0,0,0,.261,.337,.560,.896,6,0,0,0,0,0,.500,0.98,-0.009,1.00,-0.01%,1.46,2,DH
50,783,52,2023-05-26,MIA,@,LAA,W 6-2,CG,5,5,1,1,0,0,1,1,0,0,0,1,.259,.333,.566,.899,4,0,0,0,0,0,.000,1.02,-0.007,0.95,0.00%,-0.76,2,RF
51,784,53,2023-05-27,MIA,@,LAA,W 8-5 (10),CG(10),5,4,1,1,0,0,1,2,0,0,1,3,.259,.335,.575,.910,4,0,0,0,0,0,,1.64,0.177,1.60,0.10%,0.67,2,DH
52,785,54,2023-05-28,MIA,@,LAA,W 2-0,GS-8,4,4,0,0,0,0,0,0,0,0,0,1,.254,.329,.563,.892,0,0,0,0,0,0,.000,1.19,-0.124,1.27,-0.08%,-1.31,2,RF
53,786,55,2023-05-30,MIA,,SDP,L 4-9,GS-9,5,3,0,0,0,0,0,0,0,0,2,2,.250,.330,.555,.885,0,1,0,0,0,0,.000,1.33,-0.207,1.57,-0.15%,-1.66,2,RF
54,787,56,2023-05-31,MIA,,SDP,W 2-1,CG,4,2,0,0,0,0,0,0,0,0,2,2,.248,.333,.550,.883,0,0,0,0,0,0,,2.25,0.123,2.48,0.08%,0.56,2,DH
55,788,57,2023-06-01,MIA,,SDP,L 1-10,GS-8,3,3,0,1,0,0,0,0,0,0,0,0,.249,.333,.546,.880,1,0,0,0,0,0,.333,0.64,-0.042,0.73,-0.03%,0.06,2,DH
56,789,58,2023-06-02,MIA,,OAK,W 4-0,CG,4,4,1,1,1,0,0,1,0,0,0,2,.249,.332,.545,.877,2,0,0,0,0,0,.500,0.47,0.050,0.49,0.03%,0.44,2,DH
57,790,59,2023-06-03,MIA,,OAK,W 12-1,CG,6,6,0,1,0,0,0,0,0,0,0,1,.247,.328,.535,.863,1,0,0,0,0,0,.200,0.37,-0.003,0.42,0.00%,-1.72,2,DH
58,791,60,2023-06-04,MIA,,OAK,W 7-5,8-9,1,1,0,0,0,0,0,0,0,0,0,1,.245,.326,.532,.859,0,0,0,0,0,0,,1.83,-0.077,2.09,-0.05%,-0.59,9,PH
59,792,62,2023-06-06,MIA,,KCR,W 6-1,CG,4,3,0,0,0,0,0,0,0,0,1,0,.242,.325,.525,.850,0,0,0,0,0,0,.000,0.83,-0.049,1.00,-0.04%,-0.60,2,DH
60,793,64,2023-06-09,MIA,@,CHW,L 1-2,CG,4,3,0,0,0,0,0,0,0,0,1,2,.239,.324,.518,.842,0,0,0,0,0,0,.000,1.18,-0.059,1.44,-0.04%,-0.54,2,DH
61,794,65,2023-06-10,MIA,@,CHW,W 5-1,CG,5,3,1,3,0,0,0,0,1,0,1,0,.249,.337,.524,.862,3,0,1,0,0,0,1.000,2.10,0.408,2.45,0.29%,2.70,2,DH
62,795,66,2023-06-11,MIA,@,CHW,W 6-5,GS-9,5,4,2,3,1,0,2,2,0,0,1,0,.258,.346,.559,.905,10,0,0,0,0,0,.500,1.09,0.270,1.32,0.20%,2.42,2,DH
63,796,67,2023-06-12,MIA,@,SEA,L 1-8,GS-9,3,2,0,0,0,0,0,0,0,0,1,1,.255,.346,.554,.900,0,0,0,0,0,0,.000,0.36,-0.004,0.44,0.00%,0.07,2,DH
64,797,68,2023-06-13,MIA,@,SEA,L 3-9,CG,4,3,1,1,0,0,0,1,0,0,1,0,.256,.348,.551,.900,1,0,0,0,0,0,.333,0.32,-0.004,0.39,0.00%,1.01,2,RF
65,798,69,2023-06-14,MIA,@,SEA,W 4-1,CG,5,2,1,1,0,0,1,1,0,0,3,1,.258,.357,.564,.920,4,0,0,0,0,0,,0.96,0.169,1.17,0.12%,1.57,2,DH
66,799,70,2023-06-16,MIA,@,WSN,W 6-5,CG,5,4,1,1,0,0,0,0,0,0,1,1,.258,.357,.558,.916,1,2,0,0,0,0,.333,1.33,-0.113,1.66,-0.08%,-1.32,2,DH
67,800,71,2023-06-17,MIA,@,WSN,W 5-2,CG,5,2,0,1,0,0,0,1,0,0,3,0,.260,.365,.558,.923,1,0,0,0,0,0,.500,1.56,0.213,1.85,0.15%,2.15,2,DH
68,801,72,2023-06-18,MIA,@,WSN,W 4-2,GS-8,5,4,1,1,0,0,0,1,0,0,1,1,.260,.366,.553,.919,1,0,0,0,0,0,.333,0.74,0.058,0.90,0.04%,0.54,2,RF
69,802,73,2023-06-19,MIA,,TOR,W 11-0,GS-8,5,4,1,1,0,0,1,3,0,0,0,0,.260,.363,.560,.923,4,0,0,0,1,0,.000,0.77,0.200,0.91,0.14%,0.90,2,DH
70,803,74,2023-06-20,MIA,,TOR,L 0-2,CG,4,4,0,0,0,0,0,0,0,0,0,1,.256,.358,.551,.909,0,1,0,0,0,0,.000,1.29,-0.181,1.49,-0.13%,-1.47,2,RF
71,804,75,2023-06-21,MIA,,TOR,L 3-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,.252,.353,.543,.896,0,1,0,0,0,0,.000,1.23,-0.181,1.44,-0.13%,-1.67,2,DH
72,805,76,2023-06-22,MIA,,PIT,W 6-4,CG,4,4,1,1,0,0,0,0,0,0,0,2,.252,.352,.538,.890,1,0,0,0,0,0,.500,1.69,0.041,2.01,0.03%,0.15,2,DH
73,806,77,2023-06-23,MIA,,PIT,L 1-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,.252,.351,.534,.884,1,0,0,0,0,0,.250,0.98,-0.016,1.17,-0.01%,-0.14,2,DH
74,807,78,2023-06-24,MIA,,PIT,W 4-3 (11),GS-8,4,4,0,0,0,0,0,0,0,0,0,0,.248,.346,.526,.872,0,1,0,0,0,0,.000,0.66,-0.089,0.80,-0.06%,-1.47,2,RF
75,808,79,2023-06-25,MIA,,PIT,W 2-0,8-8,1,1,0,0,0,0,0,0,0,0,0,0,.247,.345,.524,.869,0,0,0,0,0,0,.000,0.94,-0.054,1.08,-0.04%,-0.94,4,PH
76,809,80,2023-06-27,MIA,@,BOS,W 10-1,GS-9,5,5,1,2,1,0,0,1,0,0,0,0,.250,.346,.525,.871,3,0,0,0,0,0,.400,0.61,0.105,0.66,0.07%,0.68,2,DH
77,810,81,2023-06-28,MIA,@,BOS,W 6-2,CG,5,3,1,0,0,0,0,0,0,0,2,1,.247,.347,.520,.866,0,1,0,0,0,0,.000,1.17,0.105,1.23,0.07%,0.00,2,DH
78,811,82,2023-06-29,MIA,@,BOS,W 2-0,CG,4,4,0,0,0,0,0,0,0,0,0,3,.244,.343,.512,.855,0,0,0,0,0,0,.000,1.54,-0.159,1.57,-0.10%,-1.48,2,DH
79,812,83,2023-06-30,MIA,@,ATL,L 4-16,CG,4,3,1,1,0,0,1,1,0,0,1,0,.245,.344,.521,.865,4,0,0,0,0,0,.000,0.38,0.045,0.53,0.04%,0.80,2,DH
80,813,84,2023-07-01,MIA,@,ATL,L 0-7,CG,4,4,0,1,1,0,0,0,0,0,0,0,.245,.343,.521,.864,2,0,0,0,0,0,.250,0.40,0.014,0.54,0.01%,-0.44,2,RF
81,814,85,2023-07-02,MIA,@,ATL,L 3-6,CG,4,4,0,0,0,0,0,0,0,0,0,2,.242,.339,.514,.853,0,0,0,0,0,0,.000,1.46,-0.159,1.84,-0.12%,-1.37,2,RF
82,815,86,2023-07-03,MIA,,STL,W 5-4,CG,4,4,1,1,1,0,0,0,0,0,0,0,.242,.338,.513,.852,2,0,0,0,0,0,.250,0.93,0.034,0.89,0.02%,0.56,2,DH
83,816,87,2023-07-04,MIA,,STL,W 15-2,GS-8,5,4,3,3,2,0,0,2,0,0,1,1,.248,.345,.523,.868,5,0,0,0,0,0,1.000,0.46,0.108,0.44,0.06%,3.81,2,DH
84,817,88,2023-07-05,MIA,,STL,W 10-9,GS-9,5,4,3,2,1,0,0,0,0,0,1,0,.252,.348,.526,.875,3,0,0,0,0,0,.500,0.63,0.092,0.59,0.05%,1.18,2,RF
85,818,89,2023-07-06,MIA,,STL,L 0-3,CG,4,3,0,1,0,0,0,0,0,0,1,1,.252,.350,.524,.874,1,1,0,0,0,0,.500,1.47,-0.058,1.37,-0.03%,-0.82,2,DH
86,819,90,2023-07-07,MIA,,PHI,L 3-4,CG,4,4,0,1,0,0,0,0,0,0,0,2,.252,.349,.521,.870,1,0,0,0,0,0,.500,0.51,-0.014,0.55,-0.01%,-0.42,2,DH
87,820,91,2023-07-08,MIA,,PHI,W 5-3,CG,4,2,1,1,0,0,1,2,0,0,1,1,.254,.351,.530,.881,4,0,0,0,1,0,.000,1.31,0.112,1.41,0.07%,0.97,2,RF
88,821,92,2023-07-09,MIA,,PHI,W 7-3,CG,4,4,0,1,0,0,0,0,0,0,0,2,.254,.350,.527,.876,1,0,0,0,0,0,.500,0.43,-0.021,0.46,-0.01%,-0.35,2,DH
89,822,93,2023-07-14,MIA,@,BAL,L 2-5,CG,4,4,1,1,0,0,1,1,0,0,0,2,.254,.349,.533,.881,4,0,0,0,0,0,.000,1.49,-0.035,1.37,-0.02%,-0.19,2,DH
90,823,94,2023-07-15,MIA,@,BAL,L 5-6,CG,5,3,0,0,0,0,0,0,0,0,2,0,.252,.349,.528,.877,0,0,0,0,0,0,.000,1.48,-0.050,1.37,-0.03%,0.21,2,DH
91,824,95,2023-07-16,MIA,@,BAL,L 4-5,GS-8,4,4,0,0,0,0,0,0,0,0,0,2,.248,.346,.521,.867,0,0,0,0,0,0,.000,0.67,-0.068,0.66,-0.04%,-1.05,2,RF
92,825,96,2023-07-17,MIA,@,STL,L 4-6,CG,5,4,0,1,1,0,0,0,0,0,0,0,.249,.346,.521,.867,2,0,1,0,0,0,.250,0.87,-0.041,0.87,-0.03%,-0.47,2,DH
93,826,97,2023-07-18,MIA,@,STL,L 2-5 (10),CG(10),5,5,0,1,0,0,0,1,0,0,0,2,.248,.344,.516,.861,1,0,0,0,0,0,.333,2.01,-0.092,2.05,-0.06%,-0.49,2,RF
94,827,98,2023-07-19,MIA,@,STL,L 4-6,CG,5,5,1,1,0,0,0,0,0,0,0,2,.247,.343,.512,.854,1,0,0,0,0,0,.333,1.34,-0.148,1.39,-0.09%,-1.11,2,DH
95,828,99,2023-07-21,MIA,,COL,L 1-6,CG,4,4,0,0,0,0,0,0,0,0,0,2,.244,.339,.506,.845,0,0,0,0,0,0,.000,0.59,-0.058,0.59,-0.04%,-1.01,2,DH
96,829,100,2023-07-22,MIA,,COL,L 3-4,CG,4,3,0,1,0,0,0,1,0,0,0,2,.245,.338,.504,.843,1,0,0,0,1,0,.500,1.18,0.042,1.17,0.03%,-0.01,2,DH
97,830,101,2023-07-23,MIA,,COL,W 3-2 (10),CG(10),4,4,0,1,0,0,0,0,0,0,0,2,.245,.337,.501,.839,1,1,0,0,0,0,.500,1.21,-0.042,1.21,-0.03%,-0.77,2,DH
98,831,102,2023-07-25,MIA,@,TBR,L 1-4,CG,4,3,0,0,0,0,0,0,0,0,1,2,.243,.337,.497,.834,0,0,0,0,0,0,.000,0.87,-0.035,0.84,-0.02%,-0.45,2,DH
99,832,103,2023-07-26,MIA,@,TBR,W 7-1,CG,5,5,0,0,0,0,0,0,0,0,0,2,.240,.333,.490,.823,0,0,0,0,0,0,.000,0.41,-0.056,0.42,-0.03%,-1.62,2,DH
100,833,104,2023-07-28,MIA,,DET,W 6-5,CG,4,4,2,1,0,0,0,0,0,0,0,0,.240,.332,.488,.819,1,0,0,0,0,0,.250,0.84,-0.059,0.88,-0.04%,-0.91,2,DH
101,834,105,2023-07-29,MIA,,DET,L 0-5,CG,4,4,0,1,0,0,0,0,0,0,0,2,.240,.331,.485,.816,1,0,0,0,0,0,.500,1.05,-0.056,1.12,-0.04%,-0.74,2,DH
102,835,107,2023-07-31,MIA,,PHI,L 2-4,CG,4,4,1,2,0,0,1,2,0,0,0,0,.243,.333,.493,.826,5,0,0,0,0,0,.333,1.63,0.032,1.94,0.02%,1.15,2,DH
103,836,108,2023-08-01,MIA,,PHI,L 1-3,CG,5,4,0,1,0,0,0,0,0,0,1,0,.243,.333,.491,.824,1,0,0,0,0,0,.250,1.09,-0.054,1.26,-0.04%,-0.22,2,DH
104,837,109,2023-08-02,MIA,,PHI,W 9-8 (12),CG(12),6,6,1,1,0,0,1,1,0,0,0,2,.242,.331,.494,.825,4,0,0,0,0,0,.000,1.89,0.238,2.14,0.16%,-0.34,2,DH
105,838,110,2023-08-03,MIA,,PHI,L 2-4,CG,4,4,0,1,0,0,0,0,0,0,0,2,.242,.330,.491,.821,1,1,0,0,0,0,.500,1.09,-0.105,1.29,-0.08%,-1.15,2,DH
106,839,111,2023-08-04,MIA,@,TEX,L 2-6,CG,4,4,0,1,0,0,0,0,0,0,0,1,.242,.330,.489,.818,1,0,0,0,0,0,.333,1.04,-0.038,1.08,-0.02%,-0.38,2,RF
107,840,112,2023-08-05,MIA,@,TEX,L 8-9,CG,5,3,2,1,1,0,0,2,0,0,2,0,.242,.333,.490,.823,2,0,0,0,0,0,.333,1.01,0.222,0.97,0.13%,1.79,2,DH
108,841,113,2023-08-06,MIA,@,TEX,L 0-6,CG,4,3,0,0,0,0,0,0,0,0,1,0,.241,.332,.486,.818,0,1,0,0,0,0,.000,0.75,-0.088,0.73,-0.05%,-1.23,2,RF
109,842,114,2023-08-07,MIA,@,CIN,L 2-5,GS-8,4,4,1,1,0,0,1,1,0,0,0,2,.241,.331,.491,.822,4,0,0,0,0,0,.000,0.84,0.019,0.91,0.01%,0.22,2,RF
110,843,115,2023-08-08,MIA,@,CIN,W 3-2,CG,4,3,1,3,0,0,1,2,0,0,1,0,.246,.337,.502,.839,6,0,0,0,0,0,1.000,1.25,0.459,1.35,0.30%,2.82,1,DH
111,844,116,2023-08-09,MIA,@,CIN,W 5-4,CG,4,4,0,1,0,0,0,0,0,0,0,1,.246,.336,.500,.836,1,0,0,0,0,0,.333,0.95,-0.045,1.08,-0.03%,-0.36,1,DH
112,845,117,2023-08-11,MIA,,NYY,L 4-9,CG,4,4,0,0,0,0,0,0,0,0,0,2,.244,.333,.495,.829,0,0,0,0,0,0,.000,0.73,-0.076,0.72,-0.05%,-0.82,1,DH
113,846,120,2023-08-14,MIA,,HOU,W 5-1,GS-9,4,4,1,1,0,0,1,1,0,0,0,0,.244,.333,.500,.833,4,0,0,0,0,0,.000,0.43,0.052,0.46,0.03%,0.52,2,RF
114,847,121,2023-08-15,MIA,,HOU,L 5-6,CG,4,4,1,1,0,0,1,2,0,0,0,1,.244,.332,.505,.837,4,0,0,0,0,0,.000,1.30,0.048,1.40,0.03%,0.90,1,DH
115,848,122,2023-08-16,MIA,,HOU,L 5-12,CG,5,3,0,0,0,0,0,0,0,0,2,1,.242,.333,.501,.834,0,0,0,0,0,0,.000,0.72,-0.041,0.77,-0.03%,-0.21,1,DH
116,849,123,2023-08-18,MIA,@,LAD,W 11-3,CG,5,4,3,2,0,0,2,2,0,0,1,1,.245,.335,.515,.851,8,0,0,0,0,0,.000,0.43,0.209,0.45,0.13%,1.55,1,DH
117,850,124,2023-08-19 (1),MIA,@,LAD,L 1-3,CG,4,3,0,0,0,0,0,0,0,0,1,0,.243,.335,.512,.846,0,0,0,0,0,0,.000,0.81,-0.037,0.91,-0.03%,-0.40,1,DH
118,851,125,2023-08-19 (2),MIA,@,LAD,L 1-3,CG,4,4,0,1,0,0,0,0,0,0,0,2,.243,.334,.509,.843,1,0,0,0,0,0,.500,1.29,-0.068,1.41,-0.04%,-0.82,1,RF
119,852,126,2023-08-21,MIA,@,SDP,L 2-6,CG,4,4,0,0,0,0,0,0,0,0,0,3,.241,.331,.505,.836,0,0,0,0,0,0,.000,0.51,-0.053,0.57,-0.04%,-0.81,1,DH
120,853,127,2023-08-22,MIA,@,SDP,W 3-0,GS-9,5,5,1,1,0,0,1,1,0,0,0,2,.240,.330,.508,.838,4,0,0,0,0,0,.000,0.53,0.071,0.54,0.04%,0.14,1,RF
121,854,128,2023-08-23,MIA,@,SDP,L 0-4,CG,4,4,0,0,0,0,0,0,0,0,0,2,.238,.327,.503,.831,0,0,0,0,0,0,.000,1.10,-0.119,1.23,-0.08%,-1.08,1,DH
122,855,129,2023-08-25,MIA,,WSN,L 4-7,CG,4,4,0,1,1,0,0,0,0,0,0,1,.238,.327,.503,.830,2,1,0,0,0,0,.333,1.36,-0.122,1.29,-0.07%,-0.73,2,DH
123,856,130,2023-08-26,MIA,,WSN,L 2-3,CG,4,4,1,1,0,0,1,1,0,0,0,1,.239,.326,.508,.834,4,1,0,0,0,0,.000,1.29,0.144,1.07,0.07%,-0.14,2,DH
