Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
17,320,22,2021-04-26,CIN,@,LAD,W 5-3 (10),CG(10),5,5,2,2,0,0,1,2,0,0,0,2,.382,.432,.691,1.124,5,0,0,0,0,0,.500,1.86,0.257,1.52,0.13%,0.60,2,LF
18,321,23,2021-04-27,CIN,@,LAD,W 6-5,GS-9,5,5,2,3,1,0,1,2,0,0,0,0,.397,.443,.740,1.183,7,0,0,0,0,0,.500,1.14,0.131,1.01,0.07%,1.43,1,LF
19,322,24,2021-04-28,CIN,@,LAD,L 0-8,CG,4,4,0,0,0,0,0,0,0,0,0,2,.377,.422,.701,1.123,0,0,0,0,0,0,.000,2.14,-0.241,2.04,-0.14%,-1.97,2,LF
20,323,25,2021-04-30,CIN,,CHC,W 8-6,GS-7,4,4,0,1,0,0,0,1,0,0,0,1,.370,.414,.679,1.093,1,0,0,0,0,0,.333,0.67,0.044,0.65,0.03%,0.67,1,LF
21,324,27,2021-05-02,CIN,,CHC,W 13-12 (10),CG(10),6,4,4,1,0,0,0,0,0,0,1,1,.365,.419,.659,1.078,1,0,1,0,0,0,.333,1.15,0.174,1.03,0.09%,0.88,1,LF
22,325,28,2021-05-04,CIN,,CHW,L 0-9,CG,4,3,0,0,0,0,0,0,0,0,1,2,.352,.412,.636,1.049,0,0,0,0,0,0,.000,0.52,-0.004,0.46,0.00%,-0.55,1,RF LF
23,326,29,2021-05-05,CIN,,CHW,W 1-0 (10),CG(10),5,4,0,2,1,0,0,1,0,0,1,0,.359,.422,.641,1.063,3,0,0,0,0,0,.500,1.47,0.139,1.18,0.07%,1.55,2,LF
24,327,30,2021-05-07,CIN,@,CLE,W 3-0,CG,4,4,1,1,0,0,0,0,0,0,0,1,.354,.415,.625,1.040,1,1,0,0,0,0,.333,1.56,-0.030,1.44,-0.02%,-0.65,2,DH
25,328,31,2021-05-08,CIN,@,CLE,L 2-9,CG,4,3,0,1,1,0,0,0,0,0,1,1,.354,.418,.626,1.044,2,0,0,0,0,0,.500,0.57,0.070,0.55,0.04%,0.94,2,DH
26,329,32,2021-05-10,CIN,@,PIT,W 14-1,GS-7,4,4,2,2,1,0,0,0,0,0,0,0,.359,.421,.631,1.052,3,0,0,0,0,0,.500,0.51,0.024,0.49,0.01%,0.43,2,LF
27,330,33,2021-05-11,CIN,@,PIT,L 2-7,CG,4,4,1,3,2,0,1,2,0,0,0,0,.374,.432,.682,1.114,8,0,0,0,0,0,.667,1.00,0.113,1.00,0.07%,1.56,2,LF
28,331,34,2021-05-12,CIN,@,PIT,W 5-1 (10),CG(10),5,5,1,2,0,0,0,1,0,0,0,1,.375,.431,.670,1.101,2,0,0,0,0,0,.500,1.56,0.199,1.53,0.12%,0.72,2,LF
29,332,35,2021-05-13,CIN,@,COL,L 8-13,CG,5,4,0,1,0,0,0,0,0,0,1,1,.371,.430,.655,1.085,1,0,0,0,0,0,.333,0.28,0.004,0.28,0.00%,-0.18,2,LF
30,333,36,2021-05-14,CIN,@,COL,L 6-9,CG,5,5,0,1,0,0,0,1,0,0,0,1,.364,.421,.636,1.057,1,1,0,0,0,0,.250,0.69,-0.059,0.66,-0.03%,-0.85,2,RF
31,334,37,2021-05-15,CIN,@,COL,W 6-5 (12),CG(12),6,6,1,0,0,0,0,0,0,0,0,4,.346,.403,.606,1.009,0,0,0,0,0,0,.000,2.12,-0.373,1.98,-0.21%,-2.57,1,LF
32,335,38,2021-05-16,CIN,@,COL,W 7-6,8-8,1,1,0,0,0,0,0,0,0,0,0,0,.344,.400,.602,1.002,0,0,0,0,0,0,.000,4.00,-0.108,4.11,-0.07%,-0.48,7,PH
33,336,39,2021-05-17,CIN,,SFG,L 3-6,CG,5,5,0,2,0,0,0,1,0,0,0,0,.346,.400,.594,.994,2,1,0,0,0,0,.400,1.39,-0.150,1.50,-0.10%,-0.74,1,LF
34,337,40,2021-05-18,CIN,,SFG,L 2-4,CG,4,4,1,2,0,0,1,1,0,0,0,0,.350,.403,.613,1.016,5,0,0,0,0,0,.333,0.79,0.061,0.79,0.04%,0.62,1,LF
35,338,41,2021-05-19,CIN,,SFG,L 0-4,CG,4,3,0,0,0,0,0,0,0,0,1,0,.343,.399,.600,.999,0,0,0,0,0,0,.000,0.90,-0.057,0.85,-0.03%,-0.31,1,LF
36,339,42,2021-05-20,CIN,,SFG,L 4-19,GS-6,3,2,0,0,0,0,0,0,0,0,1,0,.338,.397,.592,.989,0,0,0,0,0,0,.000,0.36,0.033,0.31,0.02%,-0.06,1,LF
37,340,43,2021-05-21,CIN,,MIL,W 9-4,CG,5,4,4,4,0,0,3,3,0,0,1,0,.356,.416,.664,1.081,13,0,0,0,0,0,1.000,0.40,0.165,0.34,0.08%,3.53,1,LF
38,341,44,2021-05-22,CIN,,MIL,L 3-4,CG,4,4,1,1,0,0,1,1,0,0,0,2,.353,.412,.673,1.085,4,0,0,0,0,0,.000,1.36,-0.016,1.28,-0.01%,0.22,1,LF
39,342,45,2021-05-23,CIN,,MIL,L 4-9,CG,5,5,2,2,0,0,1,1,0,0,0,1,.355,.412,.684,1.096,5,0,0,0,0,0,.333,0.56,-0.002,0.48,0.00%,0.40,1,LF
40,343,46,2021-05-25,CIN,@,WSN,W 2-1,CG,4,4,0,0,0,0,0,0,0,0,0,1,.346,.402,.667,1.069,0,0,0,0,0,0,.000,0.60,-0.060,0.45,-0.03%,-0.72,2,LF
41,344,47,2021-05-26,CIN,@,WSN,L 3-5,CG,5,5,1,4,0,0,0,0,0,0,0,0,.360,.413,.671,1.084,4,0,0,0,0,0,.800,0.65,0.027,0.54,0.01%,0.53,2,LF
42,345,48,2021-05-27,CIN,@,WSN,W 3-0 (7),CG(7),4,3,0,1,0,0,0,1,0,0,0,0,.359,.415,.665,1.080,1,0,1,0,0,0,.333,0.88,0.145,0.65,0.06%,1.00,2,LF
43,346,49,2021-05-28,CIN,@,CHC,L 0-1,CG,5,5,0,0,0,0,0,0,0,0,0,1,.349,.404,.645,1.050,0,0,0,0,0,0,.000,1.46,-0.195,1.31,-0.11%,-1.41,1,LF
44,347,50,2021-05-29,CIN,@,CHC,L 2-10,CG,4,3,1,1,0,0,0,0,0,0,1,1,.349,.406,.640,1.046,1,0,0,0,0,0,.500,1.20,0.061,0.93,0.03%,0.27,2,LF
45,348,51,2021-05-30,CIN,@,CHC,W 5-1,CG,5,3,1,1,0,0,0,0,0,0,2,0,.348,.411,.635,1.046,1,0,0,0,0,0,.333,0.33,0.046,0.19,0.02%,0.31,2,LF
46,349,53,2021-06-01,CIN,,PHI,L 3-17,CG,4,4,0,0,0,0,0,0,0,0,0,1,.341,.403,.621,1.024,0,1,0,0,0,0,.000,0.91,-0.126,0.63,-0.05%,-1.29,2,LF
47,350,54,2021-06-03,CIN,@,STL,W 4-2,CG,5,5,2,3,0,0,1,2,0,0,0,0,.348,.408,.636,1.044,6,0,0,0,0,0,.500,0.78,0.188,0.56,0.08%,2.00,2,LF
48,351,55,2021-06-04,CIN,@,STL,W 6-4,CG,5,5,1,1,0,0,0,0,0,0,0,1,.344,.403,.625,1.028,1,1,0,0,0,0,.250,0.44,-0.063,0.35,-0.03%,-1.10,2,LF
49,352,56,2021-06-05,CIN,@,STL,W 5-2,CG,5,4,1,1,0,0,0,0,0,0,1,1,.342,.403,.617,1.020,1,0,0,0,0,0,.333,0.89,0.000,0.79,0.00%,0.64,2,LF
50,353,57,2021-06-06,CIN,@,STL,W 8-7,CG,5,4,3,3,0,0,3,6,0,0,1,0,.350,.412,.665,1.077,12,0,0,0,0,0,.000,0.92,0.731,0.96,0.46%,5.33,2,LF
51,354,58,2021-06-08,CIN,,MIL,L 1-5,CG,5,5,0,1,0,0,0,0,0,0,0,1,.346,.407,.654,1.061,1,0,0,0,0,0,.250,0.97,-0.071,1.09,-0.05%,-0.60,2,LF
52,355,59,2021-06-09,CIN,,MIL,W 7-3,CG,5,3,2,1,0,0,0,0,0,0,2,1,.346,.411,.649,1.060,1,0,0,0,0,0,.500,0.46,-0.005,0.45,0.00%,-0.17,2,LF
53,356,60,2021-06-10,CIN,,MIL,L 2-7,CG,4,3,0,1,0,0,0,1,0,0,1,0,.346,.413,.645,1.057,1,0,0,0,0,0,.333,0.78,0.131,0.78,0.08%,0.80,2,LF
54,357,61,2021-06-11,CIN,,COL,W 11-5,CG,5,4,2,1,0,0,0,0,0,0,1,0,.344,.413,.637,1.050,1,0,0,0,0,0,.250,0.22,0.015,0.17,0.01%,-0.43,2,LF
55,358,62,2021-06-12,CIN,,COL,W 10-3,GS-8,5,3,0,0,0,0,0,0,0,0,1,1,.339,.412,.628,1.041,0,0,1,0,0,0,.000,0.58,-0.068,0.49,-0.03%,-0.29,2,LF
56,359,63,2021-06-13,CIN,,COL,W 6-2,CG,4,3,0,2,2,0,0,2,0,0,0,0,.344,.418,.638,1.056,4,0,1,0,0,0,.667,0.91,0.079,0.79,0.04%,1.98,2,LF
57,360,64,2021-06-14,CIN,@,MIL,W 10-2,CG,5,4,1,1,0,0,0,1,0,0,1,0,.342,.417,.631,1.048,1,0,0,0,0,0,.250,1.00,0.065,1.13,0.04%,0.39,2,LF
58,361,65,2021-06-15,CIN,@,MIL,W 2-1 (10),8-GF(10),2,2,0,1,0,0,0,0,0,0,0,1,.344,.418,.630,1.048,1,0,0,0,0,0,1.000,2.19,-0.031,2.64,-0.02%,-0.51,7,PH LF
59,362,66,2021-06-16,CIN,@,MIL,W 2-1,CG,4,3,0,1,0,0,0,0,0,0,1,0,.343,.419,.626,1.045,1,0,0,0,0,1,.333,0.86,-0.046,1.16,-0.04%,-0.31,2,LF
60,363,67,2021-06-17,CIN,@,SDP,L 4-6,GS-9,5,5,0,1,1,0,0,0,0,0,0,0,.340,.415,.621,1.036,2,1,0,0,0,0,.200,0.76,-0.048,0.98,-0.04%,-0.69,2,LF
61,364,68,2021-06-18,CIN,@,SDP,L 2-8,CG,4,4,0,2,0,0,0,1,0,0,0,1,.343,.416,.619,1.036,2,0,0,0,0,0,.667,0.76,0.084,0.92,0.06%,0.79,2,LF
62,365,69,2021-06-19,CIN,@,SDP,L 5-7,CG,5,5,1,2,1,0,0,1,0,0,0,0,.344,.416,.619,1.035,3,1,0,0,0,0,.400,1.28,0.073,1.47,0.05%,1.03,2,LF
63,366,70,2021-06-20,CIN,@,SDP,L 2-3,CG,5,5,1,1,0,0,0,0,0,0,0,1,.341,.412,.610,1.023,1,0,0,0,0,0,.250,1.48,-0.128,1.65,-0.09%,-0.76,2,LF
64,367,71,2021-06-21,CIN,@,MIN,L 5-7 (12),GS-10,5,5,0,0,0,0,0,0,0,0,0,1,.335,.405,.598,1.003,0,1,0,0,0,0,.000,2.18,-0.313,2.00,-0.17%,-2.13,2,DH
65,368,72,2021-06-22,CIN,@,MIN,W 10-7,CG,5,4,0,1,1,0,0,2,0,0,1,2,.333,.405,.597,1.002,2,0,0,0,0,0,.500,1.42,0.124,1.27,0.07%,1.34,2,DH
66,369,73,2021-06-24,CIN,,ATL,W 5-3,GS-9,5,3,0,0,0,0,0,0,0,0,2,0,.330,.405,.590,.995,0,0,0,0,0,0,.000,1.12,-0.062,1.05,-0.04%,-0.58,2,LF
67,370,74,2021-06-25,CIN,,ATL,L 2-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,.325,.399,.581,.980,0,0,0,0,0,0,.000,1.67,-0.147,1.66,-0.09%,-0.99,2,LF
68,371,75,2021-06-26,CIN,,ATL,W 4-1,GS-6,3,3,1,1,0,0,1,1,0,0,0,0,.325,.399,.590,.988,4,0,0,0,0,0,.000,0.64,0.062,0.59,0.03%,0.56,2,LF
69,372,76,2021-06-27,CIN,,ATL,L 0-4,7-GF,1,0,0,0,0,0,0,0,0,0,1,0,.325,.401,.590,.990,0,0,0,0,0,0,,0.55,0.018,0.52,0.01%,0.22,7,PH LF
70,373,77,2021-06-28,CIN,,PHI,W 12-4,CG,5,4,2,1,1,0,0,0,0,0,0,1,.324,.401,.588,.989,2,0,1,0,0,0,.333,1.15,0.109,0.99,0.06%,0.55,2,LF
71,374,78,2021-06-29,CIN,,SDP,L 4-5,CG,4,3,1,1,0,0,1,2,0,0,1,1,.324,.402,.596,.998,4,0,0,0,0,0,.000,1.74,0.142,1.75,0.09%,1.66,2,LF
72,375,79,2021-06-30,CIN,,SDP,L 5-7 (6),CG(6),3,2,1,1,0,0,0,0,0,0,1,0,.325,.404,.596,1.000,1,0,0,0,0,0,.500,0.98,0.027,0.86,0.01%,0.49,2,LF
73,376,80,2021-07-01,CIN,,SDP,W 5-4,CG,6,6,0,1,0,0,0,0,1,0,0,3,.322,.400,.587,.987,1,0,0,0,0,0,.333,1.95,-0.398,1.43,-0.18%,-2.56,2,LF
74,377,81,2021-07-02,CIN,,CHC,W 2-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,.317,.395,.578,.973,0,0,0,0,0,0,.000,1.02,-0.106,0.89,-0.06%,-0.94,2,LF
75,378,82,2021-07-03,CIN,,CHC,W 3-2,CG,4,3,0,0,0,0,0,0,0,0,1,1,.314,.393,.572,.966,0,0,0,0,0,0,.000,0.77,-0.064,0.63,-0.03%,-0.49,2,LF
76,379,83,2021-07-04,CIN,,CHC,W 3-2,CG,4,4,0,0,0,0,0,1,0,0,0,0,.310,.389,.565,.953,0,1,0,0,0,0,.000,2.07,-0.132,1.91,-0.07%,-1.53,2,LF
77,380,84,2021-07-05,CIN,@,KCR,W 6-2,CG,5,3,0,0,0,0,0,0,0,0,1,1,.306,.389,.559,.948,0,0,1,0,0,0,.000,0.64,0.018,0.61,0.01%,0.20,2,DH
78,381,86,2021-07-07,CIN,@,KCR,W 5-2,CG,5,5,0,1,0,0,0,0,0,0,0,1,.305,.386,.553,.939,1,0,0,0,0,0,.250,0.84,-0.081,0.88,-0.05%,-0.96,2,LF
79,382,87,2021-07-08,CIN,@,MIL,L 3-5,CG,5,4,0,0,0,0,0,0,0,0,1,2,.301,.383,.546,.929,0,0,0,0,0,0,.000,1.23,-0.024,1.92,-0.02%,-0.26,2,LF
80,383,88,2021-07-09,CIN,@,MIL,W 2-0,CG,5,4,0,1,1,0,0,1,0,0,1,1,.300,.384,.545,.929,2,1,0,0,0,0,.333,1.10,0.055,1.54,0.05%,0.24,2,LF
81,384,89,2021-07-10,CIN,@,MIL,W 4-3,CG,4,4,1,2,0,0,0,0,0,0,0,0,.303,.385,.545,.929,2,0,0,0,0,0,.500,1.14,0.059,1.84,0.06%,0.47,2,LF
82,385,90,2021-07-11,CIN,@,MIL,W 3-1,CG,5,5,1,1,0,0,0,0,0,0,0,2,.301,.382,.539,.921,1,0,0,0,0,0,.333,2.08,-0.256,3.77,-0.28%,-1.38,2,LF
83,386,91,2021-07-16,CIN,,MIL,L 6-11,CG,5,4,1,0,0,0,0,0,0,0,1,0,.297,.380,.533,.912,0,1,0,0,0,0,.000,0.81,-0.096,1.62,-0.12%,-1.52,2,LF
84,387,92,2021-07-17,CIN,,MIL,L 4-7 (11),CG(11),5,5,0,0,0,0,0,0,0,0,0,2,.293,.375,.524,.899,0,0,0,0,0,0,.000,1.53,-0.289,2.70,-0.31%,-1.48,2,LF
85,388,93,2021-07-18,CIN,,MIL,L 0-8,CG,4,4,0,1,0,0,0,0,0,0,0,1,.292,.373,.521,.894,1,1,0,0,0,0,.333,0.91,-0.114,1.36,-0.10%,-1.21,2,LF
86,389,94,2021-07-19,CIN,,NYM,L 11-15 (11),GS-10,6,6,2,3,2,0,0,2,0,0,0,0,.296,.375,.527,.902,5,0,0,0,0,0,.500,2.38,0.717,2.23,0.40%,2.60,2,LF
87,390,95,2021-07-20,CIN,,NYM,W 4-3,CG,4,4,0,1,0,0,0,0,0,0,0,1,.295,.374,.523,.897,1,0,0,0,0,0,.333,0.81,-0.038,0.67,-0.02%,-0.40,2,LF
88,391,96,2021-07-21,CIN,,NYM,L 0-7,CG,4,4,0,0,0,0,0,0,0,0,0,1,.292,.370,.517,.888,0,1,0,0,0,0,.000,0.54,-0.094,0.53,-0.06%,-1.48,2,LF
89,392,97,2021-07-23,CIN,,STL,W 6-5,CG,5,4,0,1,1,0,0,0,0,0,1,1,.291,.371,.517,.888,2,0,0,0,0,0,.333,1.48,0.057,1.48,0.03%,0.30,2,LF
90,393,98,2021-07-24,CIN,,STL,W 5-3,CG,4,4,1,3,1,0,1,4,0,0,0,0,.297,.374,.531,.905,7,0,0,0,0,0,.667,1.06,0.305,1.13,0.20%,3.98,2,LF
91,394,99,2021-07-25,CIN,,STL,L 6-10,CG,5,4,1,2,1,0,0,0,0,0,1,0,.299,.377,.534,.911,3,0,0,0,0,0,.500,0.78,0.061,0.84,0.04%,0.54,2,LF
92,395,100,2021-07-26,CIN,@,CHC,L 5-6,CG,5,4,1,3,1,0,0,0,0,0,1,1,.304,.382,.539,.921,4,0,0,0,0,0,1.000,2.04,0.305,2.06,0.19%,2.10,2,LF
93,396,101,2021-07-27,CIN,@,CHC,W 7-4,CG,5,5,1,1,0,0,1,1,0,0,0,1,.302,.380,.542,.922,4,0,0,0,0,0,.000,0.54,0.048,0.50,0.03%,-0.09,2,LF
94,397,102,2021-07-28,CIN,@,CHC,W 8-2,CG,5,5,1,2,2,0,0,1,0,0,0,0,.304,.380,.546,.926,4,0,0,0,0,0,.400,0.65,0.165,0.59,0.09%,1.08,2,LF
95,398,103,2021-07-29,CIN,@,CHC,W 7-4,CG,5,4,2,2,1,0,0,0,0,0,1,0,.306,.383,.548,.931,3,0,0,0,0,0,.500,0.67,0.067,0.67,0.04%,1.07,2,LF
96,399,104,2021-07-30,CIN,@,NYM,W 6-2,CG,5,5,0,1,0,0,0,1,0,0,0,0,.304,.381,.543,.924,1,0,0,0,0,0,.200,0.81,0.087,0.84,0.05%,0.22,2,LF
97,400,105,2021-07-31,CIN,@,NYM,L 4-5 (10),CG(10),5,4,0,0,0,0,0,0,0,0,1,1,.301,.379,.538,.916,0,0,0,0,0,0,.000,1.51,-0.046,1.69,-0.03%,-0.55,2,RF LF
98,401,106,2021-08-01,CIN,@,NYM,W 7-1,CG,5,3,1,1,1,0,0,0,0,0,2,1,.302,.381,.539,.920,2,0,0,0,0,0,.500,0.68,0.034,0.74,0.02%,0.91,2,LF
99,402,107,2021-08-03,CIN,,MIN,L 5-7,CG,4,3,0,2,1,0,0,1,0,0,1,0,.304,.385,.542,.927,3,0,0,0,0,0,.667,0.80,0.114,0.83,0.07%,1.30,2,LF
100,403,108,2021-08-04,CIN,,MIN,W 6-5,CG,4,3,1,0,0,0,0,0,0,0,1,1,.302,.383,.538,.921,0,0,0,0,0,0,.000,0.84,-0.040,0.82,-0.02%,-0.86,2,LF
101,404,109,2021-08-05,CIN,,PIT,W 7-4,CG,4,3,0,0,0,0,0,0,0,0,0,1,.300,.382,.534,.916,0,0,1,0,0,0,.000,0.44,0.000,0.47,0.00%,-0.64,2,LF
102,405,110,2021-08-06,CIN,,PIT,W 10-0,GS-7,4,2,2,2,1,0,1,1,0,0,2,0,.303,.388,.546,.934,6,0,0,0,0,0,1.000,0.19,0.053,0.20,0.04%,2.11,2,LF
103,406,111,2021-08-07,CIN,,PIT,W 11-3,CG,5,5,2,3,1,0,1,6,0,0,0,0,.307,.390,.557,.947,7,1,0,0,0,0,.500,1.28,0.105,1.49,0.07%,3.78,2,LF
104,407,112,2021-08-08,CIN,,PIT,W 3-2,CG,4,3,1,2,1,0,0,0,0,0,1,0,.310,.393,.560,.953,3,0,0,0,0,0,.667,0.77,0.106,1.01,0.08%,0.95,2,LF
105,408,113,2021-08-09,CIN,@,CLE,L 3-9,CG,5,4,0,0,0,0,0,0,0,0,1,0,.307,.391,.555,.946,0,0,0,0,0,0,.000,0.59,0.007,0.84,0.01%,-0.98,2,LF
106,409,114,2021-08-10,CIN,@,ATL,L 2-3,8-8,1,0,0,0,0,0,0,0,0,0,0,0,.307,.392,.555,.947,0,0,1,0,0,0,,2.17,0.086,2.94,0.07%,0.39,9,PH
107,410,115,2021-08-11,CIN,@,ATL,L 6-8 (11),CG(11),6,3,0,0,0,0,0,0,0,0,3,1,.304,.394,.551,.944,0,0,0,0,0,0,.000,0.90,-0.015,0.98,-0.01%,0.09,2,LF
108,411,116,2021-08-12,CIN,@,ATL,W 12-3,GS-7,4,4,2,3,1,0,1,4,0,0,0,0,.309,.397,.562,.959,7,0,0,0,0,0,.667,1.08,0.287,0.98,0.16%,3.62,2,LF
109,412,119,2021-08-15,CIN,@,PHI,W 7-4,GS-3,2,2,0,0,0,0,0,0,0,0,0,0,.307,.395,.560,.955,0,0,0,0,0,0,.000,1.34,-0.063,1.39,-0.04%,-0.72,2,LF
110,413,148,2021-09-17,CIN,,LAD,W 3-1,GS-8,4,3,0,0,0,0,0,0,0,0,0,0,.305,.394,.556,.949,0,0,1,0,0,0,.000,0.64,-0.062,0.72,-0.04%,-0.30,2,CF LF
,,,,,,,59-51,,485,423,77,129,32,1,24,71,1,0,53,75,.305,.394,.556,.949,235,14,9,0,0,1,.324,1.05,3.209,1.10,1.66%,29.59,,
