Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
11,216,11,2022-04-19,BAL,@,OAK,L 1-2,CG,4,4,0,0,0,0,0,0,0,0,0,1,.220,.319,.293,.612,0,0,0,0,0,0,.000,1.67,-0.171,1.29,-0.08%,-1.38,5,RF
12,217,13,2022-04-21,BAL,@,OAK,L 4-6,CG,4,4,0,2,1,0,0,2,0,0,0,0,.244,.333,.333,.667,3,0,0,0,0,0,.500,1.54,0.216,1.20,0.10%,1.55,6,RF
13,218,14,2022-04-22,BAL,@,LAA,W 5-3,CG,4,4,0,1,0,0,0,0,0,0,0,1,.245,.327,.327,.654,1,0,0,0,0,0,.333,0.80,-0.027,0.60,-0.01%,0.18,5,RF
14,219,15,2022-04-23,BAL,@,LAA,W 5-4,CG,5,4,0,1,0,0,0,0,0,0,1,2,.245,.333,.321,.654,1,0,0,0,0,0,.500,1.00,0.008,0.82,0.00%,-0.04,6,RF LF
15,220,16,2022-04-24,BAL,@,LAA,L 6-7,CG,4,4,1,1,0,0,1,2,0,0,0,1,.246,.328,.368,.697,4,0,0,0,0,0,.000,0.91,0.229,0.74,0.11%,1.09,5,LF
16,221,17,2022-04-26,BAL,@,NYY,L 8-12,CG,4,3,1,1,0,0,1,3,0,0,1,1,.250,.338,.417,.755,4,0,0,0,0,0,.000,0.63,0.011,0.51,0.01%,2.26,6,LF
17,222,18,2022-04-27,BAL,@,NYY,L 2-5,CG,4,3,0,0,0,0,0,0,0,0,0,0,.238,.333,.397,.730,0,0,1,0,0,0,.000,0.72,-0.039,0.56,-0.02%,-0.48,4,LF
18,223,19,2022-04-28,BAL,@,NYY,L 5-10,CG,5,5,1,4,3,0,0,1,0,0,0,0,.279,.364,.471,.834,7,0,0,0,0,0,.800,0.47,0.040,0.35,0.02%,1.48,4,LF
19,224,20,2022-04-29,BAL,,BOS,L 1-3,CG,4,3,0,2,0,0,0,0,0,0,1,0,.296,.383,.479,.862,2,0,0,0,0,0,.667,1.78,0.209,1.14,0.08%,1.37,4,DH
20,225,21,2022-04-30,BAL,,BOS,W 2-1 (10),CG(10),4,4,0,1,0,0,0,0,0,0,0,0,.293,.376,.467,.843,1,0,0,0,0,0,.250,1.73,0.087,0.98,0.03%,0.66,4,LF
21,226,22,2022-05-01,BAL,,BOS,W 9-5,CG,5,5,0,0,0,0,0,0,0,0,0,2,.275,.356,.438,.793,0,0,0,0,0,0,.000,1.00,-0.148,0.62,-0.06%,-2.27,4,LF
22,227,23,2022-05-02,BAL,,MIN,L 1-2,CG,4,3,0,0,0,0,0,0,0,0,1,1,.265,.351,.422,.773,0,0,0,0,0,0,.000,1.27,-0.062,0.83,-0.02%,-0.33,2,LF
23,228,24,2022-05-03,BAL,,MIN,L 2-7,CG,4,4,1,2,0,0,0,0,0,0,0,0,.276,.357,.425,.782,2,0,0,0,0,0,.500,1.17,0.013,0.70,0.01%,-0.05,5,LF
24,229,25,2022-05-04,BAL,,MIN,W 9-4,CG,4,3,0,1,0,0,0,2,0,0,0,1,.278,.353,.422,.775,1,0,0,0,1,0,.333,0.83,0.035,0.43,0.01%,0.45,4,LF
25,230,26,2022-05-05,BAL,,MIN,W 5-3,CG,4,4,1,2,0,0,1,1,0,0,0,1,.287,.358,.457,.816,5,0,0,0,0,0,.500,1.14,0.301,0.65,0.10%,0.85,4,LF
26,231,27,2022-05-08 (1),BAL,,KCR,L 4-6,CG,5,4,2,4,0,0,0,0,0,0,1,0,.316,.387,.480,.867,4,0,0,0,0,0,1.000,0.92,0.161,0.54,0.06%,1.27,4,LF
27,232,28,2022-05-08 (2),BAL,,KCR,W 4-2,CG,4,3,1,1,1,0,0,0,0,0,1,0,.317,.391,.485,.876,2,0,0,0,0,0,.333,0.76,0.063,0.39,0.02%,0.95,3,LF
28,233,29,2022-05-09,BAL,,KCR,W 6-1,CG,4,3,1,2,1,0,0,0,0,0,0,0,.327,.403,.500,.903,3,0,1,0,0,0,.667,0.80,0.106,0.47,0.04%,0.67,4,LF
29,234,30,2022-05-10,BAL,@,STL,W 5-3,CG,5,5,0,0,0,0,0,0,0,0,0,1,.312,.387,.477,.864,0,0,0,0,0,0,.000,0.49,-0.080,0.29,-0.03%,-1.78,4,RF
30,235,31,2022-05-11,BAL,@,STL,L 1-10,CG,4,4,0,0,0,0,0,0,0,0,0,0,.301,.375,.460,.835,0,0,0,0,0,0,.000,0.56,-0.058,0.36,-0.02%,-1.08,4,CF
31,236,32,2022-05-12,BAL,@,STL,W 3-2,CG,4,4,0,0,0,0,0,0,0,0,0,1,.291,.364,.444,.808,0,0,0,0,0,0,.000,0.58,-0.058,0.34,-0.02%,-0.70,2,RF
32,237,33,2022-05-13,BAL,@,DET,L 2-4,9-GF,0,0,0,0,0,0,0,0,0,0,0,0,.291,.364,.444,.808,0,,0,0,,,,,,,,,3,PR DH
33,238,37,2022-05-17,BAL,,NYY,L 4-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,.281,.353,.430,.783,0,1,0,0,0,0,.000,1.38,-0.174,0.67,-0.05%,-1.40,2,LF
34,239,38,2022-05-18,BAL,,NYY,L 2-3,CG,4,4,1,3,2,0,0,1,0,0,0,0,.296,.364,.456,.820,5,0,0,0,0,0,.750,1.15,0.238,0.48,0.06%,1.80,2,LF
35,240,39,2022-05-19,BAL,,NYY,W 9-6,CG,5,4,1,0,0,0,0,0,0,0,1,1,.287,.359,.442,.800,0,0,0,0,0,0,.000,1.10,0.029,0.42,0.01%,0.04,1,LF
36,241,40,2022-05-20,BAL,,TBR,W 8-6 (13),CG(13),6,5,1,1,0,0,0,1,0,0,1,1,.284,.358,.433,.790,1,0,0,0,0,0,.250,2.73,0.434,1.21,0.12%,0.48,2,LF
37,242,41,2022-05-21,BAL,,TBR,L 1-6,CG,4,4,1,1,0,0,0,0,0,0,0,2,.283,.355,.428,.782,1,0,0,0,0,0,.500,0.42,-0.039,0.20,-0.01%,-0.41,2,LF
38,243,42,2022-05-22,BAL,,TBR,W 7-6 (11),9-GF(11),1,1,0,1,0,0,0,2,0,0,0,0,.288,.359,.432,.791,1,0,0,0,0,0,1.000,3.51,0.466,1.42,0.11%,1.73,8,PH LF
39,244,43,2022-05-23,BAL,@,NYY,W 6-4,CG,4,4,1,2,0,0,0,2,0,0,0,0,.294,.363,.434,.796,2,0,0,0,0,0,.500,0.83,0.114,0.36,0.03%,0.99,2,LF
40,245,44,2022-05-24,BAL,@,NYY,L 6-7 (11),CG(11),5,5,1,1,0,0,1,2,0,0,0,1,.291,.358,.446,.804,4,0,0,0,0,0,.000,1.96,0.150,1.01,0.05%,0.74,4,LF
41,246,45,2022-05-25,BAL,@,NYY,L 0-2,CG,4,4,0,1,0,0,0,0,0,0,0,1,.289,.355,.441,.796,1,0,0,0,0,0,.333,1.21,-0.095,0.53,-0.03%,-0.79,4,LF
42,247,46,2022-05-27,BAL,@,BOS,W 12-8,CG,5,4,2,2,0,0,1,2,0,0,1,0,.295,.362,.462,.824,5,0,0,0,0,0,.333,0.74,0.153,0.29,0.04%,1.97,4,RF
43,248,47,2022-05-28 (1),BAL,@,BOS,L 3-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,.294,.360,.456,.816,1,0,0,0,0,0,.250,1.39,-0.031,0.63,-0.01%,-0.68,4,RF
44,249,48,2022-05-28 (2),BAL,@,BOS,W 4-2,CG,5,5,1,2,0,0,0,0,1,0,0,0,.297,.361,.455,.815,2,1,0,0,0,0,.400,0.86,0.079,0.35,0.02%,-0.01,2,RF
45,250,50,2022-05-30,BAL,@,BOS,W 10-0,CG,5,4,2,1,1,0,0,0,0,0,0,1,.296,.362,.456,.817,2,0,1,0,0,0,.333,0.50,-0.004,0.20,0.00%,0.16,1,RF
46,251,51,2022-05-31,BAL,,SEA,L 0-10,CG,4,3,0,1,0,0,0,0,0,0,1,1,.297,.365,.453,.818,1,0,0,0,0,0,.500,0.31,0.012,0.13,0.00%,-0.18,4,LF
47,252,52,2022-06-01,BAL,,SEA,W 9-2,CG,4,2,0,1,0,0,0,1,0,1,2,0,.299,.372,.454,.826,1,0,0,0,0,0,.500,0.51,0.099,0.19,0.02%,0.84,3,LF
48,253,53,2022-06-02,BAL,,SEA,L 6-7 (10),CG(10),5,5,1,2,0,0,0,2,0,0,0,1,.302,.373,.453,.826,2,0,0,0,0,0,.500,1.78,-0.037,0.74,-0.01%,0.84,4,LF
49,254,54,2022-06-03,BAL,,CLE,L 3-6,CG,4,4,0,0,0,0,0,0,0,0,0,3,.295,.366,.443,.808,0,0,0,0,0,0,.000,0.51,-0.056,0.18,-0.01%,-0.81,4,LF
50,255,55,2022-06-04,BAL,,CLE,W 5-4,CG,4,4,1,1,0,0,1,3,0,0,0,1,.294,.364,.455,.818,4,0,0,0,0,0,.000,0.94,0.285,0.31,0.06%,2.14,4,LF
51,256,56,2022-06-05,BAL,,CLE,L 2-3,CG,4,4,0,0,0,0,0,0,0,0,0,1,.288,.357,.445,.802,0,0,0,0,0,0,.000,1.92,-0.254,0.69,-0.06%,-1.65,1,LF
52,257,57,2022-06-07,BAL,,CHC,W 9-3,CG,4,4,2,2,1,0,1,2,0,0,0,0,.292,.359,.467,.826,6,1,0,0,0,0,.333,0.47,0.035,0.14,0.01%,1.70,4,LF
53,258,58,2022-06-09,BAL,@,KCR,L 5-7,CG,5,5,1,2,0,0,0,1,0,0,0,0,.295,.360,.465,.825,2,0,0,0,0,0,.400,1.93,-0.097,0.59,-0.02%,-0.43,3,RF
54,259,59,2022-06-10,BAL,@,KCR,L 1-8,GS-7,3,3,0,0,0,0,0,0,0,0,0,0,.291,.356,.458,.814,0,0,0,0,0,0,.000,0.58,-0.048,0.15,-0.01%,-0.73,4,RF
55,260,60,2022-06-11,BAL,@,KCR,W 6-4,CG,4,4,0,1,0,0,0,1,0,1,0,2,.290,.354,.454,.808,1,0,0,0,0,0,.500,1.14,0.013,0.27,0.00%,-0.11,3,RF
56,261,61,2022-06-12,BAL,@,KCR,W 10-7,CG,5,5,0,3,1,0,0,2,0,0,0,0,.297,.359,.462,.821,4,0,0,0,0,0,.600,0.36,0.071,0.10,0.01%,1.51,4,RF
57,262,62,2022-06-13,BAL,@,TOR,L 1-11,GS-8,3,3,0,0,0,0,0,0,0,0,0,1,.293,.354,.456,.810,0,0,0,0,0,0,.000,0.84,-0.008,0.29,0.00%,-0.26,3,RF
58,263,63,2022-06-14,BAL,@,TOR,W 6-5,CG,5,5,1,1,0,0,1,1,0,0,0,1,.291,.351,.464,.815,4,1,0,0,0,0,.000,0.89,0.052,0.24,0.01%,-0.46,2,RF
59,264,64,2022-06-15,BAL,@,TOR,L 6-7 (10),CG(10),4,3,2,1,1,0,0,1,0,0,0,0,.291,.354,.466,.820,2,0,1,0,0,0,.333,0.45,0.045,0.16,0.01%,1.00,2,RF
60,265,65,2022-06-16,BAL,@,TOR,W 10-2,CG,5,5,2,1,0,0,1,1,0,0,0,1,.289,.351,.474,.824,4,0,0,0,0,0,.000,0.62,0.062,0.17,0.01%,1.18,2,RF
61,266,66,2022-06-17,BAL,,TBR,W 1-0,CG,4,4,0,0,0,0,0,0,0,0,0,1,.284,.345,.466,.811,0,0,0,0,0,0,.000,1.12,-0.111,0.36,-0.02%,-1.14,4,LF
62,267,67,2022-06-18,BAL,,TBR,L 6-7,CG,5,4,1,1,0,0,0,0,0,0,1,2,.284,.346,.462,.808,1,0,0,0,0,0,.500,1.06,-0.028,0.40,-0.01%,0.22,1,DH
63,268,68,2022-06-19,BAL,,TBR,W 2-1,CG,3,3,0,0,0,0,0,0,0,0,0,1,.280,.342,.456,.798,0,0,0,0,0,0,.000,0.88,-0.067,0.29,-0.01%,-0.86,4,LF
64,269,69,2022-06-21,BAL,,WSN,L 0-3,CG,4,4,0,0,0,0,0,0,0,0,0,4,.276,.337,.449,.786,0,0,0,0,0,0,,0.90,-0.091,0.29,-0.02%,-0.74,4,LF
65,270,70,2022-06-22,BAL,,WSN,W 7-0 (6),CG(6),4,4,3,4,1,1,1,3,0,0,0,0,.287,.347,.482,.829,10,0,0,0,0,0,1.000,0.58,0.207,0.16,0.03%,3.52,1,CF
66,271,71,2022-06-23,BAL,@,CHW,W 4-0,CG,4,4,1,1,1,0,0,0,0,0,0,1,.287,.345,.482,.828,2,0,0,0,0,0,.333,0.67,-0.024,0.23,-0.01%,-0.20,4,RF
67,272,72,2022-06-24,BAL,@,CHW,W 4-1,CG,4,4,0,1,1,0,0,1,0,0,0,0,.286,.344,.482,.826,2,1,0,0,0,0,.250,0.87,-0.023,0.34,-0.01%,0.07,4,RF
68,273,73,2022-06-25,BAL,@,CHW,W 6-2,CG,5,5,0,2,1,0,0,3,0,0,0,1,.288,.345,.485,.830,3,0,0,0,0,0,.500,0.81,0.059,0.34,0.02%,1.96,3,RF
69,274,74,2022-06-26,BAL,@,CHW,L 3-4,CG,4,4,0,0,0,0,0,0,0,0,0,2,.284,.340,.477,.818,0,0,0,0,0,0,.000,1.03,-0.115,0.48,-0.03%,-1.20,4,RF
70,275,75,2022-06-27,BAL,@,SEA,W 9-2,CG,5,4,1,2,0,0,1,1,0,0,0,0,.287,.345,.489,.834,5,0,1,0,0,0,.333,0.39,0.018,0.17,0.01%,0.89,4,RF
71,276,76,2022-06-28,BAL,@,SEA,L 0-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,.283,.340,.482,.822,0,0,0,0,0,0,.000,1.43,-0.146,0.66,-0.04%,-0.79,2,RF
72,277,77,2022-06-29,BAL,@,SEA,L 3-9,CG,4,4,0,0,0,0,0,0,0,0,0,0,.279,.336,.475,.810,0,0,0,0,0,0,.000,0.68,-0.066,0.29,-0.02%,-1.10,4,RF
73,278,78,2022-07-01,BAL,@,MIN,L 2-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,.275,.331,.468,.799,0,0,0,0,0,0,.000,1.11,-0.116,0.42,-0.03%,-0.96,2,RF
74,279,79,2022-07-02,BAL,@,MIN,L 3-4,CG,4,4,0,1,0,0,0,0,0,0,0,2,.275,.330,.465,.795,1,0,0,0,0,0,.500,0.48,-0.021,0.17,0.00%,-0.09,4,DH
75,280,80,2022-07-03,BAL,@,MIN,W 3-1,CG,4,4,0,0,0,0,0,0,0,0,0,1,.271,.326,.458,.784,0,0,0,0,0,0,.000,0.72,-0.073,0.22,-0.01%,-0.78,1,RF LF
76,281,81,2022-07-04,BAL,,TEX,W 7-6 (10),CG(10),5,4,1,1,1,0,0,0,0,0,0,1,.271,.327,.459,.786,2,0,1,0,0,0,.333,1.92,-0.137,0.68,-0.03%,-0.09,6,LF
77,282,83,2022-07-06,BAL,,TEX,W 2-1,CG,4,4,0,0,0,0,0,0,0,0,0,1,.267,.323,.453,.776,0,0,0,0,0,0,.000,0.64,-0.065,0.29,-0.02%,-0.81,4,LF
78,283,84,2022-07-07,BAL,,LAA,W 4-1,CG,4,3,0,0,0,0,0,0,0,0,1,0,.264,.322,.448,.770,0,0,0,0,0,0,.000,0.52,-0.047,0.26,-0.01%,-0.55,5,LF
79,284,85,2022-07-08,BAL,,LAA,W 5-4,CG,4,4,1,1,0,0,0,0,0,0,0,2,.264,.321,.446,.767,1,0,0,0,0,0,.500,1.45,-0.068,0.76,-0.02%,-0.27,4,LF
80,285,86,2022-07-09,BAL,,LAA,W 1-0,CG,3,3,0,0,0,0,0,0,0,0,0,2,.261,.318,.441,.760,0,1,0,0,0,0,.000,1.13,-0.123,0.66,-0.04%,-1.24,5,LF
81,286,88,2022-07-12,BAL,@,CHC,W 4-2,CG,4,4,0,0,0,0,0,0,0,0,0,1,.258,.315,.435,.750,0,0,0,0,0,0,.000,0.90,-0.029,0.58,-0.01%,-0.33,5,RF
82,287,89,2022-07-13,BAL,@,CHC,W 7-1,CG,5,5,1,4,1,0,0,0,0,0,0,0,.267,.322,.444,.766,5,0,0,0,0,0,.800,0.35,0.083,0.25,0.04%,1.45,5,RF
83,288,90,2022-07-15,BAL,@,TBR,L 4-5,CG,4,3,1,2,1,0,0,0,0,0,0,0,.270,.327,.450,.776,3,0,1,0,0,0,.667,1.35,0.079,1.10,0.04%,0.96,5,RF
84,289,91,2022-07-16,BAL,@,TBR,W 6-4 (11),CG(11),4,4,1,0,0,0,0,0,0,0,0,2,.267,.323,.444,.767,0,0,0,0,0,0,.000,1.34,-0.117,1.04,-0.06%,-0.61,5,RF
85,290,92,2022-07-17,BAL,@,TBR,L 5-7,CG,4,4,2,2,0,0,1,1,0,0,0,1,.270,.325,.454,.779,5,0,0,0,0,0,.500,0.81,0.043,0.66,0.02%,0.59,5,RF
86,291,93,2022-07-22,BAL,,NYY,L 6-7,CG,4,3,1,0,0,0,0,0,0,0,1,0,.267,.324,.450,.774,0,0,0,0,0,0,.000,1.41,-0.109,0.92,-0.04%,-0.74,6,LF
87,292,94,2022-07-23,BAL,,NYY,W 6-3,CG,4,4,0,1,1,0,0,0,0,0,0,1,.267,.323,.450,.774,2,0,0,0,0,0,.333,0.79,0.001,0.44,0.00%,-0.22,6,LF
88,293,95,2022-07-24,BAL,,NYY,L 0-6,CG,4,4,0,1,0,0,0,0,0,0,0,1,.267,.322,.448,.770,1,0,0,0,0,0,.333,0.57,0.008,0.39,0.00%,-0.15,4,LF
89,294,96,2022-07-25,BAL,,TBR,W 5-1,CG,4,2,0,1,0,0,0,1,0,0,1,1,.268,.324,.448,.773,1,0,0,0,1,0,.500,0.73,0.048,0.52,0.02%,0.50,5,LF
90,295,97,2022-07-26,BAL,,TBR,W 5-3,CG,3,3,0,0,0,0,0,0,0,0,0,2,.266,.322,.444,.766,0,0,0,0,0,0,.000,0.74,-0.056,0.57,-0.03%,-0.42,5,LF
91,296,98,2022-07-27,BAL,,TBR,L 4-6 (10),CG(10),5,4,0,0,0,0,0,0,0,0,0,1,.263,.320,.439,.759,0,0,1,0,0,0,.000,1.76,-0.134,1.47,-0.07%,-1.19,6,LF
92,297,99,2022-07-28,BAL,,TBR,W 3-0,CG,4,3,2,1,1,0,0,0,1,0,0,1,.264,.322,.441,.763,2,0,1,0,0,0,.500,0.65,0.033,0.51,0.02%,0.43,1,LF
93,298,100,2022-07-29,BAL,@,CIN,W 6-2,CG,5,5,0,1,0,0,0,0,0,0,0,1,.263,.320,.438,.758,1,1,0,0,0,0,.250,1.58,-0.154,1.15,-0.07%,-1.36,6,LF
94,299,101,2022-07-30,BAL,@,CIN,L 2-8,CG,3,3,0,0,0,0,0,0,0,0,0,2,.261,.318,.434,.752,0,0,0,0,0,0,.000,0.69,-0.056,0.56,-0.03%,-0.86,5,LF
95,300,102,2022-07-31,BAL,@,CIN,L 2-3,CG,4,3,0,1,0,0,0,0,0,0,1,1,.261,.320,.433,.753,1,0,0,0,0,0,.500,1.26,0.012,0.92,0.01%,0.19,4,CF
96,301,104,2022-08-02,BAL,@,TEX,W 8-2,GS-9,4,4,0,0,0,0,0,0,0,0,0,1,.258,.317,.429,.745,0,0,0,0,0,0,.000,0.29,-0.029,0.22,-0.01%,-0.95,5,RF
97,302,109,2022-08-08,BAL,,TOR,W 7-4,CG,4,4,1,2,0,0,1,1,0,0,0,1,.261,.318,.438,.756,5,0,0,0,0,0,.500,0.24,0.042,0.25,0.03%,0.93,6,LF
98,303,110,2022-08-09,BAL,,TOR,W 6-5,CG,4,4,1,1,0,0,0,0,0,0,0,2,.261,.318,.435,.753,1,0,0,0,0,0,.500,1.13,0.042,1.22,0.03%,-0.41,6,LF
99,304,111,2022-08-11,BAL,@,BOS,L 3-4,CG,4,4,0,1,0,0,0,1,0,0,0,0,.261,.317,.434,.751,1,1,0,0,0,0,.250,1.97,-0.067,1.98,-0.04%,-0.81,6,RF
100,305,112,2022-08-12,BAL,@,TBR,W 10-3,CG,5,4,2,2,1,0,0,0,0,0,1,1,.263,.320,.437,.757,3,0,0,0,0,0,.667,0.37,-0.022,0.42,-0.02%,0.46,6,RF LF
101,306,113,2022-08-13,BAL,@,TBR,L 2-8,CG,4,4,0,0,0,0,0,0,0,0,0,0,.260,.317,.432,.750,0,0,0,0,0,0,.000,0.79,-0.089,0.91,-0.06%,-0.95,6,RF
102,307,114,2022-08-14,BAL,@,TBR,L 1-4,CG,3,3,0,0,0,0,0,0,0,0,0,1,.258,.315,.429,.744,0,0,0,0,0,0,.000,0.28,-0.021,0.33,-0.02%,-0.28,6,LF
103,308,115,2022-08-15,BAL,@,TOR,W 7-3,CG,4,4,0,0,0,0,0,0,0,0,0,1,.256,.312,.425,.737,0,0,0,0,0,0,.000,0.76,-0.067,0.86,-0.05%,-1.16,6,RF LF
104,309,116,2022-08-16,BAL,@,TOR,W 4-2,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,.255,.311,.423,.735,0,0,0,0,0,0,.000,0.45,-0.011,0.53,-0.01%,-0.22,5,RF
105,310,117,2022-08-17,BAL,@,TOR,L 1-6,CG,4,4,0,0,0,0,0,0,0,0,0,3,.253,.309,.419,.728,0,0,0,0,0,0,.000,1.19,-0.123,1.43,-0.09%,-0.89,4,RF
106,311,118,2022-08-18,BAL,,CHC,L 2-3,CG,4,4,0,1,1,0,0,0,0,0,0,1,.253,.308,.420,.728,2,0,0,0,0,0,.333,1.64,0.131,1.63,0.08%,0.46,7,LF
107,312,119,2022-08-19,BAL,,BOS,W 15-10,CG,5,4,1,3,2,0,0,1,0,0,1,1,.257,.314,.428,.742,5,0,0,0,0,0,1.000,0.41,0.123,0.42,0.08%,2.10,6,LF
108,313,120,2022-08-20,BAL,,BOS,L 3-4,CG,4,4,0,1,0,0,0,0,0,0,0,1,.257,.313,.426,.740,1,0,0,0,0,0,.333,1.12,-0.065,1.22,-0.04%,-0.29,1,CF LF
109,314,121,2022-08-21,BAL,,BOS,W 5-3,CG,4,2,1,0,0,0,0,0,0,0,1,0,.256,.315,.424,.739,0,0,1,0,0,0,.000,1.13,0.031,1.16,0.02%,-0.07,7,RF
110,315,122,2022-08-23,BAL,,CHW,W 5-3,CG,3,3,1,1,1,0,0,0,0,0,0,0,.257,.315,.426,.741,2,0,0,0,0,0,.333,0.70,-0.004,0.76,0.00%,-0.04,7,LF
111,316,123,2022-08-24,BAL,,CHW,L 3-5,CG,4,4,1,1,0,0,1,2,0,0,0,1,.257,.314,.432,.746,4,0,0,0,0,0,.000,1.08,-0.066,1.20,-0.04%,1.16,5,LF
112,317,124,2022-08-25,BAL,,CHW,W 4-3 (11),CG(11),4,4,0,0,0,0,0,0,0,0,0,3,.254,.312,.428,.739,0,0,0,0,0,0,.000,1.15,-0.116,1.22,-0.07%,-0.82,6,LF
113,318,125,2022-08-26,BAL,@,HOU,W 2-0,CG,4,4,0,1,0,0,0,0,0,0,0,0,.254,.311,.426,.737,1,0,0,0,0,0,.250,0.83,-0.021,0.81,-0.01%,-0.15,5,RF
114,319,126,2022-08-27,BAL,@,HOU,W 3-1,CG,4,4,1,2,0,0,1,1,0,1,0,1,.256,.313,.434,.746,5,0,0,0,0,0,.500,0.69,0.035,0.68,0.02%,0.33,5,RF
115,320,127,2022-08-28,BAL,@,HOU,L 1-3,CG,4,4,0,1,0,0,0,1,0,0,0,1,.256,.312,.432,.744,1,0,0,0,0,0,.333,1.18,-0.093,1.27,-0.06%,-0.05,5,RF
116,321,128,2022-08-30,BAL,@,CLE,L 1-5,CG,3,3,0,0,0,0,0,0,0,0,0,0,.255,.310,.429,.739,0,0,0,0,0,0,.000,1.01,-0.048,1.19,-0.03%,-0.59,6,RF
117,322,129,2022-08-31,BAL,@,CLE,W 4-0,CG,4,4,0,0,0,0,0,0,0,0,0,2,.252,.308,.425,.733,0,0,0,0,0,0,.000,0.42,-0.043,0.46,-0.03%,-0.88,7,RF LF
118,323,131,2022-09-02,BAL,,OAK,W 5-2,GS-8,3,3,0,1,0,0,0,0,0,0,0,1,.253,.308,.424,.732,1,0,0,0,0,0,.500,1.28,-0.060,1.34,-0.04%,-0.38,6,LF
119,324,132,2022-09-03,BAL,,OAK,W 8-1,CG,4,3,0,1,1,0,0,0,0,0,1,0,.253,.309,.426,.735,2,0,0,0,0,0,.333,0.25,-0.008,0.27,-0.01%,-0.04,6,LF
120,325,133,2022-09-04,BAL,,OAK,L 0-5,CG,4,4,0,0,0,0,0,0,0,0,0,1,.251,.307,.422,.729,0,0,0,0,0,0,.000,0.74,-0.072,0.82,-0.05%,-1.13,7,LF
121,326,134,2022-09-05 (1),BAL,,TOR,L 3-7,CG,4,4,0,1,0,0,0,0,0,0,0,1,.251,.306,.421,.727,1,0,0,0,0,0,.333,1.37,-0.053,2.04,-0.05%,-0.64,8,LF
122,327,136,2022-09-06,BAL,,TOR,W 9-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,.249,.304,.417,.721,0,0,0,0,0,0,.000,0.88,-0.103,1.05,-0.07%,-1.34,7,LF
123,328,138,2022-09-09,BAL,,BOS,W 3-2,CG,3,3,0,0,0,0,0,0,0,0,0,2,.247,.302,.414,.716,0,0,0,0,0,0,.000,1.26,-0.094,0.89,-0.04%,-0.79,8,LF
