Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
16,454,18,2023-04-19,BAL,@,WSN,W 4-0,GS-9,4,3,1,1,0,0,0,0,0,0,1,1,.206,.292,.333,.625,1,0,0,0,0,0,.500,0.57,0.062,0.52,0.04%,0.45,4,RF
17,455,19,2023-04-21,BAL,,DET,W 2-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,.209,.289,.328,.618,1,0,0,0,0,0,.250,1.70,0.087,1.75,0.05%,-0.12,4,DH
18,456,20,2023-04-22,BAL,,DET,W 5-1,GS-9,4,3,1,0,0,0,0,0,0,0,1,2,.200,.288,.314,.602,0,0,0,0,0,0,.000,0.61,0.000,0.63,0.00%,-0.28,4,RF
19,457,21,2023-04-23,BAL,,DET,W 2-1 (10),8-GF(10),1,1,0,1,1,0,0,1,0,0,0,0,.211,.296,.338,.634,2,0,0,0,0,0,1.000,2.42,0.352,2.53,0.22%,1.09,8,PH RF
20,458,22,2023-04-24,BAL,,BOS,W 5-4,GS-9,4,4,1,1,1,0,0,0,0,0,0,0,.213,.294,.347,.641,2,1,0,0,0,0,.250,0.97,0.005,1.08,0.00%,-0.36,4,RF
21,459,23,2023-04-25,BAL,,BOS,L 6-8,CG,5,5,0,1,0,0,0,0,0,0,0,1,.213,.289,.338,.626,1,0,0,0,0,0,.250,0.32,-0.039,0.36,-0.03%,-0.59,3,DH
22,460,24,2023-04-26,BAL,,BOS,W 6-2,CG,5,3,0,0,0,0,0,2,0,0,0,0,.205,.274,.325,.599,0,0,0,0,2,0,.000,0.97,-0.059,1.10,-0.04%,-1.42,3,RF
23,461,25,2023-04-27,BAL,@,DET,W 7-4,CG,4,4,1,1,0,0,1,2,0,0,0,3,.207,.273,.356,.629,4,0,0,0,0,0,,1.04,0.136,1.16,0.09%,1.23,4,DH
24,462,26,2023-04-29 (1),BAL,@,DET,L 4-7,CG,4,3,1,2,1,0,0,0,0,0,1,0,.222,.291,.378,.669,3,0,0,0,0,0,.667,0.61,0.030,0.67,0.02%,0.71,4,DH
25,463,27,2023-04-29 (2),BAL,@,DET,W 6-4,GS-9,4,4,0,0,0,0,0,0,0,0,0,1,.213,.280,.362,.642,0,1,0,0,0,0,.000,0.69,-0.100,0.73,-0.06%,-1.63,4,RF
26,464,29,2023-05-02,BAL,@,KCR,W 11-7,GS-9,6,5,2,2,0,0,0,0,0,0,1,2,.222,.292,.364,.656,2,0,0,0,0,0,.667,0.41,0.015,0.44,0.01%,0.34,4,RF
27,465,30,2023-05-03,BAL,@,KCR,L 0-6,CG,4,4,0,2,0,0,0,0,0,0,0,0,.233,.299,.369,.668,2,0,0,0,0,0,.500,0.72,0.048,0.78,0.03%,-0.10,4,RF
28,466,31,2023-05-04,BAL,@,KCR,W 13-10,GS-9,5,5,1,2,0,0,1,2,0,0,0,2,.241,.303,.398,.701,5,0,0,0,0,0,.500,0.81,0.138,0.85,0.09%,1.28,4,RF
29,467,32,2023-05-05,BAL,@,ATL,W 9-4,GS-8,5,5,2,2,0,0,2,5,0,0,0,1,.248,.307,.451,.758,8,0,0,0,0,0,.000,0.80,0.115,0.87,0.08%,2.65,4,RF
30,468,33,2023-05-06,BAL,@,ATL,L 4-5,CG,4,4,2,2,2,0,0,1,0,0,0,1,.256,.313,.470,.783,4,0,0,0,0,0,.667,1.32,0.236,1.37,0.15%,1.54,4,RF
31,469,34,2023-05-07,BAL,@,ATL,L 2-3 (12),GS-10,5,4,0,2,0,0,0,1,0,0,0,0,.264,.324,.471,.795,2,0,1,0,0,0,.500,1.91,0.156,2.01,0.10%,0.58,2,DH
32,470,35,2023-05-08,BAL,,TBR,L 0-3,CG,4,3,0,1,1,0,0,0,0,0,1,1,.266,.329,.476,.804,2,0,0,0,0,0,.500,1.07,0.073,1.38,0.06%,0.41,4,RF
33,471,36,2023-05-09,BAL,,TBR,W 4-2,CG,4,4,0,1,0,0,0,0,0,0,0,1,.266,.326,.469,.795,1,0,0,0,0,0,.333,0.35,-0.021,0.43,-0.02%,-0.31,3,DH
34,472,37,2023-05-10,BAL,,TBR,W 2-1,GS-9,4,4,1,1,1,0,0,0,0,0,0,1,.265,.324,.470,.794,2,0,0,0,0,0,.333,1.14,0.083,1.47,0.06%,0.47,3,RF
35,473,38,2023-05-12,BAL,,PIT,W 6-3,CG,4,2,0,0,0,0,0,0,0,0,2,2,.261,.329,.463,.792,0,0,0,0,0,0,,1.92,-0.085,2.00,-0.05%,-0.33,3,DH
36,474,39,2023-05-13,BAL,,PIT,W 2-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,.254,.321,.449,.770,0,0,0,0,0,0,.000,0.51,-0.051,0.53,-0.03%,-0.84,3,RF
37,475,40,2023-05-14,BAL,,PIT,L 0-4,CG,4,3,0,1,0,0,0,0,1,0,0,0,.255,.325,.447,.772,1,0,1,0,0,0,.333,0.91,-0.006,1.00,-0.01%,-0.09,2,DH
38,476,41,2023-05-15,BAL,,LAA,L 5-9,CG,4,4,1,2,0,0,1,2,0,0,0,1,.262,.329,.469,.798,5,0,0,0,0,0,.500,0.71,0.238,0.78,0.16%,1.93,3,1B
39,477,42,2023-05-16,BAL,,LAA,W 7-3,CG,4,4,0,0,0,0,0,0,0,0,0,3,.255,.321,.456,.778,0,0,0,0,0,0,.000,0.65,-0.064,0.74,-0.04%,-0.91,3,1B
40,478,43,2023-05-17,BAL,,LAA,W 3-1,CG,4,4,0,2,0,0,0,0,0,0,0,1,.261,.326,.458,.783,2,0,0,0,0,0,.667,1.07,-0.095,1.21,-0.07%,-0.67,3,DH
41,479,44,2023-05-18,BAL,,LAA,L 5-6,CG,4,3,1,1,0,0,1,2,0,0,1,0,.263,.330,.474,.804,4,0,0,0,0,0,.000,1.20,0.292,1.35,0.20%,2.15,4,RF
42,480,45,2023-05-19,BAL,@,TOR,W 6-2,CG,4,2,1,1,0,0,1,1,0,0,2,0,.266,.339,.494,.833,4,0,0,0,0,0,.000,0.47,0.098,0.60,0.08%,1.27,4,DH
43,481,46,2023-05-20,BAL,@,TOR,W 6-5 (10),GS-9,5,4,0,1,0,0,0,0,0,0,1,1,.265,.341,.488,.828,1,0,0,0,0,0,.333,1.29,-0.034,1.62,-0.03%,-0.08,3,RF
44,482,47,2023-05-21,BAL,@,TOR,W 8-3 (11),GS-10,5,4,0,0,0,0,0,1,0,0,1,1,.259,.337,.476,.813,0,0,0,0,0,0,.000,1.04,-0.013,1.23,-0.01%,0.13,3,RF
45,483,48,2023-05-23,BAL,@,NYY,L 5-6 (10),CG(10),5,4,1,0,0,0,0,0,0,0,1,2,.253,.333,.465,.798,0,1,0,0,0,0,.000,1.28,-0.171,1.64,-0.13%,-1.53,3,DH
46,484,49,2023-05-24,BAL,@,NYY,W 9-6,GS-9,4,3,2,1,0,0,0,1,0,0,1,0,.254,.337,.462,.799,1,0,0,0,0,0,.333,0.81,0.067,1.07,0.05%,0.98,4,RF
47,485,50,2023-05-25,BAL,@,NYY,W 3-1,CG,4,3,1,3,0,0,0,1,0,0,1,0,.267,.350,.472,.821,3,0,0,0,0,0,1.000,0.84,0.191,1.06,0.14%,1.55,3,RF
48,486,51,2023-05-26,BAL,,TEX,L 2-12,GS-8,3,3,0,0,0,0,0,0,0,0,0,2,.263,.345,.464,.808,0,1,0,0,0,0,.000,0.54,-0.044,0.64,-0.03%,-0.90,3,RF
49,487,53,2023-05-28,BAL,,TEX,W 3-2,GS-9,4,3,0,0,0,0,0,0,0,0,1,2,.258,.343,.456,.799,0,0,0,0,0,0,.000,0.95,-0.041,1.13,-0.03%,-0.60,4,RF
50,488,54,2023-05-29,BAL,,CLE,L 0-5,CG,4,4,0,3,1,0,0,0,0,0,0,1,.269,.350,.468,.818,4,0,0,0,0,0,1.000,0.70,0.041,0.78,0.03%,0.77,3,DH
51,489,55,2023-05-30,BAL,,CLE,W 8-5,CG,4,4,2,3,2,1,0,3,0,0,0,0,.279,.358,.495,.853,7,0,0,0,0,0,.750,0.87,0.062,0.99,0.04%,3.52,3,RF
52,490,56,2023-05-31,BAL,,CLE,L 8-12,CG,5,5,1,1,0,0,1,2,0,0,0,0,.277,.354,.503,.857,4,0,0,0,0,0,.000,0.91,0.177,1.06,0.12%,0.70,3,DH
53,491,57,2023-06-02,BAL,@,SFG,W 3-2,GS-9,4,4,0,0,0,0,0,0,0,0,0,2,.271,.348,.492,.840,0,0,0,0,0,0,.000,0.67,-0.067,0.74,-0.05%,-0.67,3,RF
54,492,58,2023-06-03,BAL,@,SFG,L 0-4,CG,4,4,0,0,0,0,0,0,0,0,0,1,.266,.342,.483,.825,0,1,0,0,0,0,.000,0.57,-0.079,0.66,-0.06%,-1.03,3,DH
55,493,59,2023-06-04,BAL,@,SFG,W 8-3,GS-9,5,5,0,1,0,0,0,0,0,0,0,0,.264,.339,.476,.815,1,0,0,0,0,0,.200,0.48,-0.077,0.55,-0.05%,-0.96,3,RF
56,494,60,2023-06-06,BAL,@,MIL,L 3-4 (10),GS-8,4,4,0,0,0,0,0,0,0,0,0,3,.259,.333,.467,.800,0,0,0,0,0,0,.000,1.25,-0.128,1.37,-0.08%,-1.16,3,RF
57,495,61,2023-06-07,BAL,@,MIL,L 2-10,GS-8,3,3,0,0,0,0,0,0,0,0,0,1,.256,.329,.460,.790,0,0,0,0,0,0,.000,0.48,-0.037,0.51,-0.02%,-0.53,4,RF
58,496,62,2023-06-08,BAL,@,MIL,W 6-3,GS-9,5,5,1,1,1,0,0,1,0,0,0,0,.255,.327,.459,.786,2,0,0,0,0,0,.200,1.04,0.062,1.10,0.04%,-0.06,3,RF
59,497,63,2023-06-09,BAL,,KCR,W 3-2,CG,4,3,0,1,1,0,0,1,0,0,1,1,.256,.329,.462,.791,2,0,0,0,0,0,.500,0.71,0.093,0.73,0.06%,0.87,3,1B
60,498,64,2023-06-10,BAL,,KCR,W 6-1,CG,4,4,2,3,2,0,0,1,0,0,0,0,.264,.336,.476,.812,5,0,0,0,0,0,.750,0.52,0.143,0.54,0.09%,1.85,3,RF 1B
61,499,65,2023-06-11,BAL,,KCR,W 11-3,CG,5,4,0,0,0,0,0,0,0,0,1,0,.260,.333,.468,.801,0,0,0,0,0,0,.000,0.51,-0.019,0.53,-0.01%,-0.66,2,DH
62,500,66,2023-06-13,BAL,,TOR,W 11-6,GS-8,5,5,1,2,0,0,0,1,0,0,0,1,.263,.335,.466,.801,2,0,0,0,0,0,.500,0.47,-0.002,0.54,0.00%,0.61,3,RF
63,501,67,2023-06-14,BAL,,TOR,L 1-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,.258,.330,.458,.788,0,0,0,0,0,0,.000,1.13,-0.107,1.35,-0.08%,-0.72,3,DH
64,502,68,2023-06-15,BAL,,TOR,W 4-2,CG,4,3,1,2,0,0,0,1,0,0,1,0,.263,.336,.461,.797,2,0,0,0,0,0,.667,1.30,0.233,1.51,0.16%,1.65,3,RF
65,503,69,2023-06-16,BAL,@,CHC,L 3-10,GS-8,4,4,0,1,1,0,0,0,0,0,0,0,.263,.335,.462,.796,2,0,0,0,0,0,.250,0.90,0.114,0.93,0.07%,0.31,3,RF
66,504,70,2023-06-17,BAL,@,CHC,L 2-3,CG,4,4,0,0,0,0,0,0,0,0,0,2,.259,.330,.454,.784,0,0,0,0,0,0,.000,1.44,-0.139,1.44,-0.08%,-0.94,3,RF
67,505,71,2023-06-18,BAL,@,CHC,W 6-3,CG,5,5,1,2,0,0,1,1,0,0,0,0,.262,.331,.465,.796,5,0,0,0,0,0,.250,0.86,-0.020,0.88,-0.01%,-0.68,3,DH
68,506,72,2023-06-20,BAL,@,TBR,W 8-6,GS-9,5,5,2,2,0,0,1,3,0,0,0,2,.264,.332,.475,.807,5,0,0,0,0,0,.500,0.59,0.112,0.88,0.10%,1.76,3,RF
69,507,73,2023-06-21,BAL,@,TBR,L 2-7,CG,4,4,0,0,0,0,0,0,0,0,0,2,.260,.328,.468,.796,0,0,0,0,0,0,.000,0.52,-0.056,0.78,-0.05%,-0.74,3,RF
70,508,74,2023-06-23,BAL,,SEA,L 1-13,CG,4,4,1,1,0,0,1,1,0,0,0,1,.260,.327,.476,.803,4,0,0,0,0,0,.000,0.18,-0.003,0.21,0.00%,0.52,3,RF
71,509,75,2023-06-24,BAL,,SEA,W 6-4 (10),GS-9,4,4,1,4,0,0,1,2,0,0,0,0,.271,.336,.495,.830,7,0,0,0,0,0,1.000,0.95,0.237,1.05,0.16%,1.71,3,RF
72,510,76,2023-06-25,BAL,,SEA,W 3-2,GS-9,4,4,1,1,0,0,1,2,0,0,0,2,.271,.334,.502,.836,4,0,0,0,0,0,.000,1.02,0.140,1.15,0.10%,0.91,2,RF
73,511,77,2023-06-26,BAL,,CIN,W 10-3,CG,5,5,2,2,0,0,0,0,0,0,0,0,.273,.335,.500,.835,2,0,0,0,0,0,.400,0.53,0.014,0.55,0.01%,0.05,3,1B
74,512,78,2023-06-27,BAL,,CIN,L 1-3,CG,4,4,0,0,0,0,0,0,0,0,0,1,.269,.331,.493,.824,0,0,0,0,0,0,.000,1.23,-0.121,1.29,-0.08%,-0.97,3,DH
75,513,79,2023-06-28,BAL,,CIN,L 7-11 (10),CG(10),5,5,1,0,0,0,0,0,0,0,0,2,.265,.326,.485,.811,0,0,0,0,0,0,.000,1.53,-0.165,1.66,-0.11%,-1.13,3,RF
76,514,80,2023-06-30,BAL,,MIN,L 1-8,CG,4,4,0,1,0,0,0,0,0,0,0,1,.264,.325,.481,.807,1,0,0,0,0,0,.333,0.45,-0.042,0.46,-0.03%,-0.56,3,RF
77,515,81,2023-07-01,BAL,,MIN,L 0-1,CG,4,4,0,1,0,0,0,0,0,0,0,1,.264,.324,.478,.803,1,0,0,0,0,0,.333,2.01,-0.091,2.08,-0.06%,-0.23,3,DH
78,516,82,2023-07-02,BAL,,MIN,W 2-1,CG,4,3,1,1,0,0,0,0,1,0,1,0,.265,.326,.477,.803,1,0,0,0,0,0,.333,1.70,0.225,1.74,0.14%,0.80,3,RF
79,517,83,2023-07-03,BAL,@,NYY,L 3-6,CG,4,4,0,2,1,0,0,0,0,0,0,0,.268,.328,.480,.809,3,0,0,0,0,0,.500,0.74,0.037,0.87,0.03%,0.57,3,DH
80,518,84,2023-07-04,BAL,@,NYY,L 4-8,CG,4,2,0,0,0,0,0,0,0,0,2,0,.266,.330,.477,.808,0,0,0,0,0,0,.000,1.00,0.084,1.25,0.06%,0.73,3,RF
81,519,85,2023-07-05,BAL,@,NYY,W 6-3,CG,5,4,0,1,1,0,0,0,0,0,1,0,.266,.331,.478,.809,2,0,0,0,0,0,.250,0.92,-0.005,1.20,0.00%,-0.15,3,RF
82,520,86,2023-07-06,BAL,@,NYY,W 14-1,GS-6,5,4,1,2,1,0,0,0,0,0,0,0,.269,.335,.481,.816,3,0,1,0,0,0,.500,0.36,0.025,0.47,0.02%,1.08,3,RF
83,521,87,2023-07-07,BAL,@,MIN,W 3-1 (10),CG(10),4,3,1,1,1,0,0,0,0,1,1,1,.270,.337,.483,.820,2,0,0,0,0,0,.500,1.55,-0.022,1.78,-0.02%,-0.16,2,RF 1B
84,522,88,2023-07-08,BAL,@,MIN,W 6-2,CG,4,4,0,1,0,0,0,1,0,0,0,1,.269,.336,.480,.816,1,0,0,0,0,0,.333,0.39,0.037,0.46,0.03%,0.75,3,DH
85,523,89,2023-07-09,BAL,@,MIN,W 15-2,CG,6,4,3,2,0,0,2,2,0,0,1,1,.272,.342,.498,.840,8,0,1,0,0,0,.000,0.50,0.023,0.59,0.02%,2.13,3,RF 1B
86,524,90,2023-07-14,BAL,,MIA,W 5-2,CG,4,4,0,1,0,0,0,0,0,0,0,2,.272,.341,.495,.836,1,0,0,0,0,0,.500,0.71,-0.041,0.79,-0.03%,-0.22,3,DH
87,525,91,2023-07-15,BAL,,MIA,W 6-5,CG,4,4,0,2,0,0,0,2,1,0,0,1,.275,.342,.496,.838,2,0,0,0,0,0,.667,1.51,0.235,1.72,0.16%,1.75,3,1B
88,526,92,2023-07-16,BAL,,MIA,W 5-4,CG,4,3,1,1,0,0,1,2,0,0,1,0,.275,.344,.503,.847,4,0,0,0,0,0,.000,0.38,0.101,0.42,0.07%,1.20,3,RF
89,527,93,2023-07-17,BAL,,LAD,L 4-6,CG,4,3,1,0,0,0,0,0,0,0,1,0,.273,.343,.499,.841,0,0,0,0,0,0,.000,0.96,-0.081,1.08,-0.06%,-0.62,3,RF 1B
90,528,94,2023-07-18,BAL,,LAD,L 3-10,CG,4,3,1,1,1,0,0,0,0,0,1,0,.273,.345,.500,.845,2,0,0,0,0,0,.333,0.60,0.016,0.69,0.01%,0.91,3,DH
91,529,95,2023-07-19,BAL,,LAD,W 8-5,CG,4,2,1,0,0,0,0,0,0,0,2,1,.272,.346,.497,.843,0,0,0,0,0,1,.000,0.39,0.016,0.45,0.01%,0.11,2,RF 1B
92,530,96,2023-07-20,BAL,@,TBR,W 4-3 (10),CG(10),4,4,1,1,0,0,0,0,0,0,0,3,.271,.345,.494,.839,1,0,0,0,0,0,1.000,0.91,0.018,1.54,0.02%,0.24,3,1B
93,531,97,2023-07-21,BAL,@,TBR,L 0-3,CG,4,4,0,0,0,0,0,0,0,0,0,1,.268,.342,.489,.830,0,0,0,0,0,0,.000,0.88,-0.093,1.51,-0.10%,-0.80,3,RF
94,532,98,2023-07-22,BAL,@,TBR,W 6-5,GS-9,5,4,0,0,0,0,0,0,0,0,1,2,.265,.340,.483,.823,0,0,0,0,0,0,.000,0.77,-0.035,1.36,-0.04%,-0.63,3,RF
95,533,99,2023-07-23,BAL,@,TBR,W 5-3,CG,4,4,0,1,0,0,0,1,0,0,0,2,.265,.339,.481,.820,1,0,0,0,0,0,.500,0.95,0.072,1.62,0.07%,0.27,3,DH
96,534,100,2023-07-24,BAL,@,PHI,W 3-2,CG,4,4,0,0,0,0,0,0,0,0,0,1,.262,.336,.475,.811,0,0,0,0,0,0,.000,0.84,-0.027,0.91,-0.02%,-0.14,2,RF
97,535,101,2023-07-25,BAL,@,PHI,L 3-4,GS-9,5,5,0,1,1,0,0,0,0,0,0,1,.261,.334,.474,.809,2,0,0,0,0,0,.250,0.83,-0.080,0.88,-0.05%,-0.67,3,RF
98,536,102,2023-07-26,BAL,@,PHI,L 4-6,CG,4,4,0,0,0,0,0,0,0,0,0,2,.259,.331,.469,.800,0,0,0,0,0,0,.000,0.90,-0.093,1.00,-0.06%,-0.71,3,RF
99,537,103,2023-07-28,BAL,,NYY,W 1-0,CG,4,4,1,1,0,0,1,1,0,0,0,0,.259,.330,.475,.805,4,0,0,0,0,0,.000,1.45,0.318,1.99,0.26%,0.22,3,RF
100,538,104,2023-07-29,BAL,,NYY,L 3-8,CG,4,4,0,0,0,0,0,1,0,0,0,0,.256,.327,.470,.797,0,0,0,0,0,0,.000,1.13,-0.066,1.41,-0.05%,-0.64,3,RF
101,539,105,2023-07-30,BAL,,NYY,W 9-3,CG,5,4,1,1,1,0,0,1,0,0,1,1,.256,.328,.470,.798,2,0,0,0,0,0,.333,0.37,0.086,0.50,0.07%,0.58,3,RF
102,540,106,2023-07-31,BAL,@,TOR,W 4-2,CG,4,3,2,1,1,0,0,0,0,0,1,1,.256,.330,.472,.801,2,0,0,0,0,0,.500,0.43,0.028,0.59,0.02%,0.26,3,RF
103,541,107,2023-08-01,BAL,@,TOR,W 13-3,GS-8,5,4,1,3,0,0,1,4,0,0,1,0,.261,.335,.482,.817,6,0,0,0,0,0,.667,0.96,0.148,1.21,0.11%,4.50,3,RF
104,542,108,2023-08-02,BAL,@,TOR,L 1-4,CG,4,4,0,0,0,0,0,0,0,0,0,2,.259,.332,.477,.809,0,0,0,0,0,0,.000,1.77,-0.182,2.06,-0.13%,-1.61,3,RF
105,543,109,2023-08-03,BAL,@,TOR,W 6-1,CG,5,5,0,0,0,0,0,0,0,0,0,4,.256,.328,.471,.800,0,0,0,0,0,0,.000,0.55,-0.068,0.69,-0.05%,-1.12,3,DH
106,544,111,2023-08-05,BAL,,NYM,W 7-3,CG,5,5,2,2,1,0,1,1,0,0,0,1,.257,.329,.480,.809,6,0,0,0,0,0,.333,0.33,0.070,0.33,0.04%,0.32,3,DH
107,545,112,2023-08-06,BAL,,NYM,W 2-0,CG,4,2,0,0,0,0,0,0,0,0,2,1,.256,.330,.478,.808,0,0,0,0,0,0,.000,0.87,0.003,0.78,0.00%,0.32,3,RF
108,546,113,2023-08-08,BAL,,HOU,L 6-7,GS-9,4,3,0,0,0,0,0,0,0,0,1,0,.254,.330,.475,.804,0,0,0,0,0,0,.000,0.32,-0.004,0.30,0.00%,-0.18,3,RF
109,547,114,2023-08-09,BAL,,HOU,L 2-8,CG,5,3,0,1,0,0,0,0,0,0,2,2,.255,.333,.474,.806,1,0,0,0,0,0,1.000,0.62,-0.003,0.64,0.00%,-0.09,3,RF
110,548,115,2023-08-10,BAL,,HOU,W 5-4,CG,3,3,0,0,0,0,0,0,0,0,0,1,.253,.331,.470,.801,0,0,0,0,0,0,.000,0.68,-0.050,0.79,-0.04%,-0.68,3,RF
111,549,116,2023-08-11,BAL,@,SEA,L 2-9,CG,4,4,1,1,0,0,1,1,0,0,0,2,.253,.330,.475,.805,4,0,0,0,0,0,.000,0.38,0.098,0.39,0.06%,0.53,3,DH
112,550,117,2023-08-12,BAL,@,SEA,W 1-0 (10),CG(10),4,4,0,0,0,0,0,0,0,0,0,1,.251,.327,.471,.798,0,0,0,0,0,0,.000,1.31,-0.139,1.50,-0.10%,-0.77,3,RF
113,551,118,2023-08-13,BAL,@,SEA,W 5-3 (10),CG(10),5,4,0,1,0,0,0,0,0,0,1,0,.251,.328,.469,.797,1,0,0,0,0,0,.250,1.77,0.012,1.76,0.01%,-0.09,3,RF
114,552,119,2023-08-14,BAL,@,SDP,W 4-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,.248,.325,.464,.790,0,1,0,0,0,0,.000,0.62,-0.102,0.58,-0.06%,-1.39,3,RF
115,553,120,2023-08-15,BAL,@,SDP,L 3-10,GS-7,3,3,0,1,0,0,0,0,0,0,0,1,.249,.325,.463,.789,1,0,0,0,0,0,.500,0.20,-0.005,0.17,0.00%,-0.09,3,RF
116,554,121,2023-08-16,BAL,@,SDP,L 2-5,CG,4,3,0,0,0,0,0,1,0,0,0,1,.247,.323,.460,.783,0,0,0,0,1,0,.000,1.05,-0.055,0.95,-0.03%,-0.50,3,RF
117,555,122,2023-08-18,BAL,@,OAK,W 9-4,GS-5,3,3,1,1,0,0,0,0,0,0,0,0,.248,.323,.459,.782,1,0,0,0,0,0,.333,0.57,0.040,0.59,0.03%,-0.24,3,RF
118,556,126,2023-08-23,BAL,,TOR,W 7-0,GS-9,4,4,2,2,0,0,2,2,0,0,0,1,.250,.324,.473,.797,8,0,0,0,0,0,.000,0.84,0.104,0.92,0.07%,1.53,3,RF
119,557,127,2023-08-24,BAL,,TOR,W 5-3,CG,4,4,1,2,0,0,1,2,0,0,0,0,.252,.325,.480,.806,5,0,0,0,0,0,.333,0.66,0.212,0.66,0.13%,1.62,3,RF
120,558,128,2023-08-25,BAL,,COL,W 5-4,CG,4,4,1,1,0,0,0,0,0,0,0,0,.252,.325,.478,.803,1,1,0,0,0,0,.250,1.49,-0.174,1.35,-0.09%,-0.90,3,RF
121,559,129,2023-08-26,BAL,,COL,W 5-4,CG,4,4,1,2,1,0,0,1,0,0,0,2,.254,.326,.480,.807,3,0,0,0,0,0,1.000,1.04,0.127,0.82,0.06%,1.44,3,DH
122,560,130,2023-08-27,BAL,,COL,L 3-4,CG,4,4,0,1,0,0,0,0,0,0,0,1,.254,.326,.478,.804,1,0,0,0,0,0,.333,1.33,0.023,1.08,0.01%,0.42,3,RF
123,561,131,2023-08-28,BAL,,CHW,W 9-0,CG,5,4,2,2,0,0,1,3,0,0,1,1,.256,.328,.485,.813,5,0,0,0,0,0,.500,0.63,0.048,0.61,0.03%,2.47,3,DH
