Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
11,414,12,2021-04-15,CLE,@,CHW,W 4-2,GS-7,4,4,0,0,0,0,0,0,0,0,0,2,.179,.258,.214,.472,0,0,0,0,0,0,.000,1.30,-0.115,1.57,-0.08%,-1.16,1,CF
12,415,13,2021-04-16,CLE,@,CIN,L 3-10,CG,4,3,1,1,0,0,1,1,0,0,1,0,.194,.286,.323,.608,4,1,0,0,0,0,.000,0.76,0.093,0.81,0.06%,0.41,5,CF
13,416,14,2021-04-17,CLE,@,CIN,L 2-3 (10),CG(10),5,5,1,1,0,0,0,0,0,0,0,1,.194,.275,.306,.581,1,0,0,0,0,0,.250,0.93,-0.059,0.93,-0.04%,-0.65,1,CF
14,417,15,2021-04-18,CLE,@,CIN,W 6-3,CG,4,4,1,1,0,0,0,0,0,0,0,0,.200,.273,.300,.573,1,0,0,0,0,0,.250,0.64,-0.027,0.61,-0.02%,-0.43,6,SS CF
15,418,16,2021-04-20,CLE,,CHW,L 5-8,CG,5,4,1,0,0,0,0,0,0,0,1,1,.182,.265,.273,.538,0,0,0,0,0,0,.000,1.13,0.083,1.34,0.06%,0.22,6,SS
16,419,17,2021-04-22,CLE,,NYY,L 3-6,9-GF,1,0,0,0,0,0,0,0,0,0,1,0,.182,.280,.273,.553,0,0,0,0,0,0,,0.53,0.028,0.53,0.02%,0.27,9,PH
17,420,18,2021-04-23,CLE,,NYY,L 3-5,CG,4,3,0,1,0,0,0,1,0,0,1,1,.191,.296,.277,.573,1,0,0,0,0,0,.500,1.26,0.027,1.24,0.02%,0.64,6,CF
18,421,19,2021-04-24,CLE,,NYY,L 1-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,.176,.276,.255,.531,0,0,0,0,0,0,.000,1.81,-0.200,1.67,-0.11%,-1.15,1,SS CF
19,422,20,2021-04-25,CLE,,NYY,W 7-3,CG,4,4,0,0,0,0,0,0,0,0,0,2,.164,.258,.236,.494,0,0,0,0,0,0,.000,0.72,-0.071,0.62,-0.04%,-0.96,1,CF
20,423,21,2021-04-26,CLE,,MIN,W 5-3 (10),CG(10),4,4,0,0,0,0,0,0,0,0,0,0,.153,.242,.220,.463,0,0,0,0,0,0,.000,2.24,-0.333,2.14,-0.19%,-1.86,9,CF
21,424,23,2021-04-28,CLE,,MIN,L 2-10,CG,4,4,2,2,1,0,1,1,0,0,0,0,.175,.257,.302,.559,6,0,0,0,0,0,.333,0.17,0.049,0.19,0.03%,1.02,6,SS
22,425,24,2021-04-30,CLE,@,CHW,W 5-3,CG,4,4,0,1,0,0,0,0,0,0,0,1,.179,.257,.299,.555,1,1,0,0,0,0,.333,0.71,-0.088,0.76,-0.06%,-1.17,6,CF
23,426,26,2021-05-02,CLE,@,CHW,W 5-0,CG,4,4,1,3,0,1,0,1,1,0,0,1,.211,.282,.352,.634,5,0,0,0,0,0,1.000,0.71,0.125,0.80,0.08%,1.77,6,CF
24,427,27,2021-05-03,CLE,@,KCR,W 8-6,CG,5,5,2,0,0,0,0,0,0,0,0,0,.197,.265,.329,.594,0,1,0,0,0,0,.000,1.48,-0.189,1.92,-0.15%,-1.84,2,SS CF
25,428,28,2021-05-04,CLE,@,KCR,W 7-3,CG,4,4,0,0,0,0,0,0,0,0,0,4,.188,.253,.313,.565,0,0,0,0,0,0,,1.40,-0.151,1.84,-0.12%,-1.39,7,SS CF
26,429,30,2021-05-06,CLE,@,KCR,W 4-0,CG,4,4,0,2,0,1,0,2,0,0,0,1,.202,.264,.345,.609,4,0,0,0,0,0,.667,0.82,0.149,1.16,0.13%,1.38,7,SS
27,430,31,2021-05-07,CLE,,CIN,L 0-3,CG,3,3,0,0,0,0,0,0,0,0,0,1,.195,.255,.333,.589,0,0,0,0,0,0,.000,0.92,0.018,1.13,0.01%,0.15,8,SS
28,431,32,2021-05-08,CLE,,CIN,W 9-2,CG,5,3,2,0,0,0,0,0,0,0,2,1,.189,.263,.322,.585,0,0,0,0,0,0,.000,0.37,-0.006,0.43,0.00%,-0.42,2,CF
29,432,34,2021-05-12,CLE,,CHC,W 2-1 (10),CG(10),5,5,0,4,1,0,0,2,0,0,0,0,.221,.288,.358,.646,5,0,0,0,0,0,.800,2.36,0.524,2.92,0.39%,2.47,2,CF
30,433,35,2021-05-13,CLE,@,SEA,W 4-2,CG,4,4,1,1,0,0,0,0,1,0,0,1,.222,.287,.354,.641,1,0,0,0,0,0,.333,0.49,0.007,0.62,0.01%,-0.26,2,SS
31,434,36,2021-05-14,CLE,@,SEA,L 3-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,.214,.277,.340,.617,0,0,0,0,0,0,.000,1.24,-0.125,1.51,-0.09%,-1.21,2,SS
32,435,37,2021-05-15,CLE,@,SEA,L 3-7,CG,4,4,0,0,0,0,0,0,0,0,0,2,.206,.267,.327,.594,0,0,0,0,0,0,.000,0.66,-0.067,0.84,-0.05%,-0.63,8,SS
33,436,38,2021-05-16,CLE,@,SEA,L 2-3,7-GF,2,2,0,1,0,0,0,0,0,0,0,1,.211,.271,.330,.601,1,0,0,0,0,0,1.000,1.92,0.018,2.57,0.02%,0.22,9,PH SS
34,437,39,2021-05-17,CLE,@,LAA,L 4-7,CG,4,4,0,1,0,0,0,0,0,0,0,0,.212,.270,.327,.598,1,1,0,0,0,0,.250,1.30,-0.103,1.59,-0.08%,-0.99,8,SS
35,438,40,2021-05-18,CLE,@,LAA,W 6-5,CG,5,5,1,2,0,0,0,0,0,0,0,1,.220,.276,.331,.606,2,0,0,0,0,0,.500,0.67,-0.023,0.77,-0.02%,-0.26,2,SS
36,439,41,2021-05-19,CLE,@,LAA,W 3-2,CG,4,3,0,2,0,0,0,0,1,0,1,1,.231,.290,.339,.629,2,0,0,0,0,0,1.000,0.87,0.083,1.05,0.06%,0.74,8,SS
37,440,42,2021-05-21,CLE,,MIN,L 0-10,CG,4,4,0,0,0,0,0,0,0,0,0,3,.224,.281,.328,.609,0,0,0,0,0,0,.000,0.29,-0.029,0.36,-0.02%,-0.77,8,SS
38,441,43,2021-05-22,CLE,,MIN,W 5-3 (10),CG(10),4,3,1,1,1,0,0,0,0,0,1,0,.227,.288,.336,.624,2,1,0,0,0,0,.333,1.96,-0.073,2.46,-0.06%,-0.40,8,SS
39,442,44,2021-05-23,CLE,,MIN,L 5-8 (10),CG(10),5,5,0,4,1,1,0,2,0,0,0,0,.248,.306,.376,.682,7,0,0,0,0,0,.800,2.24,0.501,2.86,0.38%,3.03,2,SS
40,443,45,2021-05-24,CLE,@,DET,W 6-5,CG,5,4,1,1,0,0,0,0,1,0,1,0,.248,.309,.372,.681,1,1,0,0,0,0,.250,1.98,-0.091,2.60,-0.07%,-0.94,2,SS
41,444,46,2021-05-25,CLE,@,DET,W 4-1,CG,4,2,0,0,0,0,0,0,0,0,1,0,.245,.314,.367,.681,0,0,1,0,0,0,.000,0.67,0.015,0.89,0.01%,0.37,2,SS
42,445,49,2021-05-28,CLE,,TOR,L 2-11 (7),CG(7),3,3,0,0,0,0,0,0,0,0,0,2,.239,.308,.359,.667,0,0,0,0,0,0,.000,0.66,-0.048,0.91,-0.04%,-0.65,2,SS
43,446,50,2021-05-30 (1),CLE,,TOR,L 1-4 (7),CG(7),3,3,0,1,0,0,0,0,0,0,0,0,.241,.308,.359,.667,1,0,0,0,0,0,.333,0.99,0.008,1.25,0.01%,-0.15,2,SS
44,447,51,2021-05-30 (2),CLE,,TOR,W 6-5 (7),CG(7),4,3,1,1,0,0,0,2,0,0,1,1,.243,.313,.358,.671,1,0,0,0,0,0,.500,3.40,0.365,4.20,0.27%,1.24,2,SS
45,448,52,2021-05-31 (1),CLE,,CHW,L 6-8 (8),CG(8),4,4,1,2,0,0,1,1,0,0,0,1,.250,.317,.382,.699,5,0,0,0,0,0,.500,1.54,0.094,2.57,0.09%,0.90,2,DH
46,449,53,2021-05-31 (2),CLE,,CHW,W 3-1 (7),CG(7),3,3,1,1,0,0,0,0,0,0,0,0,.252,.318,.381,.698,1,0,0,0,0,0,.333,0.78,0.015,1.24,0.02%,-0.08,2,SS
47,450,54,2021-06-01,CLE,,CHW,W 6-5,CG,4,3,2,1,0,0,0,0,1,0,1,0,.253,.322,.380,.702,1,0,0,0,0,0,.333,0.66,0.026,1.12,0.03%,0.34,2,SS
48,451,55,2021-06-04,CLE,@,BAL,L 1-3,CG,4,4,0,0,0,0,0,0,0,0,0,1,.247,.315,.370,.685,0,0,0,0,0,0,.000,1.36,-0.138,1.68,-0.10%,-0.97,2,SS
49,452,56,2021-06-05,CLE,@,BAL,W 10-4,CG,5,5,1,2,0,0,0,1,0,0,0,0,.252,.317,.371,.688,2,0,0,0,0,0,.400,0.37,0.019,0.44,0.01%,0.54,2,SS
50,453,57,2021-06-06,CLE,@,BAL,L 5-18,CG,4,4,1,1,0,0,1,2,0,0,0,1,.251,.316,.386,.701,4,0,0,0,0,0,.000,0.27,-0.026,0.34,-0.02%,0.95,2,SS
51,454,58,2021-06-08,CLE,@,STL,W 10-1,CG,5,5,3,3,0,1,0,1,0,0,0,1,.261,.323,.403,.726,5,0,0,0,0,0,.750,0.53,0.192,0.66,0.14%,2.32,2,SS
52,455,59,2021-06-09,CLE,@,STL,L 2-8,CG,4,4,1,1,0,0,0,0,0,0,0,0,.261,.321,.400,.721,1,0,0,0,0,0,.250,0.64,-0.003,0.79,0.00%,-0.24,2,SS
53,456,60,2021-06-11,CLE,,SEA,W 7-0,CG,5,5,2,4,0,0,0,0,1,0,0,0,.276,.333,.411,.744,4,0,0,0,0,0,.800,0.42,0.093,0.51,0.07%,1.77,2,SS
54,457,61,2021-06-12,CLE,,SEA,W 5-4 (10),CG(10),5,5,0,2,0,0,0,0,0,0,0,1,.279,.335,.411,.745,2,0,0,0,0,0,.500,1.41,0.063,1.75,0.05%,0.07,2,SS
55,458,62,2021-06-13,CLE,,SEA,L 2-6,GS-9,3,3,0,1,0,0,0,1,0,0,0,1,.280,.335,.409,.744,1,0,0,0,0,0,.500,0.62,0.006,0.81,0.01%,0.43,2,SS
56,459,63,2021-06-14,CLE,,BAL,W 4-3,CG,4,3,1,0,0,0,0,0,0,0,0,0,.276,.333,.403,.736,0,0,1,0,0,0,.000,0.77,-0.004,0.92,0.00%,-0.11,2,SS
57,460,64,2021-06-15,CLE,,BAL,W 7-2,CG,5,5,1,3,0,0,0,1,1,0,0,1,.284,.339,.408,.747,3,0,0,0,0,0,.750,0.81,0.106,0.97,0.08%,2.04,2,SS
58,461,65,2021-06-16,CLE,,BAL,W 8-7,CG,5,5,1,1,0,0,0,1,0,0,0,1,.282,.336,.403,.739,1,0,0,0,0,0,.250,1.07,0.086,1.39,0.07%,0.06,2,SS
59,462,66,2021-06-17,CLE,,BAL,W 10-3,CG,5,5,1,2,0,0,0,0,0,0,0,2,.284,.338,.403,.741,2,0,0,0,0,0,.667,0.44,0.022,0.57,0.02%,-0.74,2,SS
60,463,67,2021-06-18,CLE,@,PIT,L 10-11,CG,5,5,0,1,0,0,0,0,0,0,0,1,.282,.335,.398,.733,1,1,0,0,0,0,.250,0.77,0.024,1.03,0.02%,-1.02,2,SS
61,464,68,2021-06-19,CLE,@,PIT,L 3-6,CG,4,3,0,1,0,0,0,0,0,0,1,1,.283,.338,.397,.735,1,0,0,0,0,0,.500,0.53,-0.004,0.72,0.00%,-0.07,2,SS
62,465,69,2021-06-20,CLE,@,PIT,W 2-1,CG,4,4,0,0,0,0,0,0,0,0,0,1,.278,.332,.390,.722,0,0,0,0,0,0,.000,0.59,-0.060,0.77,-0.05%,-0.54,2,SS
63,466,70,2021-06-21,CLE,@,CHC,W 4-0,CG,4,3,0,0,0,0,0,0,0,0,1,1,.274,.331,.385,.716,0,0,0,0,0,0,.000,0.61,-0.047,0.83,-0.04%,-0.50,2,SS
64,467,71,2021-06-22,CLE,@,CHC,L 1-7,CG,4,4,0,0,0,0,0,1,0,0,0,1,.270,.325,.378,.704,0,0,0,0,0,0,.000,1.51,-0.132,2.05,-0.11%,-0.92,2,SS
65,468,72,2021-06-24,CLE,@,MIN,W 4-1,CG,4,4,1,0,0,0,0,0,0,0,0,2,.265,.320,.372,.692,0,0,0,0,0,0,.000,1.35,-0.081,1.93,-0.07%,-0.82,2,SS
66,469,73,2021-06-25,CLE,@,MIN,L 7-8,CG,4,4,1,1,0,0,1,1,0,0,0,1,.265,.319,.382,.701,4,0,0,0,0,0,.000,0.72,0.042,1.06,0.04%,0.49,2,SS
67,470,74,2021-06-27,CLE,@,MIN,L 2-8,CG,4,3,0,2,1,0,0,0,0,0,1,0,.270,.326,.390,.716,3,0,0,0,0,0,.667,0.38,0.053,0.55,0.05%,0.69,2,SS
68,471,75,2021-06-28,CLE,,DET,W 13-5,CG,5,5,2,3,1,0,0,0,0,0,0,1,.276,.331,.398,.729,4,0,0,0,0,0,.750,0.39,0.107,0.56,0.09%,0.68,2,SS
69,472,76,2021-06-30 (1),CLE,,DET,L 4-9 (7),CG(7),3,3,0,0,0,0,0,0,0,0,0,1,.273,.327,.394,.721,0,0,0,0,0,0,.000,0.93,-0.070,1.34,-0.06%,-0.50,2,SS
70,473,77,2021-06-30 (2),CLE,,DET,L 1-7 (7),CG(7),3,3,0,0,0,0,0,0,0,0,0,1,.270,.324,.389,.712,0,0,0,0,0,0,.000,0.97,-0.072,1.41,-0.06%,-0.58,2,SS
71,474,78,2021-07-01,CLE,,HOU,L 2-7,CG,4,4,0,1,0,0,0,0,0,0,0,2,.270,.322,.387,.709,1,0,0,0,0,0,.500,0.79,-0.053,1.11,-0.05%,-0.39,2,DH
72,475,79,2021-07-02,CLE,,HOU,L 3-6,CG,5,5,0,1,0,0,0,0,0,0,0,1,.268,.320,.383,.703,1,0,0,0,0,0,.250,1.02,-0.050,1.40,-0.04%,-1.26,2,SS
73,476,80,2021-07-03,CLE,,HOU,L 2-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,.264,.316,.377,.693,0,1,0,0,0,0,.000,1.19,-0.182,1.44,-0.13%,-1.19,2,SS
74,477,81,2021-07-04,CLE,,HOU,L 3-4 (10),CG(10),4,4,0,1,0,0,0,0,0,0,0,0,.264,.315,.375,.690,1,0,0,0,0,0,.250,1.05,-0.066,1.22,-0.05%,-0.31,2,SS
75,478,82,2021-07-05,CLE,@,TBR,L 8-9,CG,5,5,1,2,1,0,0,1,1,0,0,1,.266,.316,.380,.696,3,0,0,0,0,0,.500,1.07,0.013,1.27,0.01%,0.41,2,SS
76,479,83,2021-07-07 (1),CLE,@,TBR,L 1-8 (7),CG(7),3,3,0,1,0,0,0,0,0,0,0,0,.267,.317,.379,.696,1,0,0,0,0,0,.333,0.68,-0.002,0.74,0.00%,-0.55,2,SS
77,480,84,2021-07-07 (2),CLE,@,TBR,L 0-4 (7),CG(7),3,3,0,0,0,0,0,0,0,0,0,2,.264,.313,.375,.688,0,0,0,0,0,0,.000,0.68,-0.052,0.70,-0.03%,-0.54,2,SS
78,481,85,2021-07-08,CLE,,KCR,W 7-4,CG,5,5,0,1,0,0,0,0,0,0,0,1,.263,.311,.372,.683,1,0,0,0,0,0,.250,1.65,-0.165,1.37,-0.08%,-0.92,2,SS
79,482,86,2021-07-09,CLE,,KCR,W 2-1,CG,4,4,0,0,0,0,0,0,0,0,0,3,.260,.307,.367,.674,0,0,0,0,0,0,.000,0.93,-0.314,0.87,-0.18%,-2.04,2,SS
80,483,87,2021-07-10,CLE,,KCR,W 14-6,CG,5,5,0,1,1,0,0,1,0,0,0,1,.259,.306,.367,.673,2,0,0,0,0,0,.250,0.65,-0.065,0.62,-0.04%,-0.09,2,SS
81,484,88,2021-07-16,CLE,@,OAK,L 4-5,CG,4,4,1,2,1,0,0,0,0,0,0,0,.262,.308,.372,.681,3,0,0,0,0,0,.500,0.70,0.050,0.72,0.03%,0.34,2,SS
82,485,89,2021-07-17,CLE,@,OAK,W 3-2,CG,4,3,0,1,1,0,0,1,0,0,0,0,.262,.307,.375,.683,2,0,0,0,1,0,.250,1.24,-0.005,1.15,0.00%,-0.15,2,SS
83,486,90,2021-07-18,CLE,@,OAK,W 4-2,CG,5,5,0,2,0,0,0,0,1,0,0,0,.265,.309,.376,.685,2,0,0,0,0,0,.400,0.83,-0.021,0.80,-0.01%,-0.03,2,SS
84,487,91,2021-07-19,CLE,@,HOU,L 3-4,CG,5,5,0,3,0,0,0,0,0,0,0,1,.270,.313,.379,.693,3,0,0,0,0,0,.750,1.55,0.020,1.56,0.01%,0.79,2,SS
85,488,92,2021-07-20,CLE,@,HOU,L 3-9,CG,5,5,1,1,1,0,0,1,0,0,0,1,.269,.312,.380,.691,2,0,0,0,0,0,.250,0.27,-0.027,0.26,-0.02%,0.22,2,SS
86,489,93,2021-07-21,CLE,@,HOU,W 5-4,CG,5,5,0,0,0,0,0,0,0,0,0,3,.265,.307,.374,.681,0,0,0,0,0,0,.000,1.36,-0.221,1.11,-0.11%,-1.89,2,SS
87,490,94,2021-07-22,CLE,,TBR,L 4-5 (10),CG(10),5,4,0,0,0,0,0,0,0,0,1,2,.262,.305,.369,.675,0,0,0,0,0,0,.000,1.06,-0.111,0.97,-0.06%,-0.64,2,SS
88,491,95,2021-07-23,CLE,,TBR,L 5-10,CG,5,5,1,1,0,0,0,0,0,0,0,1,.261,.304,.367,.671,1,0,0,0,0,0,.250,1.11,-0.079,0.96,-0.04%,-0.43,2,SS
89,492,96,2021-07-24,CLE,,TBR,L 2-8,CG,4,4,0,1,0,0,0,0,0,0,0,2,.260,.303,.365,.669,1,0,0,0,0,0,.500,1.26,-0.079,0.95,-0.04%,-0.74,2,SS
90,493,97,2021-07-25,CLE,,TBR,W 3-2,CG,4,3,1,2,0,0,0,0,0,0,0,1,.264,.308,.368,.676,2,0,1,0,0,0,1.000,1.67,0.196,1.11,0.08%,1.29,2,SS
91,494,98,2021-07-27,CLE,,STL,L 2-4,CG,4,4,1,1,0,0,0,0,0,0,0,0,.264,.308,.367,.674,1,1,0,0,0,0,.250,1.72,-0.167,1.30,-0.08%,-0.83,2,SS
92,495,99,2021-07-28,CLE,,STL,W 7-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,.261,.304,.362,.667,0,0,0,0,0,0,.000,0.38,-0.038,0.22,-0.01%,-0.78,2,SS
93,496,100,2021-07-30,CLE,@,CHW,L 4-6,CG,5,4,1,1,1,0,0,0,0,0,1,1,.261,.306,.364,.670,2,0,0,0,0,0,.333,1.23,0.065,1.31,0.04%,0.69,2,SS
94,497,101,2021-07-31,CLE,@,CHW,W 12-11,CG,5,3,3,2,1,0,1,2,0,0,1,0,.264,.310,.378,.687,6,0,0,0,1,0,.333,0.83,0.189,0.79,0.11%,1.79,2,SS
95,498,102,2021-08-01,CLE,@,CHW,L 1-2,CG,4,4,0,2,2,0,0,0,0,0,0,1,.267,.312,.385,.696,4,0,0,0,0,0,.667,1.29,0.006,1.55,0.01%,0.23,2,SS
96,499,103,2021-08-02,CLE,@,TOR,W 5-2 (10),CG(10),5,4,1,3,1,0,0,1,2,0,1,1,.272,.318,.392,.710,4,0,0,0,0,0,1.000,1.62,0.216,1.01,0.08%,2.06,2,SS
97,500,104,2021-08-03,CLE,@,TOR,L 2-7,CG,4,4,0,0,0,0,0,0,0,0,0,2,.269,.315,.387,.702,0,0,0,0,0,0,.000,0.72,-0.076,0.51,-0.03%,-1.14,2,SS
98,501,105,2021-08-04,CLE,@,TOR,L 6-8,CG,5,5,0,1,0,0,0,0,1,0,0,1,.268,.313,.385,.698,1,0,0,0,0,0,.250,0.40,0.007,0.24,0.00%,-0.92,2,SS
99,502,106,2021-08-05,CLE,@,TOR,L 0-3,CG,4,3,0,1,0,0,0,0,0,0,1,0,.269,.315,.384,.699,1,0,0,0,0,0,.333,0.76,0.003,0.39,0.00%,-0.09,2,SS
100,503,107,2021-08-06,CLE,,DET,W 6-1,CG,5,4,1,1,0,0,0,2,0,0,0,0,.269,.314,.383,.697,1,0,0,0,1,0,.200,0.46,-0.024,0.21,-0.01%,-0.43,2,SS
101,504,108,2021-08-07,CLE,,DET,L 1-2,CG,5,5,0,2,0,0,0,0,0,0,0,1,.270,.315,.383,.698,2,0,0,0,0,0,.500,1.98,0.037,0.95,0.01%,0.48,2,SS
102,505,110,2021-08-09,CLE,,CIN,W 9-3,CG,5,5,2,4,1,1,0,1,0,0,0,1,.277,.320,.396,.717,7,0,0,0,0,0,1.000,0.47,0.135,0.15,0.03%,2.71,2,SS
103,506,111,2021-08-10,CLE,,OAK,L 3-4 (10),CG(10),5,5,1,2,0,0,0,1,0,0,0,0,.279,.321,.396,.718,2,0,0,0,0,0,.400,1.44,-0.087,0.56,-0.02%,0.38,2,SS
104,507,112,2021-08-11,CLE,,OAK,L 3-6,CG,4,4,0,0,0,0,0,0,0,0,0,3,.276,.318,.392,.711,0,0,0,0,0,0,.000,0.58,-0.057,0.18,-0.01%,-0.70,2,SS
105,508,113,2021-08-12,CLE,,OAK,L 0-17,CG,4,4,0,1,1,0,0,0,0,0,0,1,.276,.318,.393,.711,2,0,0,0,0,0,.333,0.45,0.056,0.11,0.01%,-0.04,2,SS
106,509,114,2021-08-13,CLE,@,DET,W 7-4,CG,5,5,0,1,0,0,0,1,0,0,0,2,.275,.316,.391,.707,1,0,0,0,0,0,.333,0.45,0.068,0.08,0.01%,-0.10,2,SS
107,510,116,2021-08-15,CLE,@,DET,W 11-0,CG,5,5,1,2,0,1,0,3,0,0,0,0,.276,.317,.396,.713,4,1,0,0,0,0,.400,0.56,-0.048,0.12,-0.01%,1.25,2,SS
108,511,117,2021-08-16,CLE,@,MIN,L 4-5 (10),CG(10),5,5,1,2,1,0,0,0,0,0,0,0,.278,.318,.399,.717,3,0,0,0,0,0,.400,1.13,0.009,0.31,0.00%,0.38,2,SS
109,512,118,2021-08-17,CLE,@,MIN,W 3-1,CG,4,4,1,1,0,0,0,0,0,0,0,2,.278,.318,.397,.715,1,0,0,0,0,0,.500,0.69,-0.032,0.14,0.00%,-0.27,2,DH
110,513,119,2021-08-18,CLE,@,MIN,L 7-8 (11),CG(11),6,6,0,2,1,0,0,1,0,0,0,0,.278,.318,.399,.716,3,0,0,0,0,0,.333,1.89,-0.140,0.39,-0.02%,-0.36,2,SS
111,514,120,2021-08-20,CLE,,LAA,W 9-1,CG,5,4,2,2,1,0,0,1,0,0,1,0,.280,.321,.402,.723,3,0,0,0,0,0,.500,0.47,0.092,0.07,0.01%,1.12,2,SS
112,515,121,2021-08-21,CLE,,LAA,W 5-1,CG,5,4,2,3,0,0,1,1,0,0,1,0,.285,.326,.412,.738,6,0,0,0,0,0,.667,0.54,0.155,0.08,0.01%,2.05,2,SS
113,516,122,2021-08-22,CLE,,LAA,W 3-0,CG,4,4,1,3,0,0,1,2,0,0,0,0,.289,.330,.422,.752,6,0,0,0,0,0,.667,0.60,0.154,0.12,0.02%,1.81,2,SS
114,517,123,2021-08-24,CLE,,TEX,L 3-7,CG,4,3,1,1,0,0,0,0,0,0,1,0,.289,.331,.421,.753,1,0,0,0,0,0,.333,1.23,-0.006,0.46,0.00%,0.11,2,SS
115,518,124,2021-08-25,CLE,,TEX,W 7-2,CG,4,3,0,0,0,0,0,0,0,0,1,1,.287,.331,.419,.749,0,0,0,0,0,0,.000,0.49,-0.035,0.09,0.00%,-0.44,2,SS
116,519,125,2021-08-26,CLE,,TEX,W 10-6,CG,5,4,0,1,0,0,0,1,0,0,0,0,.287,.329,.417,.746,1,0,0,0,1,0,.200,0.69,0.024,0.19,0.00%,-0.40,2,SS
117,520,126,2021-08-27,CLE,,BOS,L 3-4,CG,4,4,1,1,0,0,0,0,0,0,0,1,.287,.329,.416,.744,1,0,0,0,0,0,.333,1.05,-0.037,0.33,-0.01%,-0.11,2,SS
118,521,127,2021-08-28,CLE,,BOS,L 3-5 (10),CG(10),5,5,0,0,0,0,0,0,0,0,0,3,.284,.325,.411,.736,0,0,0,0,0,0,.000,1.65,-0.175,0.33,-0.02%,-1.14,2,SS
119,522,128,2021-08-29,CLE,,BOS,W 7-5,CG,5,5,1,1,0,0,0,0,0,0,0,1,.283,.324,.409,.733,1,0,0,0,0,0,.250,0.88,-0.088,0.14,-0.01%,-1.18,2,SS
120,523,129,2021-08-31,CLE,@,KCR,W 7-2,CG,5,5,2,5,0,0,2,5,0,0,0,0,.290,.331,.428,.759,11,0,0,0,0,0,1.000,0.67,0.373,0.11,0.04%,4.85,2,SS
121,524,130,2021-09-01,CLE,@,KCR,W 5-3 (11),CG(11),5,5,0,1,0,0,0,0,0,0,0,2,.289,.329,.426,.755,1,0,0,0,0,0,.333,1.82,-0.106,0.30,-0.01%,-0.72,2,SS
122,525,131,2021-09-02,CLE,@,KCR,W 4-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,.289,.329,.424,.753,1,0,0,0,0,0,.250,1.12,-0.061,0.19,-0.01%,-0.58,2,SS
123,526,132,2021-09-03,CLE,@,BOS,L 5-8,CG,5,5,0,1,0,0,0,0,0,0,0,2,.288,.327,.422,.749,1,0,0,0,0,0,.333,1.06,-0.117,0.25,-0.02%,-0.64,2,SS
