Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
123,1209,124,2022-08-24,PHI,,CIN,W 7-5,GS-9,5,5,0,2,0,0,0,0,0,0,0,0,.268,.310,.397,.707,2,1,0,0,0,0,.400,0.79,-0.144,0.63,-0.07%,-1.26,5,RF
124,1210,125,2022-08-25,PHI,,CIN,W 4-0,CG,4,4,0,0,0,0,0,0,0,0,0,1,.266,.308,.394,.701,0,0,0,0,0,0,.000,0.62,-0.064,0.38,-0.02%,-0.92,4,DH
125,1211,126,2022-08-26,PHI,,PIT,W 7-4,GS-8,4,4,0,2,1,0,0,1,0,0,0,0,.268,.309,.397,.706,3,0,0,0,0,0,.500,0.34,0.052,0.19,0.02%,1.01,6,RF
126,1212,127,2022-08-27,PHI,,PIT,W 6-0,GS-8,4,4,1,1,0,0,1,1,0,0,0,1,.268,.309,.402,.710,4,0,0,0,0,0,.000,0.23,0.004,0.11,0.00%,0.19,6,RF
127,1213,128,2022-08-28,PHI,,PIT,L 0-5,CG,4,4,0,0,0,0,0,0,0,0,0,1,.266,.306,.398,.705,0,0,0,0,0,0,.000,0.61,-0.061,0.27,-0.02%,-0.63,2,RF
128,1214,132,2022-09-02,PHI,@,SFG,L 1-13,GS-6,2,2,0,0,0,0,0,0,0,0,0,1,.265,.305,.397,.702,0,0,0,0,0,0,.000,0.22,-0.011,0.15,0.00%,-0.31,6,RF
129,1215,153,2022-09-27,PHI,@,CHC,L 1-2,CG,3,3,0,1,0,0,0,0,0,0,0,0,.265,.305,.396,.702,1,0,0,0,0,0,.333,1.44,-0.021,2.01,-0.02%,-0.14,6,RF
130,1216,154,2022-09-28,PHI,@,CHC,L 2-4,CG,4,4,0,3,0,0,0,0,0,0,0,0,.269,.309,.399,.708,3,0,0,0,0,0,.750,1.34,0.150,1.82,0.12%,1.32,6,RF
131,1217,155,2022-09-29,PHI,@,CHC,L 0-2,9-GF,1,1,0,1,0,0,0,0,0,0,0,0,.270,.310,.400,.710,1,0,0,0,0,0,1.000,0.85,0.026,1.56,0.03%,0.22,8,PH
132,1218,156,2022-09-30,PHI,@,WSN,W 5-1,GS-8,4,4,1,0,0,0,0,0,0,0,0,2,.268,.308,.397,.705,0,0,0,0,0,0,.000,0.96,0.012,0.00,0.00%,0.24,6,RF
133,1219,157,2022-10-01 (1),PHI,@,WSN,L 4-13,CG,4,4,1,1,0,0,0,1,0,0,0,1,.268,.307,.396,.703,1,0,0,0,0,0,.333,0.65,-0.021,1.33,-0.03%,-0.14,6,RF
134,1220,159,2022-10-02,PHI,@,WSN,W 8-1 (6),CG(6),4,3,1,0,0,0,0,0,0,0,1,1,.266,.307,.394,.701,0,0,0,0,0,0,.000,0.48,-0.010,0.82,-0.01%,-0.50,6,RF
135,1221,160,2022-10-03,PHI,@,HOU,W 3-0,CG,4,3,0,0,0,0,0,0,0,0,1,1,.265,.306,.392,.698,0,0,0,0,0,0,.000,0.58,-0.015,0.22,0.00%,-0.35,6,RF
136,1222,162,2022-10-05,PHI,@,HOU,L 2-3,GS-7,3,3,0,0,0,0,0,0,0,0,0,1,.263,.305,.389,.694,0,0,0,0,0,0,.000,0.94,-0.072,0.01,0.00%,-0.59,4,RF
,,,,,,,75-61,,558,524,56,138,27,0,13,62,7,1,29,130,.263,.305,.389,.694,204,15,3,0,2,0,.326,0.95,-1.149,0.81,-0.57%,-8.78,,
