Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
139,321,150,2021-09-21,COL,,LAD,L 4-5 (10),CG(10),5,5,1,1,0,0,0,0,0,0,0,2,.242,.299,.395,.695,1,0,0,0,0,0,.333,1.75,-0.226,0.00,0.00%,-1.35,1,CF
140,322,152,2021-09-23,COL,,LAD,L 5-7 (10),CG(10),4,4,0,0,0,0,0,0,0,0,0,3,.240,.297,.392,.688,0,0,0,0,0,0,.000,1.15,-0.141,0.00,0.00%,-1.70,7,2B CF
141,323,153,2021-09-24,COL,,SFG,L 2-7,7-8,1,1,0,0,0,0,0,0,0,0,0,0,.239,.296,.391,.687,0,0,0,0,0,0,.000,0.50,-0.014,0.00,0.00%,-0.27,9,PH
142,324,155,2021-09-26,COL,,SFG,L 2-6,GS-8,4,4,0,1,0,0,0,0,0,0,0,0,.239,.296,.390,.685,1,0,0,0,0,0,.250,1.41,-0.026,0.00,0.00%,0.01,1,CF
143,325,156,2021-09-27,COL,,WSN,L 4-5,1-GF,4,4,1,1,0,0,0,0,0,0,0,1,.239,.295,.388,.683,1,0,0,0,0,0,.333,1.65,-0.108,0.00,0.00%,-0.43,2,PR 2B
144,326,157,2021-09-28,COL,,WSN,W 3-1,GS-8,4,4,0,0,0,0,0,0,0,0,0,2,.237,.293,.385,.678,0,0,0,0,0,0,.000,0.96,-0.119,0.00,0.00%,-1.38,1,CF
145,327,159,2021-10-01,COL,@,ARI,W 9-7,8-8,1,1,0,0,0,0,0,0,0,0,0,1,.237,.292,.384,.676,0,0,0,0,0,0,,1.57,-0.039,0.00,0.00%,-0.16,7,PH
146,328,160,2021-10-02,COL,@,ARI,L 2-11,8-GF,0,0,0,0,0,0,0,0,0,0,0,0,.237,.292,.384,.676,0,,0,0,,,,,,,,,9,2B
147,329,161,2021-10-03,COL,@,ARI,L 4-5,CG,5,5,0,0,0,0,0,0,0,0,0,0,.234,.289,.380,.669,0,0,0,0,0,0,.000,1.52,-0.207,0.00,0.00%,-1.65,2,2B
,,,,,,,67-80,,494,453,69,106,21,6,11,33,17,7,33,118,.234,.289,.380,.669,172,6,3,3,2,2,.291,0.99,-1.799,0.21,-0.12%,-19.35,,
