Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
144,294,148,2023-09-15,KCR,,HOU,W 4-2,CG,4,3,1,2,0,0,1,1,2,0,1,0,.278,.320,.500,.820,5,1,0,0,0,0,.500,1.25,0.174,0.00,0.00%,1.29,2,SS
145,295,149,2023-09-16,KCR,,HOU,W 10-8,CG,5,3,2,2,0,0,0,1,1,0,1,0,.280,.322,.501,.823,2,0,0,0,1,0,.500,0.82,0.155,0.00,0.00%,1.74,2,SS
146,296,150,2023-09-17,KCR,,HOU,L 1-7,CG,4,4,0,0,0,0,0,0,0,0,0,1,.278,.320,.497,.818,0,0,0,0,0,0,.000,0.70,-0.073,0.00,0.00%,-0.70,2,SS
147,297,151,2023-09-18,KCR,,CLE,W 6-4,CG,4,4,1,1,0,0,0,0,1,0,0,0,.278,.320,.496,.816,1,0,0,0,0,0,.250,1.25,-0.094,0.00,0.00%,-0.70,2,SS
148,298,152,2023-09-19,KCR,,CLE,W 7-6,CG,5,5,1,1,0,0,0,0,0,0,0,0,.277,.319,.493,.812,1,1,0,0,0,0,.200,0.63,-0.061,0.00,0.00%,-1.43,2,SS
149,299,153,2023-09-20,KCR,,CLE,W 6-2,CG,5,5,2,2,1,0,0,1,0,1,0,0,.278,.320,.494,.814,3,0,0,0,0,0,.400,0.86,0.085,0.00,0.00%,0.60,2,SS
150,300,154,2023-09-22,KCR,@,HOU,W 7-5,CG,5,5,1,1,0,1,0,1,0,0,0,2,.278,.319,.495,.814,3,1,0,0,0,0,.333,0.60,0.095,0.00,0.00%,0.03,2,SS
151,301,155,2023-09-23,KCR,@,HOU,W 3-2,CG,4,4,0,0,0,0,0,1,0,1,0,2,.276,.317,.492,.809,0,0,0,0,0,0,.000,1.20,-0.144,0.00,0.00%,-2.00,2,SS
152,302,156,2023-09-24,KCR,@,HOU,W 6-5,CG,4,3,1,0,0,0,0,0,0,0,1,2,.275,.316,.490,.806,0,0,0,0,0,0,.000,0.68,-0.012,0.00,0.00%,-0.13,2,SS
153,303,157,2023-09-26,KCR,@,DET,L 3-6,CG,4,3,1,2,0,1,0,0,0,1,1,0,.277,.319,.494,.813,4,1,0,0,0,0,.667,1.45,0.004,0.00,0.00%,0.70,2,SS
154,304,158,2023-09-27,KCR,@,DET,L 0-8,CG,4,4,0,0,0,0,0,0,0,0,0,1,.275,.317,.490,.807,0,0,0,0,0,0,.000,0.29,-0.030,0.00,0.00%,-0.62,2,SS
155,305,159,2023-09-28,KCR,@,DET,L 3-7,CG,4,4,1,0,0,0,0,0,1,0,0,0,.273,.315,.487,.802,0,0,0,0,0,0,.000,0.95,-0.095,0.00,0.00%,-1.46,2,SS
156,306,160,2023-09-29,KCR,,NYY,W 12-5,GS-9,5,3,2,2,0,0,1,3,0,0,1,0,.275,.317,.493,.810,5,0,0,0,1,0,.333,0.32,0.059,0.00,0.00%,2.03,2,SS
157,307,161,2023-09-30,KCR,,NYY,L 2-5,CG,5,4,0,1,0,0,0,0,0,1,1,0,.275,.318,.491,.809,1,0,0,0,0,0,.250,1.00,-0.039,0.00,0.00%,-0.58,2,SS
158,308,162,2023-10-01,KCR,,NYY,W 5-2,CG,4,4,1,2,0,1,0,0,0,1,0,1,.276,.319,.495,.813,4,0,0,0,0,0,.667,0.47,-0.008,0.00,0.00%,0.34,2,SS
,,,,,,,55-103,,694,641,97,177,28,11,30,96,49,15,40,121,.276,.319,.495,.813,317,11,4,1,8,1,.295,1.03,-0.234,0.14,-0.41%,8.66,,
