Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
49,911,60,2022-06-13,DET,,CHW,L 5-9,CG,5,4,0,0,0,0,0,1,0,0,0,1,.193,.236,.294,.530,0,0,0,0,1,0,.000,1.24,-0.098,0.37,-0.02%,-0.87,5,SS
50,912,61,2022-06-14,DET,,CHW,L 1-5,CG,4,4,0,0,0,0,0,0,0,0,0,2,.188,.232,.288,.519,0,0,0,0,0,0,.000,1.56,-0.167,0.40,-0.03%,-1.70,5,SS
51,913,63,2022-06-16,DET,,TEX,L 1-3,CG,4,4,0,1,1,0,0,0,0,0,0,1,.190,.232,.292,.524,2,0,0,0,0,0,.333,0.98,0.086,0.16,0.01%,0.55,4,SS
52,914,64,2022-06-17,DET,,TEX,L 0-7,CG,3,3,0,1,0,0,0,0,0,0,0,0,.192,.233,.293,.526,1,0,0,0,0,0,.333,0.60,-0.038,0.08,0.00%,-0.15,5,SS
53,915,65,2022-06-18,DET,,TEX,W 14-7,CG,5,5,1,1,0,0,1,2,0,0,0,0,.192,.233,.305,.538,4,0,0,0,0,0,.000,0.30,0.175,0.03,0.01%,0.58,5,SS
54,916,66,2022-06-19,DET,,TEX,W 7-3,CG,4,3,1,1,0,0,0,0,2,0,1,1,.194,.237,.306,.543,1,0,0,0,0,0,.500,1.17,-0.008,0.16,0.00%,0.09,4,SS
55,917,67,2022-06-20,DET,@,BOS,L 2-5,CG,4,4,0,2,2,0,0,0,0,0,0,0,.200,.242,.319,.561,4,0,0,0,0,0,.500,0.72,0.050,0.12,0.01%,0.32,4,SS
56,918,68,2022-06-21,DET,@,BOS,L 4-5,CG,5,5,2,3,0,1,1,1,0,0,0,0,.209,.250,.349,.599,8,0,0,0,0,0,.500,0.96,0.170,0.12,0.01%,1.40,2,SS
57,919,69,2022-06-22,DET,@,BOS,L 2-6,CG,4,3,1,2,0,0,1,2,0,0,1,0,.216,.259,.367,.626,5,0,0,0,0,0,.500,0.66,0.193,0.07,0.01%,2.01,3,SS
58,920,70,2022-06-24,DET,@,ARI,W 5-1,CG,4,4,1,1,0,0,1,4,0,0,0,1,.216,.258,.378,.637,4,0,0,0,0,0,.000,0.84,0.158,0.06,0.01%,1.68,3,SS
59,921,71,2022-06-25,DET,@,ARI,W 6-3,CG,4,4,1,1,0,0,0,0,0,1,0,0,.217,.258,.376,.634,1,0,0,0,0,0,.250,0.82,-0.010,0.07,0.00%,-0.17,3,SS
60,922,72,2022-06-26,DET,@,ARI,L 7-11,GS-8,4,4,0,0,0,0,0,0,0,0,0,2,.213,.254,.370,.624,0,0,0,0,0,0,.000,1.06,-0.108,0.12,-0.01%,-1.11,2,SS
61,923,73,2022-06-28,DET,@,SFG,L 3-4,CG,5,5,0,1,0,0,0,0,0,0,0,1,.213,.253,.366,.619,1,1,0,0,0,0,.250,1.56,-0.268,0.12,-0.01%,-1.47,2,SS
62,924,74,2022-06-29,DET,@,SFG,W 3-2,CG,4,4,2,2,0,1,0,0,0,0,0,1,.218,.257,.377,.633,4,0,0,0,0,0,.667,1.15,0.107,0.09,0.01%,0.63,2,SS
63,925,75,2022-07-01,DET,,KCR,L 1-3,CG,4,4,0,0,0,0,0,0,0,0,0,1,.214,.253,.370,.623,0,0,0,0,0,0,.000,1.64,-0.159,0.18,-0.01%,-1.29,3,SS
64,926,76,2022-07-02,DET,,KCR,W 4-3,CG,4,3,0,0,0,0,0,1,0,0,0,2,.211,.249,.366,.615,0,0,0,0,1,0,.000,1.47,-0.129,0.10,-0.01%,-0.86,2,SS
65,927,77,2022-07-03,DET,,KCR,L 4-7,CG,4,4,0,1,0,0,0,0,0,0,0,2,.212,.249,.364,.613,1,0,0,0,0,0,.500,1.64,-0.124,0.15,-0.01%,-0.92,4,SS
66,928,78,2022-07-04 (1),DET,,CLE,W 4-1,CG,4,4,0,1,0,0,0,1,0,0,0,2,.213,.249,.362,.611,1,0,0,0,0,0,.500,1.08,0.006,0.10,0.00%,-0.09,3,SS
67,929,79,2022-07-04 (2),DET,,CLE,W 5-3,CG,4,4,0,0,0,0,0,0,0,0,0,1,.209,.245,.357,.602,0,0,0,0,0,0,.000,1.10,-0.108,0.11,-0.01%,-1.07,2,SS
68,930,81,2022-07-06,DET,,CLE,W 8-2,CG,4,3,2,1,0,0,0,1,0,0,1,1,.211,.249,.356,.605,1,0,0,0,0,0,.500,1.24,0.107,0.16,0.01%,0.96,2,SS
69,931,82,2022-07-07,DET,@,CHW,W 2-1,CG,4,4,1,1,0,0,1,1,0,0,0,1,.211,.249,.366,.615,4,0,0,0,0,0,.000,0.92,0.059,0.15,0.01%,0.33,4,SS
70,932,83,2022-07-08,DET,@,CHW,W 7-5,CG,5,5,0,2,1,0,0,2,0,0,0,1,.215,.252,.370,.622,3,0,0,0,0,0,.500,0.79,0.093,0.15,0.01%,1.55,2,SS
71,933,84,2022-07-09,DET,@,CHW,L 0-8,GS-8,3,3,0,0,0,0,0,0,0,0,0,1,.212,.249,.366,.615,0,1,0,0,0,0,.000,0.47,-0.056,0.12,-0.01%,-0.89,3,SS
72,934,85,2022-07-10,DET,@,CHW,L 2-4,CG,4,4,1,1,0,0,1,2,0,0,0,1,.213,.249,.375,.625,4,0,0,0,0,0,.000,1.34,0.062,0.28,0.01%,0.81,2,SS
73,935,86,2022-07-11 (1),DET,@,KCR,L 1-3,CG,4,3,0,0,0,0,0,0,0,0,1,1,.211,.249,.371,.621,0,0,0,0,0,0,.000,1.59,-0.088,0.26,-0.01%,-0.59,2,SS
74,936,87,2022-07-11 (2),DET,@,KCR,L 3-7,CG,5,5,1,1,1,0,0,1,0,0,0,0,.211,.248,.372,.620,2,0,0,0,0,0,.200,1.28,-0.003,0.17,0.00%,0.08,2,SS
75,937,88,2022-07-12,DET,@,KCR,W 7-5,CG,5,5,2,2,2,0,0,0,0,0,0,1,.214,.251,.379,.630,4,0,0,0,0,0,.500,0.96,0.150,0.10,0.01%,0.55,2,SS
76,938,89,2022-07-13,DET,@,KCR,L 2-5,CG,5,4,0,2,1,0,0,1,0,0,1,1,.218,.256,.384,.641,3,1,0,0,0,0,.667,0.80,0.035,0.11,0.00%,1.09,3,SS
77,939,91,2022-07-15,DET,@,CLE,L 5-6,CG,4,4,1,0,0,0,0,0,0,0,0,0,.215,.253,.379,.632,0,0,0,0,0,0,.000,0.89,-0.017,0.08,0.00%,-0.22,3,SS
78,940,92,2022-07-16,DET,@,CLE,L 0-10,GS-7,3,3,0,0,0,0,0,0,0,0,0,0,.213,.251,.375,.626,0,0,0,0,0,0,.000,0.52,-0.036,0.04,0.00%,-0.59,2,SS
79,941,93,2022-07-21 (1),DET,@,OAK,W 7-2,CG,5,5,2,3,0,0,0,0,0,0,0,0,.219,.256,.379,.635,3,0,0,0,0,0,.600,0.46,0.034,0.02,0.00%,1.02,2,DH
80,942,94,2022-07-21 (2),DET,@,OAK,L 0-5,CG,4,4,0,0,0,0,0,0,0,0,0,3,.216,.253,.374,.627,0,0,0,0,0,0,.000,0.88,-0.091,0.05,0.00%,-0.91,3,SS
81,943,95,2022-07-23,DET,,MIN,L 4-8,CG,4,2,1,1,0,0,0,1,0,0,2,1,.218,.259,.375,.634,1,0,0,0,0,0,1.000,0.88,0.080,0.04,0.00%,0.63,2,SS
82,944,96,2022-07-24,DET,,MIN,L 1-9,GS-6,2,1,1,0,0,0,0,0,0,0,0,0,.217,.260,.374,.634,0,0,1,0,0,0,.000,0.60,0.014,0.02,0.00%,0.10,2,SS
83,945,97,2022-07-25,DET,,SDP,W 12-4,GS-8,4,3,1,1,1,0,0,2,0,0,0,1,.218,.260,.377,.637,2,0,0,0,1,0,.333,0.81,0.004,0.02,0.00%,1.53,2,SS
84,946,98,2022-07-26,DET,,SDP,L 4-6 (10),CG(10),5,5,1,1,0,0,0,0,0,0,0,2,.218,.259,.374,.633,1,1,0,0,0,0,.333,1.90,-0.259,0.03,0.00%,-1.48,2,SS
85,947,99,2022-07-27,DET,,SDP,W 4-3,CG,4,4,1,1,0,0,0,0,1,0,0,2,.218,.259,.372,.632,1,0,0,0,0,0,.500,1.28,-0.087,0.02,0.00%,-0.31,2,SS
86,948,100,2022-07-28,DET,@,TOR,L 3-5,CG,4,3,0,0,0,0,0,0,0,0,1,0,.216,.259,.369,.628,0,0,0,0,0,0,.000,1.77,0.056,0.04,0.00%,-0.01,2,SS
87,949,101,2022-07-29,DET,@,TOR,W 4-2,CG,5,4,0,2,1,0,0,0,0,0,0,0,.220,.264,.373,.638,3,0,1,0,0,0,.500,1.05,0.057,0.02,0.00%,0.68,3,SS
88,950,102,2022-07-30,DET,@,TOR,L 3-5,CG,5,5,0,1,0,0,0,0,0,0,0,1,.220,.263,.371,.634,1,0,0,0,0,0,.250,1.44,-0.063,0.04,0.00%,-0.47,3,SS
89,951,103,2022-07-31,DET,@,TOR,L 1-4,CG,4,3,1,1,0,0,1,1,0,0,1,0,.221,.266,.379,.645,4,0,0,0,0,0,.000,0.59,0.099,0.01,0.00%,0.82,3,SS
90,952,105,2022-08-02,DET,@,MIN,W 5-3,CG,4,4,0,2,1,0,0,1,0,0,0,1,.224,.268,.384,.652,3,0,0,0,0,0,.667,1.20,0.057,0.01,0.00%,0.72,2,SS
91,953,106,2022-08-03,DET,@,MIN,L 1-4,CG,4,4,0,0,0,0,0,0,0,0,0,2,.221,.265,.379,.645,0,0,0,0,0,0,.000,1.01,-0.105,0.01,0.00%,-0.78,3,SS
92,954,107,2022-08-04,DET,,TBR,L 2-6,CG,4,4,0,2,0,0,0,1,0,0,0,1,.224,.268,.381,.649,2,0,0,0,0,0,.667,1.18,0.215,0.01,0.00%,1.62,2,SS
93,955,108,2022-08-05,DET,,TBR,L 3-5,CG,4,4,0,1,0,0,0,0,0,0,0,1,.225,.268,.379,.647,1,0,0,0,0,0,.333,0.93,-0.029,0.01,0.00%,-0.25,3,SS
94,956,109,2022-08-06,DET,,TBR,W 9-1,GS-9,4,4,1,1,1,0,0,2,0,0,0,0,.225,.268,.381,.648,2,0,0,0,0,0,.250,0.75,-0.023,0.00,0.00%,1.30,2,SS
95,957,110,2022-08-07,DET,,TBR,L 0-7,CG,4,4,0,0,0,0,0,0,0,0,0,2,.223,.265,.376,.641,0,0,0,0,0,0,.000,0.93,-0.142,0.00,0.00%,-1.12,3,SS
96,958,111,2022-08-09,DET,,CLE,L 2-5,CG,4,4,0,0,0,0,0,0,0,0,0,3,.220,.262,.372,.634,0,0,0,0,0,0,.000,0.86,-0.085,0.00,0.00%,-0.74,2,SS
97,959,112,2022-08-10,DET,,CLE,L 2-3,CG,4,3,1,0,0,0,0,0,0,0,0,1,.218,.262,.369,.631,0,0,1,0,0,0,.000,2.27,-0.185,0.00,0.00%,-0.86,3,SS
98,960,113,2022-08-11,DET,,CLE,L 3-4 (10),CG(10),5,5,1,2,0,0,1,1,0,0,0,2,.221,.264,.378,.641,5,0,0,0,0,0,.500,1.85,-0.195,0.00,0.00%,0.27,3,SS
99,961,114,2022-08-12,DET,@,CHW,L 0-2,CG,4,4,0,2,0,0,0,0,1,0,0,0,.224,.266,.379,.645,2,1,0,0,0,0,.500,1.36,0.090,0.00,0.00%,0.21,3,SS
100,962,115,2022-08-13,DET,@,CHW,L 4-6,CG,4,4,0,1,0,0,0,0,0,0,0,2,.224,.266,.378,.643,1,0,0,0,0,0,.500,1.14,-0.020,0.00,0.00%,0.12,3,SS
101,963,116,2022-08-14,DET,@,CHW,L 3-5,CG,4,4,0,2,1,0,0,1,0,0,0,1,.227,.268,.381,.650,3,0,0,0,0,0,.667,0.83,0.075,0.00,0.00%,0.74,3,SS
102,964,117,2022-08-15 (1),DET,@,CLE,L 1-4,CG,4,4,0,1,1,0,0,0,0,0,0,1,.227,.268,.383,.651,2,0,0,0,0,0,.333,1.11,0.005,0.00,0.00%,0.16,3,SS
103,965,118,2022-08-15 (2),DET,@,CLE,W 7-5,CG,5,5,0,1,0,0,0,0,0,0,0,1,.227,.267,.380,.647,1,1,0,0,0,0,.250,0.92,-0.071,0.00,0.00%,-0.73,4,DH
104,966,119,2022-08-16,DET,@,CLE,W 4-3,CG,5,4,1,1,0,0,0,0,2,0,1,2,.227,.269,.379,.648,1,0,0,0,0,0,.500,0.54,-0.013,0.00,0.00%,-0.16,3,SS
105,967,120,2022-08-17,DET,@,CLE,L 4-8,CG,4,4,1,1,0,0,0,0,0,0,0,0,.227,.269,.378,.646,1,0,0,0,0,0,.250,1.08,0.057,0.00,0.00%,0.20,3,SS
106,968,121,2022-08-19,DET,,LAA,L 0-1,CG,3,3,0,0,0,0,0,0,0,0,0,2,.225,.267,.375,.642,0,0,0,0,0,0,.000,1.13,-0.082,0.00,0.00%,-0.58,3,SS
107,969,122,2022-08-20,DET,,LAA,W 4-3,CG,4,4,0,0,0,0,0,0,0,0,0,1,.223,.264,.371,.636,0,0,0,0,0,0,.000,1.58,-0.153,0.00,0.00%,-1.46,3,SS
108,970,123,2022-08-21,DET,,LAA,W 4-0,CG,4,3,0,0,0,0,0,0,0,0,1,1,.222,.264,.369,.633,0,0,0,0,0,0,.000,0.52,-0.019,0.00,0.00%,-0.54,3,SS
109,971,124,2022-08-23,DET,,SFG,L 1-3,CG,4,4,1,2,0,0,0,0,1,0,0,0,.224,.266,.370,.636,2,0,0,0,0,0,.500,1.31,0.134,0.00,0.00%,0.66,3,SS
110,972,126,2022-08-26,DET,@,TEX,L 6-7,CG,5,5,0,0,0,0,0,0,0,0,0,2,.222,.263,.366,.629,0,0,0,0,0,0,.000,1.65,-0.192,0.00,0.00%,-1.36,3,SS
111,973,127,2022-08-27,DET,@,TEX,W 11-2,GS-9,5,4,2,2,0,0,0,2,0,1,1,1,.224,.267,.367,.634,2,0,0,0,0,0,.667,0.57,0.154,0.00,0.00%,1.62,3,SS
112,974,128,2022-08-28,DET,@,TEX,W 9-8,GS-7,4,3,1,1,0,0,0,0,0,0,1,1,.225,.269,.367,.636,1,0,0,0,0,0,.500,0.36,-0.017,0.00,0.00%,-0.30,3,SS
113,975,129,2022-08-30,DET,,SEA,L 3-9,GS-8,3,3,0,0,0,0,0,0,0,0,0,1,.224,.267,.364,.631,0,0,0,0,0,0,.000,0.19,-0.014,0.00,0.00%,-0.40,3,SS
114,976,130,2022-08-31,DET,,SEA,L 3-5,CG,5,5,0,1,0,0,0,0,0,0,0,1,.223,.267,.362,.629,1,0,0,0,0,0,.250,2.01,-0.229,0.00,0.00%,-1.78,3,SS
115,977,131,2022-09-01,DET,,SEA,L 0-7,CG,4,4,0,1,0,0,0,0,0,0,0,1,.223,.266,.361,.628,1,0,0,0,0,0,.333,0.55,-0.032,0.00,0.00%,-0.68,3,SS
116,978,132,2022-09-02,DET,,KCR,W 5-4,CG,4,3,1,1,0,0,1,2,0,0,1,1,.224,.268,.368,.636,4,0,0,0,0,0,.000,1.85,0.198,0.00,0.00%,1.39,3,SS
117,979,133,2022-09-03,DET,,KCR,L 2-12,GS-7,3,3,0,2,0,0,0,0,0,0,0,0,.227,.271,.370,.641,2,0,0,0,0,0,.667,0.65,0.028,0.00,0.00%,0.40,3,SS
118,980,134,2022-09-04,DET,,KCR,L 2-3,CG,4,4,1,2,0,0,0,0,0,0,0,1,.230,.273,.371,.644,2,0,0,0,0,0,.667,1.44,-0.046,0.00,0.00%,-0.15,3,SS
119,981,135,2022-09-05,DET,@,LAA,L 0-10,GS-8,3,3,0,0,0,0,0,0,0,0,0,3,.228,.271,.368,.639,0,0,0,0,0,0,,0.35,-0.027,0.00,0.00%,-0.62,3,SS
120,982,136,2022-09-06,DET,@,LAA,L 4-5 (10),CG(10),5,5,1,2,0,0,0,3,0,0,0,0,.230,.272,.369,.641,2,1,0,0,0,0,.400,2.55,0.283,0.00,0.00%,0.84,3,SS
121,983,137,2022-09-07,DET,@,LAA,W 5-4,CG,5,4,0,1,0,0,0,0,0,0,1,1,.230,.274,.368,.641,1,0,0,0,0,0,.333,0.93,-0.092,0.00,0.00%,-0.65,3,DH
122,984,138,2022-09-09,DET,@,KCR,W 10-2,GS-7,4,4,0,1,0,0,0,1,0,0,0,2,.230,.273,.367,.640,1,0,0,0,0,0,.500,0.29,0.007,0.00,0.00%,0.38,3,SS
123,985,139,2022-09-10,DET,@,KCR,W 8-4 (8),CG(8),4,4,2,2,1,1,0,2,0,0,0,0,.233,.275,.374,.649,5,0,0,0,0,0,.500,0.58,0.107,0.00,0.00%,1.95,3,SS
124,986,140,2022-09-11,DET,@,KCR,L 0-4,CG,4,4,0,0,0,0,0,0,0,0,0,1,.231,.273,.371,.644,0,0,0,0,0,0,.000,0.51,-0.053,0.00,0.00%,-0.81,3,SS
