Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
11,11,115,2021-08-14,KCR,,STL,L 4-9,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,.229,.270,.257,.527,0,2,0,0,0,0,.000,1.49,-0.137,0.00,0.00%,-1.51,7,3B
12,12,116,2021-08-15,KCR,,STL,L 2-7,CG,4,4,0,2,0,0,0,0,0,0,0,0,.256,.293,.282,.575,2,0,0,0,0,0,.500,0.27,0.014,0.00,0.00%,0.34,7,3B
13,13,117,2021-08-16,KCR,,HOU,W 7-6,CG,4,4,0,1,0,0,0,0,0,0,0,2,.256,.289,.279,.568,1,0,0,0,0,0,.500,0.97,-0.058,0.00,0.00%,-0.39,9,3B
14,14,118,2021-08-17,KCR,,HOU,W 3-1,CG,3,3,0,1,0,0,0,0,0,0,0,0,.261,.292,.283,.574,1,0,0,0,0,0,.333,1.00,-0.010,0.00,0.00%,-0.20,8,3B
15,15,121,2021-08-20,KCR,@,CHC,W 6-2,CG,4,4,1,1,0,0,1,1,0,0,0,1,.260,.288,.340,.628,4,0,0,0,0,0,.000,0.79,0.084,0.00,0.00%,0.16,8,3B
16,16,122,2021-08-21,KCR,@,CHC,W 4-2,CG,4,3,1,0,0,0,0,0,0,0,1,1,.245,.286,.321,.606,0,0,0,0,0,0,.000,0.69,-0.018,0.00,0.00%,-0.38,7,3B
17,17,123,2021-08-22,KCR,@,CHC,W 9-1,CG,5,4,1,2,0,0,0,0,1,0,1,0,.263,.311,.333,.645,2,0,0,0,0,0,.500,0.46,-0.028,0.00,0.00%,0.66,8,3B
18,18,124,2021-08-23,KCR,@,HOU,W 7-1,CG,4,4,2,3,1,0,0,2,0,0,0,0,.295,.338,.377,.716,4,0,0,0,0,0,.750,1.05,0.172,0.00,0.00%,2.37,9,3B
19,19,125,2021-08-24,KCR,@,HOU,L 0-4,CG,3,2,0,0,0,0,0,0,0,0,1,1,.286,.338,.365,.703,0,0,0,0,0,0,.000,0.74,-0.047,0.00,0.00%,-0.43,9,3B
20,20,126,2021-08-25,KCR,@,HOU,L 5-6 (10),CG(10),4,3,1,0,0,0,0,0,0,0,1,2,.273,.333,.348,.682,0,0,0,0,0,0,.000,1.50,-0.091,0.00,0.00%,-0.51,8,3B
21,21,127,2021-08-26,KCR,@,SEA,W 6-4,CG,4,4,2,1,0,0,0,0,1,0,0,1,.271,.329,.343,.672,1,0,0,0,0,0,.333,0.79,0.062,0.00,0.00%,0.51,9,3B
22,22,128,2021-08-27,KCR,@,SEA,W 8-7 (12),CG(12),5,5,0,2,0,0,0,0,0,0,0,0,.280,.333,.347,.680,2,0,0,0,0,0,.400,1.26,0.021,0.00,0.00%,-0.16,9,3B
23,23,129,2021-08-28,KCR,@,SEA,W 4-2,CG,4,4,1,1,1,0,0,0,0,0,0,1,.278,.329,.354,.684,2,0,0,0,0,0,.333,0.48,-0.039,0.00,0.00%,-0.35,8,1B
24,24,130,2021-08-29,KCR,@,SEA,L 3-4,GS-9,3,2,0,0,0,0,0,0,0,0,1,0,.272,.330,.346,.675,0,0,0,0,0,0,.000,0.79,-0.028,0.00,0.00%,-0.21,9,3B
25,25,131,2021-08-31,KCR,,CLE,L 2-7,CG,3,2,1,0,0,0,0,0,0,0,1,0,.265,.330,.337,.667,0,0,0,0,0,0,.000,0.43,-0.030,0.00,0.00%,0.11,9,3B
26,26,132,2021-09-01,KCR,,CLE,L 3-5 (11),10-10,0,0,0,0,0,0,0,0,0,0,0,0,.265,.330,.337,.667,0,,0,0,,,,,,,,,9,3B
27,27,133,2021-09-02,KCR,,CLE,L 2-4,GS-9,3,3,0,0,0,0,0,0,0,0,0,2,.256,.319,.326,.645,0,0,0,0,0,0,.000,0.92,-0.073,0.00,0.00%,-0.67,9,3B
28,28,135,2021-09-04,KCR,,CHW,L 7-10,CG,4,4,1,1,1,0,0,0,0,0,0,1,.256,.316,.333,.650,2,0,0,0,0,0,.333,0.50,-0.012,0.00,0.00%,0.09,8,3B
29,29,137,2021-09-06,KCR,@,BAL,W 3-2,8-GF,0,0,0,0,0,0,0,0,0,0,0,0,.256,.316,.333,.650,0,,0,0,,,,,,,,,4,3B
,,,,,,,13-16,,98,90,13,23,4,0,1,5,2,0,8,21,.256,.316,.333,.650,30,2,0,0,0,0,.324,0.86,-0.307,0.02,-0.01%,-1.89,,
