Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
48,441,48,2023-05-22,TOR,@,TBR,L 4-6,CG,5,5,0,1,0,0,0,0,0,0,0,0,.322,.362,.502,.865,1,2,0,0,0,0,.200,1.83,-0.258,1.65,-0.14%,-2.13,2,SS
49,442,49,2023-05-23,TOR,@,TBR,W 20-1,GS-8,5,5,2,3,0,0,0,0,0,0,0,0,.329,.368,.505,.872,3,0,0,0,0,0,.600,0.49,0.045,0.43,0.02%,1.19,2,SS
50,443,50,2023-05-24,TOR,@,TBR,L 3-7,CG,4,4,1,2,1,0,0,0,1,0,0,0,.332,.370,.509,.879,3,0,0,0,0,0,.500,0.92,0.072,0.84,0.04%,0.51,2,SS
51,444,51,2023-05-25,TOR,@,TBR,L 3-6,CG,5,4,0,1,0,0,0,1,0,0,1,0,.330,.371,.505,.875,1,0,0,0,0,0,.250,0.71,0.001,0.61,0.00%,0.42,1,SS
52,445,52,2023-05-26,TOR,@,MIN,W 3-1,CG,4,4,1,2,0,0,1,2,0,0,0,1,.333,.373,.518,.891,5,0,0,0,0,0,.500,0.83,0.161,0.62,0.07%,1.62,2,SS
53,446,53,2023-05-27,TOR,@,MIN,L 7-9,CG,5,5,1,3,0,1,1,4,0,0,0,1,.339,.378,.542,.919,8,0,0,0,0,0,.667,1.23,0.329,0.95,0.15%,3.34,2,SS
54,447,54,2023-05-28,TOR,@,MIN,W 3-0,CG,4,4,0,2,0,0,0,0,0,0,0,0,.342,.380,.541,.921,2,0,0,0,0,0,.500,0.68,0.075,0.49,0.03%,0.92,2,SS
55,448,55,2023-05-30,TOR,,MIL,W 7-2,CG,5,5,0,0,0,0,0,1,0,0,0,0,.335,.372,.530,.902,0,1,0,0,0,0,.000,0.66,-0.062,0.48,-0.03%,-2.45,2,SS
56,449,56,2023-05-31,TOR,,MIL,L 2-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,.333,.370,.525,.895,1,0,0,0,0,0,.250,1.21,-0.086,0.92,-0.04%,-0.51,2,SS
57,450,57,2023-06-01,TOR,,MIL,W 3-1,CG,4,4,1,1,0,0,1,1,0,0,0,1,.332,.368,.533,.901,4,1,0,0,0,0,.000,0.55,0.043,0.40,0.02%,-0.48,2,SS
58,451,58,2023-06-02,TOR,@,NYM,W 3-0,CG,4,4,0,2,0,0,0,0,0,0,0,0,.335,.370,.532,.902,2,0,0,0,0,0,.500,0.77,0.006,0.62,0.00%,0.03,2,SS
59,452,59,2023-06-03,TOR,@,NYM,W 2-1,CG,5,5,0,2,0,0,0,0,0,0,0,2,.336,.371,.530,.900,2,0,0,0,0,0,.667,1.56,-0.058,1.32,-0.03%,0.11,2,SS
60,453,60,2023-06-04,TOR,@,NYM,W 6-4,CG,5,5,0,0,0,0,0,0,0,0,0,3,.329,.364,.519,.883,0,0,0,0,0,0,.000,0.68,-0.087,0.62,-0.05%,-0.99,2,SS
61,454,61,2023-06-05,TOR,,HOU,L 4-11,GS-7,3,3,0,2,0,0,0,1,1,0,0,0,.333,.367,.521,.888,2,0,0,0,0,0,.667,0.40,0.009,0.40,0.01%,1.09,2,SS
62,455,62,2023-06-06,TOR,,HOU,W 5-1,CG,4,4,1,1,0,0,1,1,0,0,0,1,.332,.366,.528,.894,4,0,0,0,0,0,.000,0.50,-0.011,0.47,-0.01%,0.43,2,SS
63,456,63,2023-06-07,TOR,,HOU,W 3-2,CG,4,4,1,1,0,0,1,1,0,0,0,2,.331,.364,.535,.899,4,0,0,0,0,0,.000,1.42,0.001,1.37,0.00%,-0.11,2,SS
64,457,64,2023-06-08,TOR,,HOU,W 3-2,CG,4,4,1,0,0,0,0,0,0,0,0,1,.326,.359,.527,.886,0,0,0,0,0,0,.000,1.59,-0.141,1.61,-0.09%,-1.33,2,SS
65,458,65,2023-06-09,TOR,,MIN,L 2-3 (10),CG(10),5,5,0,1,0,0,0,1,0,0,0,3,.324,.356,.522,.878,1,0,0,0,0,0,.500,2.12,-0.132,1.96,-0.07%,-0.32,1,SS
66,459,66,2023-06-10,TOR,,MIN,L 4-9,CG,4,4,0,1,0,0,0,0,0,0,0,1,.323,.355,.518,.872,1,0,0,0,0,0,.333,0.59,-0.008,0.53,0.00%,-0.32,2,SS
67,460,67,2023-06-11,TOR,,MIN,W 7-6,CG,5,5,0,0,0,0,0,0,0,0,0,1,.317,.349,.509,.858,0,0,0,0,0,0,.000,1.19,-0.136,1.08,-0.07%,-1.38,2,SS
68,461,68,2023-06-13,TOR,@,BAL,L 6-11,GS-8,4,4,0,1,0,0,0,0,0,0,0,0,.316,.348,.505,.853,1,0,0,0,0,0,.250,0.80,0.020,0.81,0.01%,-0.29,2,SS
69,462,69,2023-06-14,TOR,@,BAL,W 3-1,CG,4,4,0,2,1,0,0,1,0,0,0,0,.319,.350,.508,.858,3,0,0,0,0,0,.500,0.72,0.085,0.72,0.05%,1.16,2,SS
70,463,70,2023-06-15,TOR,@,BAL,L 2-4,CG,4,4,0,1,1,0,0,0,0,0,0,1,.318,.348,.508,.857,2,0,0,0,0,0,.333,1.15,-0.078,1.17,-0.05%,-0.41,2,SS
71,464,71,2023-06-16,TOR,@,TEX,W 2-1,CG,4,4,0,1,1,0,0,0,0,0,0,0,.317,.347,.508,.855,2,0,0,0,0,0,.250,0.92,-0.027,0.83,-0.02%,-0.36,3,SS
72,465,72,2023-06-17,TOR,@,TEX,L 2-4,CG,4,4,1,1,1,0,0,0,0,0,0,0,.316,.346,.508,.854,2,0,0,0,0,0,.250,0.88,-0.065,0.83,-0.04%,-0.41,3,SS
73,466,73,2023-06-18,TOR,@,TEX,L 7-11,CG,5,4,0,1,1,0,0,2,0,0,1,0,.315,.347,.508,.855,2,1,0,0,0,0,.250,0.92,0.074,0.86,0.04%,1.27,3,SS
74,467,74,2023-06-19,TOR,@,MIA,L 0-11,CG,4,4,0,2,0,0,0,0,0,0,0,2,.317,.348,.508,.856,2,0,0,0,0,0,1.000,0.58,0.037,0.48,0.02%,0.55,3,SS
75,468,75,2023-06-20,TOR,@,MIA,W 2-0,CG,4,4,0,1,0,0,0,0,0,0,0,1,.317,.347,.505,.852,1,0,0,0,0,0,.333,0.89,-0.046,0.70,-0.02%,-0.45,3,SS
76,469,77,2023-06-23,TOR,,OAK,L 4-5,CG,4,4,1,1,1,0,0,0,0,0,0,1,.316,.346,.505,.851,2,0,0,0,0,0,.333,1.23,-0.054,1.08,-0.03%,-0.42,2,SS
77,470,78,2023-06-24,TOR,,OAK,W 7-3,CG,5,5,1,2,2,0,0,0,0,0,0,1,.317,.347,.509,.856,4,0,0,0,0,0,.500,0.80,0.044,0.72,0.02%,0.31,2,SS
78,471,79,2023-06-25,TOR,,OAK,W 12-1,CG,5,5,1,2,0,0,0,1,0,0,0,1,.318,.348,.508,.855,2,0,0,0,0,0,.500,0.41,-0.042,0.38,-0.02%,0.33,3,SS
79,472,80,2023-06-27,TOR,,SFG,L 0-3,CG,4,4,0,3,1,0,0,0,0,0,0,1,.323,.352,.513,.866,4,0,0,0,0,0,1.000,1.28,0.109,1.19,0.06%,1.21,2,SS
80,473,81,2023-06-28,TOR,,SFG,W 6-1,CG,4,4,1,1,0,0,0,1,0,0,0,0,.323,.351,.510,.861,1,0,0,0,0,0,.250,0.46,0.058,0.41,0.03%,0.01,2,SS
81,474,82,2023-06-29,TOR,,SFG,W 2-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,.319,.347,.504,.852,0,0,0,0,0,0,.000,0.75,-0.076,0.69,-0.04%,-0.87,2,SS
82,475,83,2023-06-30,TOR,,BOS,L 0-5,CG,4,3,0,0,0,0,0,0,0,0,1,2,.316,.346,.500,.846,0,0,0,0,0,0,.000,0.71,-0.001,0.74,0.00%,-0.38,2,SS
83,476,84,2023-07-01,TOR,,BOS,L 6-7,CG,5,5,1,2,1,0,1,1,0,0,0,2,.317,.347,.510,.857,6,1,0,0,0,0,.500,1.26,0.195,1.29,0.12%,0.61,2,SS
84,477,85,2023-07-02,TOR,,BOS,L 4-5,CG,4,4,0,1,0,0,0,2,0,0,0,2,.317,.346,.507,.853,1,0,0,0,0,0,.500,1.29,0.009,1.28,0.01%,0.04,2,SS
85,478,86,2023-07-04,TOR,@,CHW,W 4-3,CG,5,5,0,1,0,0,0,0,0,0,0,0,.315,.344,.503,.847,1,0,0,0,0,0,.200,1.33,-0.170,1.15,-0.09%,-1.13,2,SS
86,479,87,2023-07-06 (1),TOR,@,CHW,W 6-2 (11),CG(11),5,5,1,1,0,0,0,1,0,0,0,3,.313,.342,.499,.841,1,0,0,0,0,0,.500,1.60,0.048,1.51,0.03%,0.29,2,SS
87,480,88,2023-07-06 (2),TOR,@,CHW,W 5-4,CG,5,5,1,4,0,0,0,0,0,0,0,1,.320,.348,.503,.851,4,0,0,0,0,0,1.000,1.03,0.196,1.04,0.12%,1.60,2,DH
88,481,89,2023-07-07,TOR,@,DET,W 12-2,CG,6,6,1,3,1,0,0,0,0,0,0,1,.323,.350,.505,.856,4,0,0,0,0,0,.600,0.33,-0.046,0.34,-0.03%,0.14,2,SS
89,482,90,2023-07-08,TOR,@,DET,L 0-2,CG,4,3,0,0,0,0,0,0,0,0,0,1,.320,.349,.501,.851,0,0,1,0,0,0,.000,0.98,-0.042,1.10,-0.03%,-0.18,1,SS
90,483,91,2023-07-09,TOR,@,DET,W 4-3 (10),CG(10),4,4,0,0,0,0,0,0,0,0,0,2,.317,.346,.496,.842,0,1,0,0,0,0,.000,1.24,-0.148,1.30,-0.09%,-1.30,2,SS
91,484,92,2023-07-14,TOR,,ARI,W 7-2,CG,5,5,0,2,0,0,0,0,0,0,0,1,.318,.346,.495,.841,2,0,0,0,0,0,.500,1.07,-0.057,1.17,-0.04%,-0.39,2,SS
92,485,93,2023-07-15,TOR,,ARI,W 5-2,CG,4,4,1,1,0,0,1,1,0,0,0,1,.317,.346,.500,.846,4,1,0,0,0,0,.000,0.90,-0.045,0.98,-0.03%,-0.54,2,SS
93,486,94,2023-07-16,TOR,,ARI,W 7-5,CG,4,4,0,1,0,0,0,0,0,0,0,1,.317,.345,.497,.842,1,0,0,0,0,0,.333,1.42,-0.024,1.49,-0.02%,-0.55,2,SS
94,487,95,2023-07-18,TOR,,SDP,L 1-9,CG,4,4,0,2,0,0,0,0,0,0,0,0,.318,.346,.498,.844,2,0,0,0,0,0,.500,0.70,0.038,0.78,0.03%,0.26,2,SS
95,488,96,2023-07-19,TOR,,SDP,L 0-2,CG,4,3,0,2,0,0,0,0,0,0,1,0,.321,.350,.499,.849,2,0,0,0,0,0,.667,1.17,0.124,1.29,0.08%,0.89,2,SS
96,489,97,2023-07-20,TOR,,SDP,W 4-0,CG,5,3,0,0,0,0,0,0,0,0,2,1,.319,.350,.495,.846,0,1,0,0,0,0,.000,0.88,-0.023,1.01,-0.02%,-0.45,2,SS
97,490,98,2023-07-21,TOR,@,SEA,L 2-3,CG,5,5,0,0,0,0,0,0,0,0,0,3,.315,.346,.489,.836,0,0,0,0,0,0,.000,1.04,-0.142,1.34,-0.11%,-1.03,2,SS
98,491,99,2023-07-22,TOR,@,SEA,L 8-9,CG,5,5,0,0,0,0,0,0,0,0,0,1,.311,.342,.483,.826,0,0,0,0,0,0,.000,1.57,-0.170,2.00,-0.13%,-1.42,2,SS
99,492,100,2023-07-23,TOR,@,SEA,W 4-3,CG,4,4,0,0,0,0,0,0,0,0,0,2,.308,.339,.479,.818,0,0,0,0,0,0,.000,1.16,-0.111,1.42,-0.08%,-0.95,2,SS
100,493,101,2023-07-24,TOR,@,LAD,W 6-3 (11),9-GF(11),2,1,0,0,0,0,0,1,0,0,1,0,.307,.340,.478,.818,0,0,0,0,0,0,.000,2.38,-0.056,2.66,-0.04%,0.63,8,PH SS
101,494,102,2023-07-25,TOR,@,LAD,L 7-8 (10),CG(10),6,6,1,4,1,0,1,2,0,0,0,1,.312,.344,.490,.834,8,0,0,0,0,0,.750,1.39,0.124,1.61,0.09%,1.91,2,SS
102,495,103,2023-07-26,TOR,@,LAD,W 8-1,CG,5,5,1,3,0,0,0,2,0,0,0,1,.316,.347,.491,.838,3,0,0,0,0,0,.750,0.55,0.056,0.66,0.04%,1.71,2,SS
103,496,104,2023-07-28,TOR,,LAA,W 4-1,CG,4,4,0,2,1,0,0,1,0,0,0,0,.317,.349,.493,.842,3,1,0,0,0,0,.500,0.80,-0.054,1.09,-0.04%,-0.48,2,SS
104,497,105,2023-07-29,TOR,,LAA,W 6-1,CG,5,5,0,2,1,0,0,0,0,0,0,0,.318,.349,.494,.844,3,0,0,0,0,0,.400,0.37,0.012,0.48,0.01%,-0.41,2,SS
105,498,106,2023-07-30,TOR,,LAA,L 2-3 (10),CG(10),5,4,1,1,0,0,0,0,0,0,1,0,.318,.350,.492,.842,1,0,0,0,0,0,.250,1.42,-0.095,1.94,-0.08%,-0.27,2,SS
106,499,107,2023-07-31,TOR,,BAL,L 2-4,GS-4,2,2,0,2,0,0,0,0,0,0,0,0,.321,.352,.494,.847,2,0,0,0,0,0,1.000,0.47,0.018,0.70,0.02%,0.16,2,SS
107,500,124,2023-08-19,TOR,@,CIN,W 4-3,CG,5,5,0,1,0,0,0,1,0,0,0,1,.319,.351,.491,.842,1,0,0,0,0,0,.250,0.99,-0.008,1.07,-0.01%,-0.02,2,SS
108,501,125,2023-08-20,TOR,@,CIN,W 10-3,GS-8,5,5,2,2,0,1,1,1,0,0,0,2,.320,.351,.501,.852,7,0,0,0,0,0,.500,0.41,0.104,0.47,0.07%,1.53,2,SS
109,502,126,2023-08-22,TOR,@,BAL,W 6-3 (10),CG(10),5,5,1,1,0,0,0,0,0,0,0,0,.319,.350,.498,.848,1,0,0,0,0,0,.200,1.11,-0.096,1.37,-0.07%,-0.60,2,SS
110,503,127,2023-08-23,TOR,@,BAL,L 0-7,CG,4,4,0,1,0,0,0,0,0,0,0,2,.318,.349,.496,.845,1,0,0,0,0,0,.500,0.49,-0.009,0.63,-0.01%,-0.23,2,SS
111,504,128,2023-08-24,TOR,@,BAL,L 3-5,CG,4,4,1,1,0,0,0,0,0,0,0,0,.318,.348,.494,.842,1,0,0,0,0,0,.250,1.07,0.004,1.25,0.00%,0.06,2,SS
112,505,129,2023-08-25,TOR,,CLE,L 2-5,CG,4,4,0,0,0,0,0,0,0,0,0,2,.315,.345,.490,.835,0,0,0,0,0,0,.000,0.93,-0.098,1.01,-0.06%,-0.86,2,SS
113,506,130,2023-08-26,TOR,,CLE,W 8-3,CG,5,5,0,2,1,0,0,1,0,0,0,1,.316,.346,.491,.837,3,0,0,0,0,0,.500,0.66,0.058,0.71,0.04%,0.54,2,DH
114,507,131,2023-08-27,TOR,,CLE,L 7-10 (11),GS-6,3,3,0,0,0,0,0,0,0,0,0,0,.314,.344,.488,.831,0,0,0,0,0,0,.000,0.94,-0.072,1.06,-0.05%,-0.65,1,SS
115,508,141,2023-09-08,TOR,,KCR,W 5-4,CG,5,5,1,2,1,0,0,2,0,0,0,0,.315,.344,.489,.833,3,0,0,0,0,0,.400,1.67,0.308,1.83,0.20%,0.95,2,SS
116,509,143,2023-09-10,TOR,,KCR,W 5-2,CG,4,3,0,0,0,0,0,0,0,0,1,2,.313,.344,.486,.829,0,0,0,0,0,0,.000,0.81,-0.049,0.77,-0.03%,-0.35,2,DH
117,510,144,2023-09-11,TOR,,TEX,L 4-10,CG,4,4,0,0,0,0,0,0,0,0,0,0,.310,.341,.482,.823,0,0,0,0,0,0,.000,1.27,-0.134,1.69,-0.11%,-1.54,2,SS
118,511,145,2023-09-12,TOR,,TEX,L 3-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,.308,.338,.478,.816,0,1,0,0,0,0,.000,0.83,-0.108,1.17,-0.09%,-1.03,2,SS
119,512,146,2023-09-13,TOR,,TEX,L 0-10,CG,4,4,0,0,0,0,0,0,0,0,0,1,.306,.336,.474,.810,0,0,0,0,0,0,.000,0.41,-0.045,0.72,-0.05%,-0.80,2,DH
120,513,147,2023-09-14,TOR,,TEX,L 2-9,CG,4,3,1,2,1,0,0,0,0,0,1,1,.308,.339,.477,.816,3,0,0,0,0,0,1.000,1.53,0.035,3.02,0.04%,0.11,2,SS
121,514,148,2023-09-15,TOR,,BOS,W 3-0,CG,4,3,1,0,0,0,0,0,0,0,1,2,.306,.338,.475,.813,0,0,0,0,0,0,.000,0.50,-0.006,0.74,-0.01%,-0.35,2,SS
122,515,149,2023-09-16,TOR,,BOS,W 4-3 (13),CG(13),6,5,0,1,0,0,0,1,0,0,0,2,.305,.336,.472,.808,1,0,0,0,1,0,.250,2.09,0.020,3.30,0.02%,-0.54,2,SS
123,516,150,2023-09-17,TOR,,BOS,W 3-2,CG,4,4,0,0,0,0,0,0,0,0,0,1,.303,.334,.468,.802,0,0,0,0,0,0,.000,0.56,-0.056,0.80,-0.05%,-0.81,2,SS
