Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),BOP,Pos
115,2045,124,2024-08-18,MIN,@,TEX,L 5-6 (10),CG(10),4,3,1,1,0,0,1,1,0,0,1,0,.241,.330,.432,.763,4,0,0,0,0,0,.000,0.84,0.343,1.22,0.30%,1.03,16.00,21.70,6,1B
116,2046,125,2024-08-19,MIN,@,SDP,L 3-5,CG,4,4,0,0,0,0,0,0,0,0,0,1,.239,.328,.428,.755,0,0,0,0,0,0,.000,1.01,-0.104,1.47,-0.09%,-1.10,0.00,0.00,5,1B
117,2047,126,2024-08-20,MIN,@,SDP,L 5-7,CG,4,4,2,2,1,0,0,0,0,0,0,0,.241,.329,.431,.760,3,0,0,0,0,0,.500,1.33,0.138,1.97,0.12%,0.81,12.00,15.40,3,1B
118,2048,127,2024-08-21,MIN,@,SDP,W 11-4,GS-8,4,4,0,0,0,0,0,0,0,0,0,1,.239,.326,.427,.753,0,0,0,0,0,0,.000,0.68,-0.074,0.97,-0.06%,-1.14,0.00,0.00,5,1B
119,2049,128,2024-08-23,MIN,,STL,L 1-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,.237,.323,.423,.746,0,0,0,0,0,0,.000,0.76,-0.077,1.21,-0.07%,-0.99,0.00,0.00,6,1B
120,2050,130,2024-08-25,MIN,,STL,L 2-3,CG,4,3,0,1,0,0,0,0,0,0,1,1,.237,.325,.422,.747,1,0,0,0,0,0,.500,1.78,0.108,2.66,0.10%,0.32,5.00,6.00,6,1B
121,2051,131,2024-08-26,MIN,,ATL,L 6-10,CG,4,4,0,1,0,0,0,0,0,0,0,2,.238,.324,.420,.745,1,0,0,0,0,0,.500,0.17,-0.010,0.25,-0.01%,-0.19,3.00,3.00,4,1B
122,2052,132,2024-08-27,MIN,,ATL,L 6-8 (10),CG(10),5,4,0,2,1,0,0,0,0,0,1,1,.240,.327,.424,.751,3,0,0,0,0,0,.667,1.19,0.046,1.75,0.04%,0.50,10.00,12.00,7,1B
123,2053,133,2024-08-28,MIN,,ATL,L 1-5,CG,4,2,0,0,0,0,0,0,0,0,2,0,.239,.329,.422,.750,0,0,0,0,0,0,.000,1.67,-0.082,2.53,-0.07%,-0.42,4.00,6.00,4,1B
124,2054,134,2024-08-30,MIN,,TOR,W 2-0,CG,3,3,1,1,0,0,0,1,0,0,0,1,.240,.329,.421,.750,1,0,0,0,0,0,.500,1.25,0.035,1.88,0.03%,0.00,7.00,9.70,7,1B
125,2055,135,2024-08-31,MIN,,TOR,L 0-15,CG,3,3,0,0,0,0,0,0,0,0,0,1,.238,.327,.418,.745,0,0,0,0,0,0,.000,0.04,-0.003,0.06,0.00%,-0.56,0.00,0.00,6,1B
126,2056,136,2024-09-01,MIN,,TOR,W 4-3,5-GF,2,2,0,0,0,0,0,1,0,0,0,0,.237,.325,.416,.741,0,0,0,0,0,0,.000,2.67,0.025,4.16,0.02%,-0.10,2.00,3.50,9,PH 1B
127,2057,137,2024-09-02,MIN,@,TBR,W 5-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,.235,.323,.412,.735,0,0,0,0,0,0,.000,1.01,-0.111,1.47,-0.10%,-1.19,0.00,0.00,6,1B
128,2058,138,2024-09-03,MIN,@,TBR,L 1-2,CG,4,3,1,2,0,0,1,1,0,0,1,0,.238,.326,.421,.747,5,0,0,0,0,0,.500,1.50,0.206,1.89,0.16%,1.36,19.00,24.70,4,1B
129,2059,139,2024-09-04,MIN,@,TBR,L 4-9,CG,5,3,1,1,0,0,1,2,0,0,2,0,.238,.329,.427,.756,4,0,0,0,0,0,.000,0.27,0.005,0.31,0.00%,1.93,20.00,28.20,1,1B
130,2060,140,2024-09-05,MIN,@,TBR,W 4-3,CG,4,4,1,1,0,0,0,0,0,0,0,1,.238,.328,.425,.754,1,0,0,0,0,0,.333,0.71,0.027,0.86,0.02%,0.13,5.00,6.20,5,1B
131,2061,141,2024-09-06,MIN,@,KCR,L 0-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,.236,.326,.422,.747,0,0,0,0,0,0,.000,0.59,-0.060,0.74,-0.05%,-0.74,0.00,0.00,1,1B
132,2062,142,2024-09-07,MIN,@,KCR,L 2-4,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,.235,.324,.420,.744,0,0,0,0,0,0,.000,0.38,-0.020,0.44,-0.01%,-0.21,0.00,0.00,8,1B
133,2063,144,2024-09-09,MIN,,LAA,L 2-6,CG,4,4,0,1,0,0,0,1,0,0,0,1,.235,.324,.418,.742,1,0,0,0,0,0,.333,1.02,-0.026,1.31,-0.02%,0.07,5.00,6.50,1,1B
134,2064,145,2024-09-10,MIN,,LAA,W 10-5,CG,4,4,2,2,0,0,1,2,0,0,0,1,.238,.325,.425,.751,5,0,0,0,0,0,.500,0.59,0.236,0.79,0.19%,3.27,21.00,28.40,5,1B
135,2065,146,2024-09-11,MIN,,LAA,W 6-4,CG,4,2,1,1,0,0,0,0,0,0,2,0,.239,.328,.426,.754,1,0,0,0,0,1,.500,0.85,0.043,0.94,0.03%,0.52,9.00,12.20,3,1B
136,2066,147,2024-09-13,MIN,,CIN,L 4-8,CG,4,4,0,1,0,0,0,0,0,0,0,1,.239,.328,.424,.752,1,0,0,0,0,0,.333,0.78,-0.042,0.75,-0.02%,-0.09,3.00,3.00,5,1B
137,2067,149,2024-09-15,MIN,,CIN,W 9-2,CG,4,4,3,3,1,0,1,2,0,0,0,0,.243,.331,.436,.766,7,0,0,0,0,0,.667,1.16,0.252,1.46,0.19%,2.96,28.00,37.60,3,1B
138,2068,150,2024-09-16,MIN,@,CLE,L 3-4,CG,5,5,0,1,0,0,0,0,0,0,0,2,.243,.330,.433,.763,1,0,0,0,0,0,.333,1.38,-0.123,1.69,-0.09%,-0.94,3.00,3.00,3,1B
139,2069,151,2024-09-17,MIN,@,CLE,W 4-1,CG,4,4,0,1,0,0,0,0,0,0,0,1,.243,.329,.432,.761,1,0,0,0,0,0,.333,1.02,-0.068,1.44,-0.06%,-0.72,3.00,3.00,3,1B
140,2070,152,2024-09-18,MIN,@,CLE,L 4-5 (10),CG(10),5,5,0,0,0,0,0,0,0,0,0,1,.240,.326,.427,.753,0,1,0,0,0,0,.000,2.00,-0.282,2.60,-0.22%,-3.03,0.00,0.00,4,1B
141,2071,153,2024-09-19,MIN,@,CLE,L 2-3 (10),CG(10),4,4,0,0,0,0,0,0,0,0,0,2,.238,.324,.424,.747,0,0,0,0,0,0,.000,1.09,-0.112,1.80,-0.11%,-0.91,0.00,0.00,4,1B
142,2072,154,2024-09-20,MIN,@,BOS,W 4-2 (12),CG(12),5,4,0,1,0,0,0,0,0,0,1,0,.238,.324,.422,.747,1,0,0,0,0,0,.250,2.34,-0.097,4.27,-0.11%,-0.49,5.00,6.00,8,1B
143,2073,155,2024-09-22 (1),MIN,@,BOS,L 1-8,GS-8,3,3,0,0,0,0,0,0,0,0,0,1,.237,.323,.420,.742,0,0,0,0,0,0,.000,0.36,-0.028,0.64,-0.03%,-0.60,0.00,0.00,8,1B
144,2074,156,2024-09-22 (2),MIN,@,BOS,L 3-9,CG,4,4,0,0,0,0,0,0,0,0,0,1,.235,.320,.416,.737,0,0,0,0,0,0,.000,0.57,-0.061,1.20,-0.08%,-1.43,0.00,0.00,7,1B
145,2075,157,2024-09-24,MIN,,MIA,L 1-4,CG,4,2,0,0,0,0,0,0,0,0,2,0,.234,.322,.415,.736,0,0,0,0,0,0,.000,1.50,-0.048,3.70,-0.07%,-0.51,4.00,6.00,4,1B
146,2076,158,2024-09-25,MIN,,MIA,W 8-3,CG,4,4,0,1,1,0,0,3,0,0,0,0,.234,.321,.415,.737,2,0,0,0,0,0,.250,1.19,-0.059,2.68,-0.08%,1.10,11.00,16.50,6,1B
147,2077,159,2024-09-26,MIN,,MIA,L 6-8 (13),CG(13),6,4,1,1,0,0,0,0,0,0,2,1,.234,.323,.414,.737,1,0,0,0,0,0,.333,2.56,0.014,5.84,0.02%,0.18,9.00,12.20,5,1B
148,2078,160,2024-09-27,MIN,,BAL,L 2-7,CG,4,4,0,1,0,0,0,2,0,0,0,0,.235,.323,.413,.735,1,0,0,0,0,0,.250,0.73,-0.064,0.42,-0.02%,0.23,7.00,10.00,4,1B
149,2079,161,2024-09-28,MIN,,BAL,L 2-9,CG,4,3,1,2,0,0,0,0,0,0,1,0,.237,.325,.414,.740,2,0,0,0,0,0,.667,0.23,-0.002,0.00,0.00%,0.67,10.00,12.20,5,1B
150,2080,162,2024-09-29,MIN,,BAL,L 2-6,CG,4,2,1,1,0,0,1,1,0,0,2,0,.238,.328,.420,.749,4,0,0,0,0,0,.000,0.72,0.160,0.00,0.00%,1.41,18.00,24.70,5,1B
,,,,,,,78-72,,594,521,63,124,26,0,23,71,4,0,65,99,.238,.328,.420,.749,219,11,6,0,2,3,.252,0.97,0.413,1.17,0.14%,6.25,1015.00,1344.10,,
