Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
32,191,42,2023-05-15,ARI,@,OAK,W 5-2,CG,4,3,2,2,0,0,1,2,0,0,1,0,.341,.426,.545,.971,5,0,0,0,0,0,.500,0.58,0.210,0.68,0.15%,2.10,9,SS
33,192,44,2023-05-17,ARI,@,OAK,W 5-3,CG,5,3,1,0,0,0,0,0,0,0,2,2,.330,.425,.527,.952,0,0,0,0,0,0,.000,1.03,0.039,1.20,0.03%,-0.23,2,SS
34,193,45,2023-05-19,ARI,@,PIT,L 3-13,CG,4,4,1,1,0,0,1,1,0,0,0,2,.326,.418,.547,.966,4,0,0,0,0,0,.000,0.23,0.106,0.30,0.08%,0.48,9,SS 2B
35,194,46,2023-05-20,ARI,@,PIT,W 4-3,CG,4,4,0,0,0,0,0,0,0,0,0,2,.313,.404,.525,.929,0,0,0,0,0,0,.000,0.88,-0.091,1.10,-0.07%,-0.90,9,SS
36,195,47,2023-05-21,ARI,@,PIT,W 8-3,CG,4,2,2,1,0,0,0,0,0,0,1,0,.317,.415,.525,.940,1,0,1,0,0,0,.500,0.90,0.086,1.18,0.07%,1.02,8,SS
37,196,48,2023-05-22,ARI,@,PHI,W 6-3,CG,4,3,1,1,1,0,0,2,1,0,1,1,.317,.418,.529,.947,2,0,0,0,0,0,.500,0.64,0.116,0.84,0.09%,2.06,9,SS
38,197,49,2023-05-23,ARI,@,PHI,W 4-3,CG,4,4,1,1,0,0,0,0,0,0,0,0,.315,.413,.519,.931,1,0,0,0,0,0,.250,1.42,-0.089,1.83,-0.07%,-1.10,9,SS
39,198,51,2023-05-26,ARI,,BOS,L 2-7,7-GF,2,1,0,0,0,0,0,0,0,0,1,0,.312,.414,.514,.928,0,0,0,0,0,0,.000,0.08,-0.002,0.11,0.00%,0.15,7,PH SS
40,199,52,2023-05-27,ARI,,BOS,L 1-2,CG,3,3,0,0,0,0,0,0,0,0,0,1,.304,.405,.500,.905,0,0,0,0,0,0,.000,1.28,-0.105,1.62,-0.08%,-0.69,9,SS
41,200,53,2023-05-28,ARI,,BOS,W 4-2,CG,3,3,1,1,0,0,1,1,0,0,0,1,.304,.403,.522,.925,4,0,0,0,0,0,.000,0.35,0.041,0.42,0.03%,0.27,9,SS
42,201,54,2023-05-29,ARI,,COL,W 7-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,.294,.391,.504,.896,0,0,0,0,0,0,.000,0.82,-0.130,1.07,-0.10%,-1.93,9,SS
43,202,56,2023-05-31,ARI,,COL,W 6-0,CG,4,4,0,0,0,0,0,0,0,0,0,1,.285,.380,.488,.868,0,0,0,0,0,0,.000,0.28,-0.035,0.35,-0.03%,-1.62,9,SS
44,203,57,2023-06-01,ARI,,COL,W 5-4,CG,4,3,0,0,0,0,0,0,0,0,1,2,.278,.377,.476,.853,0,0,0,0,0,0,.000,1.63,-0.099,2.04,-0.07%,-0.57,7,SS
45,204,58,2023-06-02,ARI,,ATL,W 3-2,CG,4,4,1,2,0,0,0,0,0,1,0,0,.285,.380,.477,.857,2,0,0,0,0,0,.500,0.86,-0.023,1.15,-0.02%,-0.35,1,2B
46,205,59,2023-06-03,ARI,,ATL,L 2-5,CG,4,2,0,0,0,0,0,1,0,0,1,0,.280,.383,.470,.853,0,0,1,0,0,0,.000,1.48,0.060,1.94,0.05%,0.67,9,SS
47,206,60,2023-06-04,ARI,,ATL,L 5-8,CG,4,4,0,1,1,0,0,1,0,0,0,2,.279,.380,.471,.850,2,0,0,0,0,0,.500,0.98,0.042,1.34,0.03%,0.07,8,SS
48,207,61,2023-06-06,ARI,@,WSN,W 10-5,CG,5,3,1,1,0,0,0,0,1,0,2,1,.281,.387,.468,.854,1,0,0,0,0,0,.500,0.85,0.017,1.13,0.01%,0.38,9,SS
49,208,63,2023-06-09,ARI,@,DET,W 11-6,CG,4,4,0,2,0,0,0,2,0,0,0,0,.287,.389,.469,.858,2,0,0,0,0,0,.500,0.67,0.039,0.85,0.03%,1.08,8,SS
50,209,65,2023-06-11,ARI,@,DET,W 7-5,8-GF,2,1,0,1,0,0,0,1,0,0,1,0,.292,.396,.472,.869,1,0,0,0,0,0,1.000,1.25,0.118,1.52,0.09%,1.02,5,PH 2B
51,210,66,2023-06-12,ARI,,PHI,W 9-8,CG,4,4,0,0,0,0,0,0,0,0,0,1,.284,.387,.459,.847,0,0,0,0,0,0,.000,0.90,-0.094,1.11,-0.07%,-1.03,8,SS
52,211,67,2023-06-13,ARI,,PHI,L 3-15,CG,3,3,0,1,1,0,0,0,0,0,0,1,.285,.386,.464,.850,2,0,0,0,0,0,.500,0.20,-0.010,0.23,-0.01%,-0.14,9,SS 2B
53,212,68,2023-06-14,ARI,,PHI,L 3-4 (10),CG(10),5,4,1,3,1,0,0,0,1,0,1,0,.297,.398,.477,.875,4,0,0,0,0,0,.750,1.55,0.193,1.93,0.14%,0.79,1,2B
54,213,69,2023-06-15,ARI,,PHI,L 4-5,CG,3,2,1,1,0,0,0,0,0,0,1,0,.299,.402,.478,.880,1,0,0,0,0,0,.500,2.31,0.042,3.05,0.03%,0.39,9,SS
55,214,70,2023-06-16,ARI,,CLE,W 5-1,CG,4,2,1,1,1,0,0,1,0,0,1,0,.302,.404,.484,.889,2,0,0,0,1,0,.333,0.76,0.058,1.02,0.05%,0.26,9,SS
56,215,71,2023-06-17,ARI,,CLE,W 6-3,CG,4,4,0,0,0,0,0,0,0,0,0,3,.294,.396,.472,.868,0,0,0,0,0,0,.000,0.82,-0.085,1.07,-0.07%,-0.86,1,SS
57,216,72,2023-06-18,ARI,,CLE,L 3-12,CG,5,4,1,1,0,0,0,0,0,0,1,0,.293,.396,.467,.863,1,0,0,0,0,0,.250,0.37,-0.040,0.47,-0.03%,-0.02,1,2B
58,217,73,2023-06-19,ARI,@,MIL,W 9-1,CG,5,3,1,2,1,0,0,0,0,0,2,0,.300,.406,.476,.882,3,0,0,0,0,0,.667,0.34,0.072,0.48,0.06%,1.65,1,SS
59,218,74,2023-06-20,ARI,@,MIL,L 5-7,CG,5,4,0,0,0,0,0,0,0,0,1,1,.293,.401,.466,.866,0,0,0,0,0,0,.000,1.18,-0.071,1.62,-0.06%,-1.16,1,SS
60,219,75,2023-06-21,ARI,@,MIL,W 5-1,CG,5,5,0,1,0,0,0,1,2,0,0,1,.291,.396,.458,.854,1,0,0,0,0,0,.250,0.85,-0.048,1.19,-0.04%,0.16,1,SS
61,220,76,2023-06-22,ARI,@,WSN,W 5-3,CG,5,3,1,2,0,0,0,0,0,0,2,0,.297,.406,.462,.867,2,0,0,0,0,0,.667,0.75,0.080,1.00,0.06%,1.21,1,2B
62,221,77,2023-06-23,ARI,@,SFG,L 5-8,CG,5,5,1,1,1,0,0,0,0,0,0,1,.294,.401,.460,.861,2,0,0,0,0,0,.250,0.78,0.103,1.22,0.10%,0.50,1,SS
63,222,78,2023-06-24,ARI,@,SFG,L 6-7,CG,5,5,1,2,0,0,0,0,0,0,0,1,.297,.401,.458,.859,2,0,0,0,0,0,.500,1.34,0.057,2.20,0.06%,0.41,1,SS
64,223,79,2023-06-25,ARI,@,SFG,W 5-2,CG,5,4,0,1,0,0,0,1,0,0,0,1,.296,.398,.454,.852,1,0,0,1,0,0,.333,0.84,-0.027,1.37,-0.03%,0.08,1,SS
65,224,80,2023-06-27,ARI,,TBR,W 8-4,CG,4,3,1,1,0,0,0,1,0,0,0,0,.296,.396,.452,.848,1,0,0,0,1,0,.250,0.78,0.023,1.01,0.02%,-0.12,1,SS
66,225,81,2023-06-28,ARI,,TBR,L 2-3,9-GF,1,0,0,0,0,0,0,0,0,0,1,0,.296,.398,.452,.851,0,0,0,0,0,0,,2.72,0.099,3.52,0.08%,0.27,7,PH
67,226,82,2023-06-29,ARI,,TBR,L 1-6,CG,4,4,0,0,0,0,0,0,0,0,0,1,.291,.392,.443,.835,0,0,0,0,0,0,.000,0.55,-0.065,0.72,-0.05%,-1.33,1,SS
68,227,83,2023-06-30,ARI,@,LAA,W 6-2,CG,5,4,1,0,0,0,0,0,0,0,1,0,.285,.388,.435,.823,0,0,0,0,0,0,.000,0.45,-0.020,0.60,-0.02%,-1.24,1,SS
69,228,85,2023-07-02,ARI,@,LAA,L 2-5,7-GF,2,1,0,0,0,0,0,0,0,0,1,1,.284,.389,.433,.821,0,0,0,0,0,0,,1.14,0.046,1.47,0.04%,0.06,8,PH SS
70,229,86,2023-07-04,ARI,,NYM,L 5-8,CG,5,4,0,0,0,0,0,0,0,0,1,1,.278,.385,.425,.809,0,0,0,0,0,0,.000,1.13,-0.084,1.51,-0.07%,-0.86,1,2B
71,230,87,2023-07-05,ARI,,NYM,L 1-2,CG,4,4,0,1,0,0,0,0,0,0,0,1,.278,.383,.421,.804,1,0,0,0,0,0,.333,0.75,-0.020,1.06,-0.02%,-0.08,1,SS 2B
72,231,88,2023-07-06,ARI,,NYM,L 0-9,CG,4,3,0,0,0,0,0,0,0,0,1,0,.274,.381,.416,.796,0,0,0,0,0,0,.000,0.41,0.005,0.60,0.01%,-0.47,1,SS 2B
73,232,90,2023-07-08,ARI,,PIT,W 3-2 (10),CG(10),5,4,0,1,0,0,0,0,1,0,0,0,.274,.379,.413,.791,1,0,0,1,0,0,.250,1.70,0.036,2.48,0.03%,-0.34,1,SS
74,233,91,2023-07-09,ARI,,PIT,L 2-4,CG,4,2,1,0,0,0,0,0,1,0,1,0,.271,.378,.409,.787,0,0,0,1,0,0,.000,1.60,0.041,2.27,0.04%,0.74,1,SS
75,234,92,2023-07-14,ARI,@,TOR,L 2-7,CG,4,3,0,0,0,0,0,0,0,0,1,0,.268,.376,.404,.780,0,0,0,0,0,0,.000,1.23,-0.081,1.75,-0.07%,-0.44,1,SS
76,235,93,2023-07-15,ARI,@,TOR,L 2-5,CG,4,4,0,3,0,0,0,0,0,0,0,0,.276,.382,.409,.791,3,0,0,0,0,0,.750,1.37,0.136,2.00,0.12%,0.71,1,SS
77,236,94,2023-07-16,ARI,@,TOR,L 5-7,7-GF,2,0,1,0,0,0,0,0,0,0,2,0,.276,.386,.409,.796,0,0,0,0,0,0,,0.98,0.077,1.37,0.07%,0.62,7,PH SS
78,237,95,2023-07-18,ARI,@,ATL,W 16-13,CG,6,5,2,2,1,0,0,2,0,0,0,0,.278,.387,.414,.800,3,0,0,1,0,0,.400,1.55,0.049,2.20,0.04%,0.57,1,SS
79,238,97,2023-07-20,ARI,@,ATL,L 5-7,CG,4,4,0,0,0,0,0,0,0,0,0,1,.274,.381,.407,.788,0,0,0,0,0,0,.000,0.82,-0.085,1.18,-0.07%,-0.79,1,SS
80,239,98,2023-07-21,ARI,@,CIN,L 6-9,CG,5,4,2,2,0,0,0,1,0,0,1,0,.278,.385,.408,.793,2,0,0,0,0,0,.500,0.66,0.065,1.03,0.06%,0.59,1,SS 3B
81,240,99,2023-07-22,ARI,@,CIN,L 2-4,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,.276,.384,.407,.790,0,0,0,0,0,0,.000,1.51,-0.040,2.38,-0.04%,-0.26,7,PH SS
82,241,100,2023-07-23,ARI,@,CIN,L 3-7,CG,5,5,1,2,0,1,0,0,0,0,0,0,.279,.384,.414,.798,4,0,0,0,0,0,.400,0.93,-0.020,1.39,-0.02%,0.50,1,SS
83,242,101,2023-07-24,ARI,,STL,L 6-10,CG,5,1,1,0,0,0,0,1,0,0,2,1,.278,.389,.413,.801,0,0,1,1,0,0,,1.52,0.151,2.11,0.13%,1.06,1,SS
84,243,102,2023-07-25,ARI,,STL,W 3-1,9-GF,0,0,0,0,0,0,0,0,0,0,0,0,.278,.389,.413,.801,0,,0,0,,,,,,,,,3,3B
85,244,103,2023-07-26,ARI,,STL,L 7-11,CG,5,4,0,2,0,1,0,0,0,0,1,1,.281,.392,.422,.814,4,0,0,0,0,0,.667,1.16,0.029,1.64,0.03%,0.57,1,SS
86,245,104,2023-07-28,ARI,,SEA,L 2-5,CG,5,5,1,1,1,0,0,0,0,0,0,2,.280,.389,.421,.811,2,0,0,0,0,0,.333,0.71,-0.036,0.99,-0.03%,-0.03,1,SS
87,246,105,2023-07-29,ARI,,SEA,W 4-3,CG,4,4,0,2,0,0,0,0,1,0,0,0,.283,.390,.423,.813,2,0,0,0,0,0,.500,1.26,-0.003,1.65,0.00%,-0.09,1,SS
88,247,106,2023-07-30,ARI,,SEA,L 0-4,CG,4,4,0,0,0,0,0,0,0,0,0,2,.279,.386,.416,.802,0,0,0,0,0,0,.000,1.00,-0.105,1.36,-0.09%,-1.05,1,SS
89,248,107,2023-07-31,ARI,@,SFG,W 4-3 (11),CG(11),5,5,1,0,0,0,0,0,0,0,0,1,.274,.380,.409,.788,0,0,0,0,0,0,.000,1.31,-0.162,2.08,-0.15%,-1.17,1,SS
90,249,108,2023-08-01,ARI,@,SFG,L 3-4,CG,4,3,0,1,0,0,0,0,0,1,1,0,.274,.381,.408,.789,1,0,0,0,0,0,.333,1.59,-0.005,2.76,-0.01%,-0.28,1,SS
91,250,109,2023-08-02,ARI,@,SFG,L 2-4,CG,4,4,1,1,0,0,0,0,1,0,0,0,.274,.380,.406,.785,1,1,0,0,0,0,.250,1.12,-0.040,1.77,-0.04%,-0.37,1,SS
92,251,110,2023-08-03,ARI,@,SFG,L 0-1,CG,4,4,0,1,0,0,0,0,0,0,0,1,.274,.378,.404,.781,1,0,0,0,0,0,.333,2.26,-0.173,3.29,-0.15%,-0.68,6,2B 3B
93,252,111,2023-08-04,ARI,@,MIN,L 2-3,CG,5,5,0,1,0,0,0,0,0,0,0,1,.272,.375,.400,.775,1,0,0,0,0,0,.250,2.11,-0.279,2.42,-0.19%,-1.23,1,SS
94,253,112,2023-08-05,ARI,@,MIN,L 1-12,CG,4,4,0,0,0,0,0,0,0,0,0,1,.269,.371,.395,.766,0,0,0,0,0,0,.000,0.48,-0.050,0.50,-0.03%,-0.84,1,SS 2B
95,254,113,2023-08-06,ARI,@,MIN,L 3-5,5-GF,2,2,0,0,0,0,0,0,0,0,0,0,.267,.369,.392,.761,0,0,0,0,0,0,.000,2.66,-0.228,2.71,-0.14%,-1.43,1,2B
96,255,114,2023-08-08,ARI,,LAD,L 4-5,7-GF,2,1,1,0,0,0,0,0,0,0,1,1,.266,.370,.391,.760,0,0,0,0,0,0,,0.60,0.010,0.60,0.01%,-0.07,8,PH SS
97,256,115,2023-08-09,ARI,,LAD,L 0-2,CG,3,3,0,1,1,0,0,0,0,0,0,0,.267,.369,.393,.763,2,0,0,0,0,0,.333,1.81,-0.080,1.53,-0.04%,-0.44,9,SS
98,257,116,2023-08-11,ARI,,SDP,L 5-10,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,.266,.368,.392,.760,0,0,0,0,0,0,.000,0.22,-0.005,0.16,0.00%,-0.25,6,PH
99,258,117,2023-08-12,ARI,,SDP,W 3-0,9-GF,0,0,0,0,0,0,0,0,0,0,0,0,.266,.368,.392,.760,0,,0,0,,,,,,,,,6,3B
100,259,118,2023-08-13,ARI,,SDP,W 5-4,CG,3,3,1,2,0,0,1,1,0,0,0,1,.270,.371,.405,.775,5,0,0,0,0,0,1.000,1.28,0.117,0.86,0.05%,0.82,9,SS
101,260,119,2023-08-14,ARI,@,COL,L 4-6,CG,3,3,0,0,0,0,0,0,0,0,0,1,.267,.368,.401,.768,0,0,0,0,0,0,.000,0.63,-0.054,0.44,-0.02%,-0.71,9,SS
102,261,120,2023-08-15,ARI,@,COL,W 8-5,CG,4,4,2,2,1,0,0,0,0,0,0,0,.270,.369,.405,.774,3,0,0,0,0,0,.500,2.10,0.333,1.28,0.12%,1.26,9,SS 2B
103,262,121,2023-08-16,ARI,@,COL,W 9-7,9-GF,0,0,0,0,0,0,0,0,0,0,0,0,.270,.369,.405,.774,0,,0,0,,,,,,,,,6,3B
104,263,122,2023-08-17,ARI,@,SDP,W 3-1,CG,3,2,0,0,0,0,0,0,0,0,0,0,.268,.367,.403,.770,0,0,0,1,0,0,.000,0.44,-0.022,0.39,-0.01%,-0.40,9,2B
105,264,123,2023-08-18,ARI,@,SDP,L 0-4,CG,3,3,0,1,0,0,0,0,0,0,0,1,.269,.367,.402,.769,1,0,0,0,0,0,.500,1.77,-0.011,1.71,-0.01%,0.01,9,SS
106,265,124,2023-08-19 (1),ARI,@,SDP,W 6-4,CG,4,2,0,0,0,0,0,1,0,0,1,2,.267,.366,.399,.765,0,0,0,0,1,0,.000,0.66,0.015,0.61,0.01%,-0.27,9,SS
107,266,125,2023-08-19 (2),ARI,@,SDP,W 8-1,CG,4,3,0,0,0,0,0,0,0,0,1,2,.265,.364,.396,.760,0,0,0,0,0,0,.000,0.85,-0.036,0.86,-0.02%,-0.40,9,3B
108,267,126,2023-08-21,ARI,,TEX,W 4-3 (11),10-GF(11),1,1,1,1,1,0,0,1,0,0,0,0,.267,.366,.401,.767,2,0,0,0,0,0,1.000,3.61,0.147,3.75,0.09%,1.11,2,3B
109,268,127,2023-08-22,ARI,,TEX,W 6-3,CG,3,1,1,1,0,0,0,0,0,0,1,0,.269,.369,.402,.772,1,0,0,1,0,0,1.000,0.40,0.027,0.43,0.02%,0.41,9,SS 3B
110,269,128,2023-08-24,ARI,,CIN,W 3-2,9-GF,0,0,0,0,0,0,0,0,0,0,0,0,.269,.369,.402,.772,0,,0,0,,,,,,,,,6,3B
111,270,129,2023-08-25,ARI,,CIN,W 10-8,CG,5,3,1,1,0,0,0,1,2,0,2,0,.270,.372,.402,.774,1,0,0,0,0,0,.333,0.90,0.087,1.23,0.07%,0.96,9,SS
112,271,130,2023-08-26,ARI,,CIN,L 7-8 (11),CG(11),4,4,1,2,0,0,0,1,1,0,0,0,.273,.374,.403,.777,2,0,0,0,0,0,.500,1.02,0.081,1.46,0.07%,0.45,9,SS
113,272,131,2023-08-27,ARI,,CIN,W 5-2,CG,3,3,0,0,0,0,0,0,0,0,0,2,.270,.371,.399,.770,0,0,0,0,0,0,.000,1.04,-0.084,1.49,-0.07%,-0.66,9,SS
114,273,132,2023-08-28,ARI,@,LAD,L 4-7,GS-9,3,3,0,1,0,0,0,0,0,0,0,1,.271,.371,.399,.769,1,0,0,0,0,0,.500,1.18,-0.025,1.34,-0.02%,-0.10,9,SS
115,274,133,2023-08-29,ARI,@,LAD,L 1-9,7-GF,0,0,0,0,0,0,0,0,0,0,0,0,.271,.371,.399,.769,0,,0,0,,,,,,,,,1,2B
116,275,134,2023-08-30,ARI,@,LAD,L 0-7,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,.269,.369,.396,.765,0,0,0,0,0,0,.000,0.47,-0.024,0.51,-0.02%,-0.34,9,SS
117,276,135,2023-09-01,ARI,,BAL,W 4-2,8-GF,0,0,0,0,0,0,0,0,0,0,0,0,.269,.369,.396,.765,0,,0,0,,,,,,,,,5,PR SS
118,277,136,2023-09-02,ARI,,BAL,L 3-7,CG,4,3,1,0,0,0,0,0,0,0,1,1,.267,.368,.393,.760,0,0,0,0,0,0,.000,0.74,-0.008,0.83,-0.01%,-0.40,9,SS 3B
119,278,137,2023-09-03,ARI,,BAL,L 5-8,CG,4,4,1,1,0,0,0,0,0,0,0,2,.267,.366,.391,.758,1,0,0,0,0,0,.500,0.82,-0.003,0.89,0.00%,-0.27,9,SS
120,279,138,2023-09-04,ARI,,COL,W 4-2,CG,3,2,1,0,0,0,0,0,0,0,1,1,.265,.366,.389,.755,0,0,0,0,0,0,.000,0.43,0.012,0.43,0.01%,-0.27,9,2B
121,280,139,2023-09-05,ARI,,COL,L 2-3,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,.264,.365,.388,.753,0,0,0,0,0,0,.000,0.95,-0.025,0.98,-0.02%,-0.11,2,PH 3B
122,281,140,2023-09-06,ARI,,COL,W 12-5,CG,4,2,2,1,0,0,0,1,0,0,1,0,.266,.369,.389,.758,1,0,1,0,0,0,.500,0.44,0.080,0.38,0.04%,1.13,9,SS
123,282,141,2023-09-07,ARI,@,CHC,W 6-2,CG,4,4,1,1,0,0,0,0,0,0,0,0,.266,.368,.387,.755,1,0,0,0,0,0,.250,0.60,-0.004,0.75,0.00%,-0.47,9,SS 3B
124,283,142,2023-09-08,ARI,@,CHC,W 1-0,CG,3,3,0,0,0,0,0,0,0,0,0,2,.263,.365,.384,.749,0,0,0,0,0,0,.000,1.83,-0.129,2.73,-0.12%,-0.81,9,SS 3B
