Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
12,342,15,2023-04-15,ATL,@,KCR,W 9-3,CG,5,3,2,3,2,0,1,4,0,0,1,0,.308,.481,.718,1.199,8,0,1,0,0,0,1.000,0.94,0.352,1.09,0.24%,4.71,4,C
13,343,16,2023-04-16,ATL,@,KCR,W 5-4,CG,4,4,0,0,0,0,0,0,0,0,0,3,.279,.446,.651,1.098,0,0,0,0,0,0,.000,1.32,-0.147,1.51,-0.10%,-1.04,4,DH
14,344,17,2023-04-17,ATL,@,SDP,W 2-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,.255,.417,.596,1.012,0,0,0,0,0,0,.000,0.51,-0.052,0.61,-0.04%,-0.76,4,C
15,345,18,2023-04-18,ATL,@,SDP,W 8-1,CG,5,4,3,2,0,0,1,1,0,0,1,0,.275,.431,.647,1.078,5,0,0,0,0,0,.333,0.60,0.149,0.73,0.11%,1.51,4,C
16,346,19,2023-04-19,ATL,@,SDP,L 0-1,CG,4,3,0,0,0,0,0,0,0,0,1,0,.259,.420,.611,1.031,0,0,0,0,0,0,.000,1.82,-0.105,2.23,-0.08%,-0.33,4,C
17,347,20,2023-04-21,ATL,,HOU,L 4-6,CG,4,2,1,0,0,0,0,0,0,0,1,2,.250,.425,.589,1.014,0,0,1,0,0,0,,0.74,-0.004,0.85,0.00%,0.02,4,C
18,348,21,2023-04-22,ATL,,HOU,L 3-6,CG,4,4,1,1,0,0,1,1,0,0,0,2,.250,.416,.617,1.032,4,0,0,0,0,0,.000,1.12,0.029,1.29,0.02%,0.14,4,C
19,349,23,2023-04-24,ATL,,MIA,W 11-0,CG,5,5,2,3,0,0,1,1,0,0,0,2,.277,.427,.662,1.088,6,0,0,0,0,0,1.000,0.38,0.082,0.47,0.06%,1.18,4,C
20,350,24,2023-04-25,ATL,,MIA,W 7-4,CG,4,4,1,1,0,0,0,0,0,0,0,1,.275,.419,.638,1.056,1,0,0,0,0,0,.333,0.65,0.004,0.82,0.00%,-0.47,4,C
21,351,25,2023-04-26,ATL,,MIA,W 6-4,GS-8,4,4,0,1,0,0,0,0,0,0,0,0,.274,.411,.616,1.028,1,0,0,0,0,0,.250,1.26,-0.015,1.63,-0.01%,-0.53,4,C
22,352,26,2023-04-27,ATL,,MIA,L 4-5,CG,4,3,1,0,0,0,0,0,0,0,1,1,.263,.404,.592,.996,0,0,0,0,0,0,.000,0.51,0.023,0.67,0.02%,-0.13,5,DH
23,353,27,2023-04-28,ATL,@,NYM,W 4-0 (5),CG(5),2,2,0,0,0,0,0,0,0,0,0,1,.256,.396,.577,.973,0,0,0,0,0,0,.000,0.83,-0.045,1.15,-0.04%,-0.40,5,C
24,354,28,2023-05-01 (1),ATL,@,NYM,W 9-8,CG,4,4,2,2,0,0,2,6,0,0,0,0,.268,.400,.646,1.046,8,0,0,0,0,0,.000,1.12,0.406,1.49,0.33%,4.48,4,C
25,355,29,2023-05-01 (2),ATL,@,NYM,L 3-5,CG,4,3,1,2,0,0,0,0,0,0,1,1,.282,.413,.647,1.061,2,0,0,0,0,0,1.000,1.87,0.060,2.56,0.05%,0.75,4,DH
26,356,30,2023-05-02,ATL,@,MIA,W 6-0,CG,5,2,0,0,0,0,0,1,0,0,2,2,.276,.422,.632,1.054,0,0,1,0,0,0,,0.87,0.040,1.14,0.03%,1.42,4,C
27,357,31,2023-05-03,ATL,@,MIA,W 14-6,CG,5,3,1,2,0,0,0,0,0,0,1,0,.289,.439,.633,1.072,2,0,1,0,0,0,.667,0.27,0.047,0.36,0.04%,0.77,4,C
28,358,32,2023-05-04,ATL,@,MIA,W 6-3,CG,5,4,0,1,1,0,0,1,0,0,1,1,.287,.437,.628,1.065,2,2,0,0,0,0,.333,1.02,-0.056,1.35,-0.04%,-0.52,4,C
29,359,33,2023-05-05,ATL,,BAL,L 4-9,CG,4,4,1,2,0,0,1,4,0,0,0,0,.296,.439,.653,1.092,5,0,0,0,0,0,.333,1.14,0.010,1.37,0.01%,2.54,4,C
30,360,34,2023-05-06,ATL,,BAL,W 5-4,CG,4,3,0,0,0,0,0,0,0,0,0,0,.287,.433,.634,1.067,0,0,1,0,0,0,.000,1.82,-0.136,2.23,-0.10%,-0.77,4,C
31,361,35,2023-05-07,ATL,,BAL,W 3-2 (12),8-GF(12),2,2,0,0,0,0,0,0,0,0,0,1,.282,.426,.621,1.048,0,0,0,0,0,0,.000,2.09,-0.114,2.37,-0.08%,-0.49,9,PH C
32,362,36,2023-05-09,ATL,,BOS,W 9-3,CG,5,4,1,3,1,0,0,4,0,0,0,0,.299,.440,.636,1.076,4,0,1,0,0,0,.750,0.51,0.113,0.59,0.08%,3.31,4,C
33,363,37,2023-05-10,ATL,,BOS,L 2-5,CG,4,4,0,0,0,0,0,0,0,0,0,1,.288,.428,.613,1.040,0,0,0,0,0,0,.000,1.47,-0.128,1.67,-0.09%,-1.09,4,DH
34,364,38,2023-05-12,ATL,@,TOR,L 0-3,CG,4,4,0,0,0,0,0,0,0,0,0,3,.278,.415,.591,1.007,0,0,0,0,0,0,.000,1.03,-0.111,1.20,-0.08%,-0.92,4,C
35,365,39,2023-05-13,ATL,@,TOR,L 2-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,.269,.404,.571,.976,0,0,0,0,0,0,.000,1.79,-0.198,2.11,-0.14%,-1.93,4,C
36,366,41,2023-05-15,ATL,@,TEX,W 12-0,CG,5,4,2,1,0,0,0,0,0,0,0,0,.268,.404,.561,.965,1,0,1,0,0,0,.250,0.27,0.027,0.33,0.02%,-0.08,5,C
37,367,42,2023-05-16,ATL,@,TEX,L 4-7,CG,4,4,1,1,0,0,1,2,0,0,0,2,.268,.400,.575,.975,4,1,0,0,0,0,.000,1.20,-0.043,1.43,-0.03%,0.48,3,C
38,368,44,2023-05-19,ATL,,SEA,W 6-2,CG,4,4,1,2,0,0,0,0,0,0,0,0,.275,.403,.573,.975,2,0,0,0,0,0,.500,0.64,0.019,0.76,0.01%,0.48,3,C
39,369,45,2023-05-20,ATL,,SEA,L 3-7,CG,4,4,0,1,0,0,0,0,0,0,0,2,.274,.399,.563,.962,1,0,0,0,0,0,.500,0.77,-0.037,0.92,-0.03%,-0.54,3,C
40,370,47,2023-05-22,ATL,,LAD,L 6-8,CG,4,4,1,1,0,0,0,2,0,0,0,0,.273,.395,.554,.949,1,0,0,0,0,0,.250,1.10,-0.010,1.44,-0.01%,0.03,3,C
41,371,48,2023-05-23,ATL,,LAD,L 1-8,CG,4,3,1,1,0,0,0,0,0,0,1,1,.275,.398,.549,.947,1,0,0,0,0,0,.500,0.68,-0.038,0.90,-0.03%,-0.23,3,C
42,372,50,2023-05-25,ATL,,PHI,W 8-5,CG,4,4,0,1,0,0,0,0,0,0,0,2,.274,.394,.541,.935,1,0,0,0,0,0,.500,0.89,-0.094,1.27,-0.08%,-0.83,4,C
43,373,52,2023-05-27,ATL,,PHI,L 1-2,CG,4,4,1,2,1,0,1,1,0,0,0,2,.280,.397,.567,.963,6,0,0,0,0,0,1.000,1.16,0.049,1.58,0.04%,0.84,4,C
44,374,53,2023-05-28,ATL,,PHI,W 11-4,CG,5,5,0,3,0,0,0,0,0,0,0,0,.290,.402,.568,.970,3,1,0,0,0,0,.600,0.18,0.017,0.26,0.02%,0.20,4,C
45,375,54,2023-05-29,ATL,@,OAK,L 2-7,CG,4,3,0,1,0,0,0,1,0,0,1,1,.291,.404,.563,.968,1,0,0,0,0,0,.500,1.01,0.077,1.26,0.06%,0.88,4,C
46,376,55,2023-05-30,ATL,@,OAK,L 1-2,CG,3,3,0,0,0,0,0,0,0,0,0,1,.286,.398,.553,.951,0,0,0,0,0,0,.000,0.74,-0.055,0.94,-0.04%,-0.41,5,C
47,377,57,2023-06-02,ATL,@,ARI,L 2-3,GS-9,4,4,0,1,0,0,0,0,0,0,0,2,.285,.395,.545,.940,1,0,0,0,0,0,.500,1.49,0.033,2.05,0.03%,-0.35,4,C
48,378,58,2023-06-03,ATL,@,ARI,W 5-2,CG,5,5,0,3,1,0,0,0,0,0,0,0,.294,.400,.553,.953,4,0,0,0,0,0,.600,0.53,0.058,0.75,0.05%,0.76,4,C
49,379,59,2023-06-04,ATL,@,ARI,W 8-5,6-GF,3,3,0,0,0,0,0,0,0,0,0,0,.289,.394,.543,.937,0,0,0,0,0,0,.000,1.14,-0.075,1.58,-0.06%,-0.63,7,PH DH
50,380,60,2023-06-06,ATL,,NYM,W 6-4,CG,4,4,1,1,1,0,0,2,0,0,0,0,.288,.391,.542,.934,2,1,0,0,0,0,.250,1.57,-0.012,2.29,-0.01%,-0.79,4,C
51,381,61,2023-06-07,ATL,,NYM,W 7-5,CG,4,4,1,1,0,0,1,2,0,0,0,2,.287,.389,.552,.941,4,0,0,0,0,0,.000,1.19,0.096,1.61,0.08%,1.08,4,C
52,382,63,2023-06-09,ATL,,WSN,W 3-2,GS-8,4,3,0,1,0,0,0,0,0,0,1,1,.288,.391,.549,.940,1,0,0,0,0,0,.500,1.57,0.039,1.97,0.03%,0.01,4,C
53,383,65,2023-06-11,ATL,,WSN,L 2-6,CG,4,4,0,1,1,0,0,0,0,0,0,2,.287,.388,.548,.936,2,0,0,0,0,0,.500,0.47,-0.014,0.54,-0.01%,-0.31,4,C
54,384,66,2023-06-12,ATL,@,DET,L 5-6 (10),GS-10,5,4,0,0,0,0,0,0,0,0,1,0,.281,.384,.536,.920,0,0,0,0,0,0,.000,0.74,-0.042,0.86,-0.03%,-0.36,4,C
55,385,68,2023-06-14 (2),ATL,@,DET,W 6-5,CG,4,4,0,0,0,0,0,0,0,0,0,1,.276,.377,.526,.903,0,1,0,0,0,0,.000,1.15,-0.144,1.37,-0.10%,-1.47,4,C
56,386,69,2023-06-15,ATL,,COL,W 8-3,CG,4,4,2,3,1,0,0,0,0,0,0,1,.285,.384,.535,.919,4,0,0,0,0,0,1.000,0.45,0.076,0.53,0.05%,1.24,4,C
57,387,71,2023-06-17,ATL,,COL,W 10-2,GS-3,2,2,0,1,0,0,0,0,0,0,0,1,.287,.385,.535,.919,1,0,0,0,0,0,1.000,1.03,-0.056,1.12,-0.04%,-0.38,4,C
58,388,74,2023-06-22,ATL,@,PHI,W 5-1 (10),9-9,1,1,0,0,0,0,0,0,0,0,0,1,.286,.383,.532,.915,0,0,0,0,0,0,,1.36,-0.035,1.51,-0.02%,-0.11,7,PH
59,389,77,2023-06-25,ATL,@,CIN,W 7-6,CG,5,4,0,2,0,0,0,1,0,0,1,1,.290,.388,.531,.919,2,0,0,0,0,0,.667,0.95,0.120,0.89,0.07%,1.23,5,C
60,390,79,2023-06-27,ATL,,MIN,W 6-2,CG,4,4,1,1,0,0,1,1,0,0,0,1,.289,.385,.540,.926,4,0,0,0,0,0,.000,0.27,0.060,0.20,0.03%,0.26,5,C
61,391,81,2023-06-30,ATL,,MIA,W 16-4,CG,5,3,2,2,0,0,1,3,0,0,1,1,.294,.390,.556,.946,5,0,0,0,1,0,.500,0.18,-0.008,0.19,-0.01%,2.05,5,C
62,392,82,2023-07-01,ATL,,MIA,W 7-0,CG,4,3,1,1,1,0,0,1,0,0,0,1,.295,.391,.558,.949,2,0,1,0,0,0,.500,0.29,0.055,0.28,0.03%,1.16,5,C
63,393,84,2023-07-03,ATL,@,CLE,W 4-2,CG,4,4,0,1,1,0,0,0,0,0,0,1,.294,.389,.557,.946,2,0,0,0,0,0,.333,0.61,-0.049,0.32,-0.02%,-0.55,5,C
64,394,85,2023-07-04,ATL,@,CLE,L 5-6 (10),10-GF(10),0,0,0,0,0,0,0,0,0,0,0,0,.294,.389,.557,.946,0,,0,0,,,,,,,,,5,C
65,395,86,2023-07-05,ATL,@,CLE,W 8-1,CG,5,5,3,4,1,0,1,2,0,0,0,0,.305,.397,.580,.977,8,1,0,0,0,0,.750,0.51,0.151,0.26,0.05%,2.48,5,C
66,396,87,2023-07-07,ATL,@,TBR,W 2-1,CG,4,4,1,1,0,0,1,2,0,0,0,3,.304,.395,.587,.982,4,0,0,0,0,0,,0.87,0.171,0.44,0.05%,1.24,5,C
67,397,88,2023-07-08,ATL,@,TBR,W 6-1,CG,4,2,1,1,0,0,1,3,0,0,2,1,.306,.400,.599,.999,4,0,0,0,0,0,,0.72,0.173,0.31,0.05%,2.43,5,C
68,398,90,2023-07-14,ATL,,CHW,W 9-0,CG,5,4,0,0,0,0,0,0,0,0,1,1,.301,.396,.589,.985,0,0,0,0,0,0,.000,0.26,0.008,0.11,0.00%,-0.29,5,C
69,399,91,2023-07-15,ATL,,CHW,L 5-6,CG,5,5,0,0,0,0,0,0,0,0,0,2,.295,.389,.577,.966,0,1,0,0,0,0,.000,2.82,-0.661,0.93,-0.13%,-2.62,5,C
70,400,93,2023-07-18,ATL,,ARI,L 13-16,CG,5,4,2,1,1,0,0,2,0,0,1,1,.294,.389,.576,.965,2,0,0,0,0,0,.333,0.93,0.118,0.43,0.03%,1.48,5,C
71,401,94,2023-07-19,ATL,,ARI,L 3-5,CG,4,4,0,0,0,0,0,0,0,0,0,1,.289,.384,.566,.950,0,1,0,0,0,0,.000,1.44,-0.195,0.78,-0.06%,-1.62,5,C
72,402,96,2023-07-21,ATL,@,MIL,W 6-4,CG,4,3,1,1,0,0,0,0,0,0,0,1,.290,.386,.563,.949,1,0,1,0,0,0,.500,0.82,0.071,0.44,0.02%,0.71,5,C
73,403,97,2023-07-22,ATL,@,MIL,L 3-4,CG,4,4,0,0,0,0,0,0,0,0,0,2,.285,.380,.555,.935,0,0,0,0,0,0,.000,0.87,-0.092,0.40,-0.03%,-0.97,5,C
74,404,99,2023-07-25,ATL,@,BOS,L 1-7,CG,4,4,0,1,0,0,0,1,0,0,0,1,.285,.379,.550,.929,1,0,0,0,0,0,.333,1.00,0.043,0.32,0.01%,0.40,5,C
75,405,100,2023-07-26,ATL,@,BOS,L 3-5,CG,4,2,0,0,0,0,0,0,0,0,1,0,.282,.380,.546,.926,0,1,1,0,0,0,.000,1.04,-0.004,0.44,0.00%,-0.29,5,C
76,406,101,2023-07-28,ATL,,MIL,W 10-7,CG,5,4,1,1,0,0,0,0,0,0,1,1,.282,.381,.541,.922,1,0,0,0,0,0,.333,0.45,-0.008,0.25,0.00%,-0.16,5,C
77,407,103,2023-07-30,ATL,,MIL,W 8-6,CG,4,4,0,0,0,0,0,0,0,0,0,3,.278,.376,.533,.909,0,0,0,0,0,0,.000,0.51,-0.052,0.19,-0.01%,-0.57,5,C
78,408,105,2023-08-01,ATL,,LAA,W 5-1,CG,4,3,0,0,0,0,0,0,0,0,1,0,.275,.374,.527,.902,0,2,0,0,0,0,.000,0.77,-0.069,0.27,-0.01%,-1.24,5,C
79,409,107,2023-08-04,ATL,@,CHC,W 8-0,CG,4,3,1,1,0,0,1,2,0,0,1,0,.275,.376,.536,.912,4,0,0,0,0,0,.000,0.42,0.106,0.10,0.02%,1.70,5,C
80,410,108,2023-08-05,ATL,@,CHC,L 6-8,CG,5,5,1,1,0,0,0,0,0,0,0,0,.274,.373,.530,.903,1,0,0,0,0,0,.200,0.68,-0.051,0.11,-0.01%,-0.43,5,C
81,411,110,2023-08-07,ATL,@,PIT,L 6-7,CG,4,3,1,1,0,0,0,0,0,0,0,1,.275,.375,.528,.903,1,0,1,0,0,0,.500,1.31,0.019,0.32,0.00%,0.09,5,C
82,412,111,2023-08-08,ATL,@,PIT,W 8-6,9-GF,0,0,0,0,0,0,0,0,0,0,0,0,.275,.375,.528,.903,0,,0,0,,,,,,,,,5,C
83,413,112,2023-08-09,ATL,@,PIT,W 6-5,CG,5,4,0,1,0,0,0,1,0,0,1,1,.274,.375,.524,.899,1,1,0,0,0,0,.333,1.87,-0.125,0.42,-0.02%,-1.34,5,C
84,414,115,2023-08-12 (1),ATL,@,NYM,W 21-3,CG,6,4,3,2,0,0,1,2,0,0,1,1,.277,.380,.534,.914,5,0,1,0,0,0,.500,0.32,0.018,0.08,0.00%,2.00,7,C
85,415,117,2023-08-13,ATL,@,NYM,L 6-7,CG,4,4,1,1,0,0,1,1,0,0,0,2,.277,.379,.541,.919,4,0,0,0,0,0,.000,0.96,-0.044,0.14,0.00%,0.29,7,C
86,416,119,2023-08-15,ATL,,NYY,W 5-0,CG,4,1,1,0,0,0,0,0,0,0,1,0,.276,.383,.539,.922,0,0,2,0,0,0,.000,0.26,0.032,0.04,0.00%,1.16,7,C
87,417,121,2023-08-18,ATL,,SFG,W 4-0,CG,4,2,1,1,0,0,0,0,0,0,1,1,.278,.387,.538,.925,1,0,1,0,0,0,1.000,0.49,0.030,0.05,0.00%,0.49,7,C
88,418,123,2023-08-20,ATL,,SFG,L 3-4,CG,4,4,0,0,0,0,0,0,0,0,0,1,.274,.383,.531,.914,0,0,0,0,0,0,.000,1.76,-0.137,0.13,-0.01%,-0.41,6,C
89,419,124,2023-08-21,ATL,,NYM,L 4-10,CG,4,4,0,0,0,0,0,0,0,0,0,1,.270,.378,.524,.903,0,0,0,0,0,0,.000,0.52,-0.054,0.04,0.00%,-0.99,6,C
90,420,126,2023-08-23,ATL,,NYM,W 7-0,CG,4,3,1,1,0,0,0,1,0,0,1,1,.271,.380,.523,.902,1,0,0,0,0,0,.500,0.82,0.044,0.09,0.00%,0.65,6,C
91,421,128,2023-08-26,ATL,@,SFG,W 7-3,CG,4,3,0,0,0,0,0,0,0,0,0,1,.268,.378,.518,.896,0,0,1,0,0,0,.000,0.95,-0.087,0.07,0.00%,-0.36,7,C
92,422,130,2023-08-28,ATL,@,COL,W 14-4,CG,5,5,2,3,3,0,0,1,0,0,0,0,.274,.381,.528,.910,6,0,0,0,0,0,.600,0.82,0.134,0.09,0.01%,0.68,6,C
93,423,131,2023-08-29,ATL,@,COL,W 3-1,CG,4,4,0,1,0,0,0,1,0,0,0,0,.273,.380,.525,.905,1,0,0,0,0,0,.250,0.78,-0.027,0.06,0.00%,-0.33,7,C
94,424,133,2023-08-31,ATL,@,LAD,W 8-7,CG,4,3,1,0,0,0,0,0,0,0,0,0,.271,.379,.520,.899,0,0,1,0,0,0,.000,0.60,0.010,0.04,0.00%,-0.22,7,C
95,425,135,2023-09-02,ATL,@,LAD,W 4-2 (10),CG(10),4,3,1,0,0,0,0,0,0,0,1,0,.268,.377,.515,.893,0,2,0,0,0,0,.000,1.98,-0.144,0.07,0.00%,-1.35,7,C
96,426,137,2023-09-05,ATL,,STL,L 6-10,CG,4,4,0,1,0,0,0,0,0,0,0,2,.268,.376,.512,.888,1,0,0,0,0,0,.500,0.70,-0.055,0.02,0.00%,-0.72,7,C
97,427,138,2023-09-06,ATL,,STL,L 6-11,CG,4,1,1,0,0,0,0,0,0,0,3,0,.267,.380,.511,.890,0,0,0,0,0,0,.000,1.02,0.097,0.02,0.00%,0.76,7,C
98,428,141,2023-09-09,ATL,,PIT,L 4-8,CG,4,4,1,2,0,0,0,0,0,0,0,0,.270,.381,.510,.891,2,0,0,0,0,0,.500,0.83,0.024,0.02,0.00%,0.12,7,C
99,429,144,2023-09-11 (2),ATL,@,PHI,L 5-7,CG,4,4,0,0,0,0,0,0,0,0,0,1,.267,.377,.504,.882,0,0,0,0,0,0,.000,1.03,-0.110,0.02,0.00%,-1.04,5,C
100,430,146,2023-09-13,ATL,@,PHI,W 4-1,CG,4,4,0,0,0,0,0,0,0,0,0,1,.264,.373,.499,.872,0,0,0,0,0,0,.000,0.49,-0.049,0.01,0.00%,-0.85,7,C
101,431,148,2023-09-16,ATL,@,MIA,L 5-11,CG,4,3,0,1,0,0,0,0,0,0,0,0,.264,.375,.497,.872,1,0,1,0,0,0,.333,1.36,0.035,0.02,0.00%,0.05,7,C
102,432,150,2023-09-18,ATL,,PHI,L 1-7,CG,3,3,0,0,0,0,0,0,0,0,0,2,.262,.372,.493,.865,0,0,0,0,0,0,.000,0.44,-0.034,0.01,0.00%,-0.46,7,C
103,433,152,2023-09-20,ATL,,PHI,L 5-6 (10),GS-9,4,3,0,0,0,0,0,0,0,0,1,2,.260,.371,.489,.860,0,0,0,0,0,0,.000,1.49,-0.022,0.08,0.00%,-0.36,7,C
104,434,154,2023-09-22,ATL,@,WSN,W 9-6,CG,4,3,0,0,0,0,0,0,0,0,1,0,.258,.370,.485,.854,0,0,0,0,0,0,.000,0.62,0.001,0.02,0.00%,-0.53,8,C
105,435,155,2023-09-24 (1),ATL,@,WSN,L 2-3,CG,4,4,2,1,0,0,1,1,0,0,0,2,.258,.369,.490,.859,4,0,0,0,0,0,.000,1.20,-0.084,0.02,0.00%,0.11,5,C
106,436,157,2023-09-26,ATL,,CHC,W 7-6,CG,4,3,1,0,0,0,0,0,0,0,1,1,.255,.367,.486,.854,0,1,0,0,0,0,.000,2.20,0.487,0.04,0.00%,1.12,8,C
107,437,158,2023-09-27,ATL,,CHC,W 6-5 (10),CG(10),4,4,0,0,0,0,0,0,0,0,0,1,.253,.364,.481,.845,0,0,0,0,0,0,.000,2.47,-0.421,0.03,0.00%,-1.95,7,C
108,438,161,2023-09-30,ATL,,WSN,W 5-3,CG,4,2,0,0,0,0,0,0,0,0,2,0,.251,.365,.478,.844,0,0,0,0,0,0,.000,1.13,0.014,0.00,0.00%,0.04,7,C
,,,,,,,65-43,,438,370,65,93,21,0,21,68,0,0,49,98,.251,.365,.478,.844,177,18,18,0,1,0,.286,0.97,0.151,0.78,0.58%,16.59,,
