Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
32,1051,65,2023-06-11,SFG,,CHC,W 13-3,CG,5,4,4,4,0,0,2,4,0,0,1,0,.282,.390,.544,.934,10,0,0,0,0,0,1.000,0.64,0.343,0.58,0.19%,4.23,2,DH
33,1052,67,2023-06-13,SFG,@,STL,W 11-3,GS-5,3,2,2,1,0,0,0,0,0,0,1,0,.286,.397,.543,.940,1,0,0,0,0,0,.500,1.03,0.054,1.04,0.03%,0.60,3,DH
34,1053,68,2023-06-14,SFG,@,STL,W 8-5 (10),7-9,2,2,0,0,0,0,0,0,0,0,0,2,.280,.391,.533,.923,0,0,0,0,0,0,,1.59,-0.080,1.74,-0.05%,-0.42,1,PH LF
35,1054,69,2023-06-16,SFG,@,LAD,W 7-5 (11),CG(11),6,5,1,1,0,0,0,1,0,0,1,1,.277,.388,.518,.906,1,0,0,0,0,0,.250,1.35,0.201,1.75,0.16%,0.67,2,DH
36,1055,70,2023-06-17,SFG,@,LAD,W 15-0,GS-6,3,2,0,1,0,0,0,0,0,0,1,0,.281,.394,.518,.912,1,0,0,0,0,0,.500,0.77,0.065,1.02,0.05%,0.53,2,DH
37,1056,71,2023-06-18,SFG,@,LAD,W 7-3,GS-6,3,2,1,0,0,0,0,0,0,0,0,1,.276,.393,.509,.901,0,0,1,0,0,0,.000,1.11,0.020,1.56,0.02%,0.11,2,DH
38,1057,72,2023-06-19,SFG,,SDP,W 7-4 (10),CG(10),5,4,1,0,0,0,0,0,0,0,1,2,.267,.386,.492,.878,0,0,0,0,0,0,.000,1.96,-0.205,2.70,-0.17%,-1.07,2,DH
39,1058,73,2023-06-20,SFG,,SDP,W 4-3,CG,5,4,1,1,0,0,1,2,0,0,1,1,.266,.387,.508,.895,4,0,0,0,0,0,.000,2.48,0.550,3.34,0.45%,1.20,1,DH
40,1059,74,2023-06-21,SFG,,SDP,W 4-2,CG,4,4,1,1,0,0,0,1,0,0,0,1,.266,.383,.500,.883,1,1,0,0,0,0,.333,0.93,0.046,1.26,0.04%,-0.19,1,DH
41,1060,75,2023-06-22,SFG,,SDP,L 0-10,9-GF,0,0,0,0,0,0,0,0,0,0,0,0,.266,.383,.500,.883,0,,0,0,,,,,,,,,5,1B
42,1061,76,2023-06-23,SFG,,ARI,W 8-5,CG,5,4,2,1,0,0,0,0,0,0,1,0,.265,.384,.492,.876,1,1,0,0,0,0,.250,0.87,0.019,1.36,0.02%,-0.45,2,DH
43,1062,77,2023-06-24,SFG,,ARI,W 7-6,CG,4,4,2,2,0,1,0,2,0,0,0,0,.272,.387,.507,.894,4,0,0,0,0,0,.500,1.18,0.219,1.86,0.21%,1.53,3,DH
44,1063,78,2023-06-25,SFG,,ARI,L 2-5,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,.266,.380,.496,.876,0,0,0,0,0,0,.000,0.87,-0.066,1.42,-0.06%,-0.56,1,DH
45,1064,79,2023-06-27,SFG,@,TOR,W 3-0,CG,4,3,1,0,0,0,0,0,0,0,1,3,.261,.376,.486,.862,0,0,0,0,0,0,,0.70,-0.029,0.88,-0.02%,-0.11,2,DH
46,1065,80,2023-06-28,SFG,@,TOR,L 1-6,CG,4,3,0,0,0,0,0,0,0,0,1,0,.255,.374,.476,.849,0,1,0,0,0,0,.000,0.66,-0.051,0.87,-0.04%,-1.15,4,DH
47,1066,81,2023-06-29,SFG,@,TOR,L 1-2,GS-8,3,2,0,1,0,0,0,0,0,0,1,1,.259,.379,.476,.855,1,0,0,0,0,0,1.000,1.48,0.012,1.91,0.01%,0.12,3,LF
48,1067,82,2023-06-30,SFG,@,NYM,W 5-4,GS-9,5,3,1,1,0,0,0,0,0,0,2,1,.260,.385,.473,.858,1,0,0,0,0,1,.500,1.04,0.099,1.37,0.08%,0.75,3,RF
49,1068,83,2023-07-01,SFG,@,NYM,L 1-4,CG,4,4,0,0,0,0,0,0,0,0,0,3,.253,.376,.461,.837,0,0,0,0,0,0,.000,0.69,-0.072,0.90,-0.06%,-0.87,1,RF
50,1069,84,2023-07-02,SFG,@,NYM,L 4-8,5-GF,3,1,1,0,0,0,0,0,0,0,1,0,.252,.381,.458,.839,0,0,1,0,0,0,.000,0.87,0.063,1.15,0.05%,0.50,9,PH RF
51,1070,85,2023-07-03,SFG,,SEA,L 5-6,CG,4,4,0,0,0,0,0,0,0,0,0,2,.245,.373,.447,.820,0,0,0,0,0,0,.000,0.86,-0.087,1.10,-0.07%,-0.69,2,LF
52,1071,86,2023-07-04,SFG,,SEA,L 0-6,CG,4,4,0,1,0,0,0,0,0,0,0,1,.245,.371,.442,.812,1,0,0,0,0,0,.333,0.55,-0.015,0.67,-0.01%,-0.30,2,RF
53,1072,88,2023-07-07,SFG,,COL,L 2-5,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,.244,.369,.439,.808,0,0,0,0,0,0,.000,1.06,-0.027,1.39,-0.02%,-0.24,8,PH LF
54,1073,89,2023-07-08,SFG,,COL,W 5-3,CG,4,4,1,1,1,0,0,0,0,0,0,1,.244,.366,.440,.807,2,0,0,0,0,0,.333,0.83,-0.022,1.03,-0.02%,-0.42,2,DH
55,1074,90,2023-07-09,SFG,,COL,W 1-0,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,.243,.365,.438,.802,0,0,0,0,0,0,.000,1.55,-0.035,1.89,-0.03%,-0.48,1,PH LF
56,1075,91,2023-07-14,SFG,@,PIT,W 6-4,CG,4,2,0,0,0,0,0,0,0,0,2,0,.240,.367,.433,.800,0,0,0,0,0,0,.000,1.19,-0.008,1.57,-0.01%,0.04,6,DH
57,1076,92,2023-07-15,SFG,@,PIT,W 3-1,CG,4,4,1,1,0,0,0,0,0,0,0,1,.240,.365,.429,.794,1,0,0,0,0,0,.333,1.57,-0.027,2.11,-0.02%,-0.40,2,DH
58,1077,93,2023-07-16,SFG,@,PIT,W 8-4 (10),CG(10),5,3,1,0,0,0,0,1,0,0,0,0,.236,.361,.421,.782,0,0,1,0,1,0,.000,1.88,0.017,2.60,0.01%,-0.22,2,DH
59,1078,94,2023-07-17,SFG,@,CIN,W 4-2 (10),8-GF(10),2,1,1,1,1,0,0,1,0,0,1,0,.240,.367,.430,.797,2,0,0,0,0,0,1.000,2.91,0.298,4.44,0.27%,1.40,1,PH LF
60,1079,95,2023-07-18,SFG,@,CIN,W 11-10,GS-7,5,4,0,0,0,0,0,0,0,0,1,2,.235,.363,.421,.784,0,0,0,0,0,0,.000,1.61,-0.031,2.49,-0.03%,-0.80,2,LF 1B
61,1080,96,2023-07-19,SFG,@,CIN,L 2-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,.235,.361,.417,.778,1,1,0,0,0,0,.250,1.67,-0.084,2.47,-0.08%,-1.06,1,DH
62,1081,97,2023-07-20,SFG,@,CIN,L 1-5,CG,3,3,0,0,0,0,0,0,0,0,0,2,.232,.357,.411,.767,0,0,0,0,0,0,.000,0.48,-0.038,0.73,-0.04%,-0.64,6,DH
63,1082,98,2023-07-21,SFG,@,WSN,L 3-5,GS-8,3,3,1,1,0,0,1,2,0,0,0,1,.233,.356,.425,.781,4,0,0,0,0,0,.000,0.77,0.163,1.09,0.14%,1.55,2,DH
64,1083,99,2023-07-22,SFG,@,WSN,L 1-10,CG,4,3,0,2,2,0,0,0,0,0,1,1,.240,.363,.439,.802,4,0,0,0,0,0,1.000,0.49,0.092,0.67,0.08%,1.82,2,DH
65,1084,100,2023-07-23,SFG,@,WSN,L 1-6,7-GF,2,1,1,1,0,0,1,1,0,0,1,0,.244,.368,.457,.825,4,0,0,0,0,0,,0.07,0.016,0.09,0.01%,1.13,7,PH DH
66,1085,101,2023-07-24,SFG,@,DET,L 1-5,9-GF,1,1,0,1,0,0,0,0,0,0,0,0,.247,.371,.460,.830,1,0,0,0,0,0,1.000,0.11,0.003,0.15,0.00%,0.22,3,PH
67,1086,102,2023-07-25,SFG,,OAK,W 2-1,GS-6,3,2,0,0,0,0,0,0,0,0,1,0,.245,.370,.455,.825,0,0,0,0,0,0,.000,0.69,-0.034,0.95,-0.03%,-0.30,4,LF
68,1087,103,2023-07-26,SFG,,OAK,W 8-3,7-8,1,1,0,0,0,0,0,0,0,0,0,0,.244,.369,.453,.822,0,0,0,0,0,0,.000,0.40,-0.010,0.55,-0.01%,-0.24,8,PH
69,1088,104,2023-07-28,SFG,,BOS,L 2-3,CG,4,3,1,1,0,0,1,1,0,0,1,0,.245,.371,.466,.837,4,0,0,0,0,0,.000,1.28,0.070,1.92,0.06%,0.45,1,DH
70,1089,106,2023-07-30,SFG,,BOS,W 4-3 (11),5-GF(11),4,4,0,1,0,0,0,1,0,0,0,0,.245,.369,.462,.831,1,0,0,0,0,0,.250,1.68,-0.043,2.42,-0.04%,0.04,1,LF
71,1090,107,2023-07-31,SFG,,ARI,L 3-4 (11),CG(11),5,5,0,0,0,0,0,0,0,0,0,2,.239,.362,.451,.813,0,0,0,0,0,0,.000,1.60,-0.257,2.89,-0.28%,-1.13,4,DH
72,1091,108,2023-08-01,SFG,,ARI,W 4-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,.240,.360,.447,.807,1,1,0,0,0,0,.250,1.30,-0.143,2.29,-0.15%,-1.08,4,DH
73,1092,109,2023-08-02,SFG,,ARI,W 4-2,GS-8,4,4,1,1,0,0,0,0,0,0,0,0,.240,.358,.443,.802,1,0,0,0,0,0,.250,1.33,-0.020,2.38,-0.02%,-0.63,4,LF
74,1093,110,2023-08-03,SFG,,ARI,W 1-0,CG,3,3,0,0,0,0,0,0,0,0,0,0,.237,.354,.438,.792,0,0,0,0,0,0,.000,0.88,-0.070,1.53,-0.07%,-0.72,2,DH
75,1094,111,2023-08-05,SFG,@,OAK,L 1-2,CG,4,3,0,0,0,0,0,1,0,0,0,2,.233,.349,.432,.781,0,0,0,0,1,0,.000,1.92,-0.050,2.89,-0.05%,-0.62,4,LF
76,1095,112,2023-08-06,SFG,@,OAK,L 6-8,GS-6,3,1,1,0,0,0,0,0,0,0,2,0,.232,.353,.430,.783,0,0,0,0,0,0,.000,1.00,0.034,1.52,0.03%,0.30,4,LF
77,1096,113,2023-08-07,SFG,@,LAA,W 8-3,8-GF,2,2,0,0,0,0,0,0,0,0,0,1,.230,.350,.426,.776,0,0,0,0,0,0,.000,0.58,-0.030,0.83,-0.03%,-0.60,3,PH RF LF
78,1097,114,2023-08-08,SFG,@,LAA,L 5-7,GS-8,3,3,0,1,0,0,0,1,0,0,0,1,.232,.350,.425,.775,1,0,0,0,0,0,.500,1.56,0.024,2.14,0.02%,0.52,2,LF
79,1098,115,2023-08-09,SFG,@,LAA,L 1-4,GS-8,3,3,0,1,0,0,0,0,0,0,0,0,.233,.350,.424,.774,1,1,0,0,0,0,.333,1.04,-0.079,1.41,-0.06%,-0.77,4,LF
80,1099,116,2023-08-11,SFG,,TEX,L 1-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,.233,.348,.421,.769,1,0,0,0,0,0,.250,1.08,-0.050,1.37,-0.04%,0.01,4,LF
81,1100,117,2023-08-12,SFG,,TEX,L 3-9,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,.232,.347,.419,.766,0,0,0,0,0,0,.000,0.15,-0.004,0.18,0.00%,-0.11,6,PH RF
82,1101,118,2023-08-13,SFG,,TEX,W 3-2 (10),CG(10),5,5,0,1,0,0,0,0,0,0,0,2,.232,.345,.415,.759,1,0,0,0,0,0,.333,1.50,-0.196,1.81,-0.14%,-1.14,3,DH
83,1102,119,2023-08-14,SFG,,TBR,L 2-10,GS-8,3,3,1,1,0,0,0,0,0,0,0,1,.233,.345,.414,.758,1,0,0,0,0,0,.500,0.80,-0.023,0.98,-0.02%,-0.15,4,DH
84,1103,120,2023-08-15,SFG,,TBR,W 7-0,CG,4,4,1,0,0,0,0,0,0,0,0,0,.229,.340,.407,.747,0,0,0,0,0,0,.000,0.41,-0.041,0.49,-0.03%,-0.74,4,DH
85,1104,121,2023-08-16,SFG,,TBR,L 1-6,CG,4,3,0,2,1,0,0,0,0,0,1,0,.234,.345,.414,.759,3,0,0,0,0,0,.667,0.57,0.074,0.65,0.05%,0.77,2,DH
86,1105,122,2023-08-18,SFG,@,ATL,L 0-4,CG,4,4,0,0,0,0,0,0,0,0,0,2,.231,.341,.408,.749,0,0,0,0,0,0,.000,1.04,-0.094,1.17,-0.06%,-1.16,4,LF
87,1106,123,2023-08-19,SFG,@,ATL,L 5-6,CG,4,3,1,1,0,0,0,0,0,0,1,1,.232,.343,.407,.750,1,0,0,0,0,0,.500,0.89,0.040,1.06,0.03%,0.36,4,LF
88,1107,124,2023-08-20,SFG,@,ATL,W 4-3,9-GF,1,0,0,0,0,0,0,1,0,0,1,0,.232,.345,.407,.752,0,0,0,0,0,0,,6.89,0.310,7.75,0.21%,1.00,6,PH LF
89,1108,125,2023-08-21,SFG,@,PHI,L 4-10,GS-8,3,2,1,2,0,0,1,1,0,0,1,0,.238,.351,.423,.774,5,0,0,0,0,0,1.000,0.77,0.100,1.05,0.08%,1.14,2,DH
90,1109,126,2023-08-22,SFG,@,PHI,L 3-4,GS-7,3,3,0,2,1,0,0,2,0,0,0,0,.243,.354,.429,.783,3,0,0,0,0,0,.667,1.59,0.273,2.12,0.22%,2.06,4,LF
91,1110,127,2023-08-23,SFG,@,PHI,W 8-6 (10),GS-7,3,2,0,0,0,0,0,0,0,0,1,2,.241,.354,.426,.780,0,0,0,0,0,0,,0.70,0.002,0.91,0.00%,-0.08,4,LF
92,1111,128,2023-08-25,SFG,,ATL,L 1-5,CG,4,4,1,1,0,1,0,0,0,0,0,1,.241,.353,.431,.783,3,0,0,0,0,0,.333,0.62,-0.020,0.73,-0.01%,0.29,4,LF
93,1112,129,2023-08-26,SFG,,ATL,L 3-7,7-GF,2,2,0,0,0,0,0,0,0,0,0,0,.239,.351,.428,.778,0,0,0,0,0,0,.000,0.64,-0.032,0.72,-0.02%,-0.49,1,PH LF
94,1113,130,2023-08-27,SFG,,ATL,W 8-5,6-GF,2,1,1,1,0,0,0,0,0,0,1,0,.242,.355,.430,.784,1,0,0,0,0,1,1.000,0.62,0.017,0.63,0.01%,0.49,9,PH LF
95,1114,131,2023-08-28,SFG,,CIN,W 4-1,6-GF,2,2,1,1,0,0,0,0,0,0,0,0,.244,.355,.430,.786,1,0,0,0,0,0,.500,0.21,0.009,0.26,0.01%,0.15,7,PH LF
96,1115,133,2023-08-30,SFG,,CIN,L 1-4,CG,4,2,0,0,0,0,0,0,0,0,1,0,.242,.357,.427,.784,0,1,1,0,0,1,.000,1.24,-0.047,1.72,-0.04%,-0.52,4,LF
97,1116,134,2023-08-31,SFG,@,SDP,W 7-2,GS-9,4,4,1,2,0,0,0,1,0,0,0,0,.246,.359,.428,.787,2,0,0,0,0,0,.500,0.77,0.166,0.91,0.12%,1.30,4,DH
98,1117,135,2023-09-01,SFG,@,SDP,L 3-7,CG,4,4,0,0,0,0,0,0,0,0,0,3,.242,.355,.422,.777,0,0,0,0,0,0,.000,0.76,-0.078,0.93,-0.06%,-1.09,3,LF
99,1118,137,2023-09-03,SFG,@,SDP,L 0-4,CG,4,4,0,0,0,0,0,0,0,0,0,1,.239,.351,.416,.767,0,0,0,0,0,0,.000,0.54,-0.061,0.65,-0.04%,-0.96,4,LF
100,1119,139,2023-09-05,SFG,@,CHC,L 8-11,CG,5,4,1,3,2,0,0,1,0,0,1,0,.246,.357,.428,.785,5,0,0,0,0,0,.750,0.80,0.211,0.93,0.15%,1.71,4,LF
101,1120,141,2023-09-08,SFG,,COL,W 9-8,CG,4,4,1,0,0,0,0,0,0,0,0,2,.243,.353,.422,.775,0,0,0,0,0,0,.000,1.54,-0.148,1.06,-0.06%,-0.87,6,DH
102,1121,142,2023-09-09,SFG,,COL,W 9-1,GS-7,4,4,0,1,0,0,0,1,0,0,0,0,.243,.352,.420,.771,1,0,0,0,0,0,.250,0.23,-0.018,0.18,-0.01%,0.43,4,LF
103,1122,143,2023-09-10,SFG,,COL,W 6-3,CG,4,4,1,2,0,0,1,1,0,0,0,0,.246,.353,.430,.784,5,0,0,0,0,0,.333,0.52,0.034,0.49,0.02%,0.89,4,DH
104,1123,144,2023-09-11,SFG,,CLE,W 5-4 (10),CG(10),5,4,1,2,0,0,0,1,0,0,1,0,.249,.357,.431,.788,2,0,0,0,0,0,.500,1.78,0.146,1.87,0.09%,1.42,4,DH
105,1124,145,2023-09-12,SFG,,CLE,L 1-3,CG,4,2,0,0,0,0,0,0,0,0,2,0,.248,.358,.429,.787,0,1,0,0,0,0,.000,1.64,-0.100,1.93,-0.07%,-0.43,4,DH
106,1125,146,2023-09-13,SFG,,CLE,W 6-5 (10),8-GF(10),2,1,1,0,0,0,0,0,0,0,0,0,.247,.359,.427,.786,0,0,1,0,0,0,.000,2.12,-0.041,2.32,-0.03%,0.03,5,PH LF
107,1126,147,2023-09-15,SFG,@,COL,L 2-3,8-8,1,1,0,0,0,0,0,0,0,0,0,1,.246,.358,.426,.784,0,0,0,0,0,0,,1.01,-0.027,1.45,-0.02%,-0.27,9,PH
108,1127,148,2023-09-16 (1),SFG,@,COL,L 5-9,CG,4,4,0,0,0,0,0,0,0,0,0,2,.243,.354,.421,.775,0,0,0,0,0,0,.000,0.93,-0.133,1.13,-0.10%,-1.62,5,DH
109,1128,149,2023-09-16 (2),SFG,@,COL,L 2-5,7-GF,2,2,0,1,0,0,0,0,0,0,0,0,.245,.355,.421,.776,1,0,0,0,0,0,.500,1.23,0.011,1.22,0.01%,0.13,7,PH LF
110,1129,150,2023-09-17,SFG,@,COL,W 11-10,CG,5,5,1,2,1,0,0,1,0,0,0,2,.247,.356,.424,.779,3,0,0,0,0,0,.667,0.65,0.061,0.45,0.03%,0.15,3,DH
111,1130,151,2023-09-19,SFG,@,ARI,L 4-8,CG,4,3,1,1,0,0,1,1,0,0,1,1,.248,.357,.432,.789,4,0,0,0,0,0,.000,1.28,-0.016,1.41,-0.01%,-0.03,4,DH
112,1131,152,2023-09-20,SFG,@,ARI,L 1-7,CG,4,4,0,0,0,0,0,0,0,0,0,1,.245,.354,.427,.780,0,0,0,0,0,0,.000,0.87,-0.089,0.53,-0.03%,-1.11,4,DH
113,1132,153,2023-09-21,SFG,@,LAD,L 2-7,CG,4,4,1,1,0,0,1,1,0,0,0,2,.245,.353,.434,.786,4,1,0,0,0,0,.000,0.97,0.059,0.35,0.01%,0.09,3,DH
114,1133,154,2023-09-22,SFG,@,LAD,W 5-1,4-7,2,2,1,1,1,0,0,0,0,0,0,1,.246,.353,.437,.790,2,0,0,0,0,0,1.000,0.89,0.054,0.20,0.01%,0.38,1,PH DH
115,1134,155,2023-09-23,SFG,@,LAD,L 0-7,7-9,1,1,0,0,0,0,0,0,0,0,0,0,.246,.352,.436,.788,0,0,0,0,0,0,.000,0.38,-0.010,0.15,0.00%,-0.25,5,PH DH
116,1135,156,2023-09-24,SFG,@,LAD,L 2-3 (10),CG(10),5,3,0,0,0,0,0,0,0,0,2,1,.243,.353,.432,.785,0,0,0,0,0,1,.000,1.62,-0.009,0.17,0.00%,-0.01,4,DH
117,1136,157,2023-09-25,SFG,,SDP,W 2-1,8-GF,1,0,1,0,0,0,0,0,0,0,1,0,.243,.355,.432,.786,0,0,0,0,0,1,,4.19,0.006,0.03,0.00%,0.17,6,PH DH
118,1137,158,2023-09-26,SFG,,SDP,L 0-4,CG,4,3,0,0,0,0,0,0,0,0,1,1,.241,.354,.428,.782,0,0,0,0,0,0,.000,0.90,-0.006,0.01,0.00%,-0.25,4,DH
119,1138,159,2023-09-27,SFG,,SDP,L 2-5 (10),GS-10,4,3,0,0,0,0,0,0,0,0,1,0,.239,.353,.425,.777,0,0,0,0,0,0,.000,0.84,-0.062,0.00,0.00%,-0.43,4,DH
120,1139,160,2023-09-29,SFG,,LAD,L 2-6,CG,4,3,0,0,0,0,0,0,0,0,1,2,.237,.352,.421,.772,0,0,0,0,0,0,.000,0.98,-0.047,0.00,0.00%,-0.62,4,DH
121,1140,162,2023-10-01,SFG,,LAD,L 2-5,CG,4,4,0,0,0,0,0,0,0,0,0,1,.235,.348,.416,.764,0,0,0,0,0,0,.000,0.94,-0.099,0.00,0.00%,-0.96,5,DH
,,,,,,,58-63,,425,358,59,84,14,3,15,51,0,0,57,89,.235,.348,.416,.764,149,12,7,0,3,6,.268,1.06,1.701,1.19,1.08%,5.12,,
