Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
51,264,71,2021-06-17,SEA,,TBR,W 6-5,CG,4,4,1,1,0,0,0,0,0,0,0,2,.221,.297,.321,.617,1,0,0,0,0,0,.500,2.34,0.043,1.39,0.02%,-0.37,6,1B
52,265,72,2021-06-18,SEA,,TBR,W 5-1,CG,4,4,1,2,0,0,0,1,0,0,0,1,.230,.302,.326,.628,2,0,0,0,0,0,.667,0.71,0.084,0.46,0.03%,0.97,5,1B
53,266,73,2021-06-19,SEA,,TBR,W 6-5 (10),CG(10),4,4,1,1,0,0,0,1,0,0,0,3,.230,.301,.324,.624,1,0,0,0,0,0,1.000,0.97,0.015,0.70,0.01%,-0.18,6,DH
54,267,74,2021-06-20,SEA,,TBR,W 6-2 (10),CG(10),4,4,1,1,0,0,0,0,1,0,0,0,.231,.299,.322,.621,1,0,0,0,0,0,.250,1.20,-0.094,0.97,-0.05%,-0.30,6,RF
55,268,75,2021-06-22,SEA,,COL,W 2-1,CG,3,3,0,1,1,0,0,0,0,0,0,0,.233,.300,.329,.629,2,0,0,0,0,0,.333,1.12,-0.025,0.86,-0.01%,-0.05,5,1B
56,269,76,2021-06-23,SEA,,COL,L 2-5,CG,4,4,0,0,0,0,0,0,0,0,0,1,.227,.293,.320,.613,0,0,0,0,0,0,.000,0.90,-0.092,0.74,-0.05%,-0.85,5,1B
57,270,77,2021-06-25,SEA,@,CHW,W 9-3,CG,5,4,0,2,0,0,0,1,0,0,1,1,.234,.302,.325,.626,2,0,0,0,0,0,.667,0.84,0.064,0.63,0.03%,-0.05,6,LF
58,271,78,2021-06-26,SEA,@,CHW,W 3-2,CG,4,3,0,0,0,0,0,0,0,0,1,0,.229,.301,.318,.619,0,0,0,0,0,0,.000,1.21,-0.096,0.97,-0.05%,-0.99,5,LF
59,272,79,2021-06-27,SEA,@,CHW,L 5-7 (7),CG(7),3,3,0,0,0,0,0,0,0,0,0,0,.225,.295,.313,.608,0,0,0,0,0,0,.000,0.78,-0.059,0.71,-0.03%,-0.91,5,RF
60,273,81,2021-06-30,SEA,@,TOR,W 9-7 (10),CG(10),5,4,0,1,0,0,0,0,0,0,1,2,.226,.298,.311,.609,1,0,0,0,0,0,.500,1.44,-0.154,1.28,-0.08%,-1.13,6,LF
61,274,82,2021-07-01,SEA,@,TOR,W 7-2,CG,5,4,1,1,0,0,0,1,0,0,1,1,.226,.301,.310,.611,1,0,0,0,0,0,.333,0.43,-0.010,0.41,-0.01%,0.47,5,RF
62,275,83,2021-07-02,SEA,,TEX,W 5-4 (10),CG(10),5,5,1,1,0,0,0,0,0,0,0,1,.225,.298,.306,.605,1,0,0,0,0,0,.250,1.86,-0.154,1.84,-0.09%,-0.73,5,1B
63,276,84,2021-07-03,SEA,,TEX,L 3-7,CG,4,4,0,1,0,0,0,0,0,0,0,1,.226,.297,.305,.603,1,0,0,0,0,0,.333,1.07,-0.086,1.11,-0.05%,-1.12,7,1B
64,277,85,2021-07-04,SEA,,TEX,W 4-1,CG,3,3,0,0,0,0,0,0,0,0,0,1,.222,.293,.300,.593,0,0,0,0,0,0,.000,0.46,-0.037,0.41,-0.02%,-0.69,7,RF
65,278,86,2021-07-06,SEA,,NYY,L 1-12,CG,4,4,0,0,0,0,0,0,0,0,0,3,.217,.287,.293,.581,0,0,0,0,0,0,.000,0.06,-0.006,0.06,0.00%,-0.89,7,DH
66,279,88,2021-07-08,SEA,,NYY,W 4-0,CG,3,3,0,0,0,0,0,0,0,0,0,0,.214,.283,.289,.572,0,0,0,0,0,0,.000,0.30,-0.024,0.24,-0.01%,-0.66,9,LF
67,280,89,2021-07-09,SEA,,LAA,W 7-3,CG,4,4,1,1,0,0,0,0,0,0,0,1,.215,.282,.288,.570,1,0,0,0,0,0,.333,1.50,-0.049,1.44,-0.03%,-0.43,9,RF
68,281,90,2021-07-10,SEA,,LAA,W 2-0,CG,3,3,0,1,0,0,0,0,0,0,0,2,.216,.283,.289,.572,1,0,0,0,0,0,1.000,0.59,-0.031,0.61,-0.02%,-0.18,9,LF
69,282,91,2021-07-11,SEA,,LAA,L 1-7,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,.214,.280,.286,.566,0,0,0,0,0,0,.000,0.99,-0.052,1.16,-0.04%,-0.46,9,LF
70,283,94,2021-07-18,SEA,@,LAA,W 7-4,GS-9,4,4,0,1,0,0,0,0,0,0,0,2,.215,.280,.285,.565,1,0,0,0,0,0,.500,0.33,-0.031,0.34,-0.02%,-0.27,9,LF
71,284,96,2021-07-21,SEA,@,COL,L 3-6,8-8,1,1,0,1,0,0,0,0,0,0,0,0,.219,.283,.289,.572,1,0,0,0,0,0,1.000,0.61,0.028,0.65,0.02%,0.28,9,PH
72,285,97,2021-07-22,SEA,,OAK,L 1-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,.218,.282,.287,.569,0,0,0,0,0,0,.000,0.56,-0.016,0.69,-0.01%,-0.32,8,PH
73,286,98,2021-07-23,SEA,,OAK,W 4-3,GS-7,2,2,0,0,0,0,0,0,0,0,0,2,.216,.279,.284,.564,0,0,0,0,0,0,,0.76,-0.038,0.85,-0.03%,-0.39,8,RF
74,287,99,2021-07-24,SEA,,OAK,W 5-4,CG,4,3,1,2,0,0,0,0,0,0,1,0,.222,.288,.290,.577,2,0,0,0,0,0,.667,1.89,0.228,2.31,0.17%,1.32,9,LF
75,288,100,2021-07-25,SEA,,OAK,W 4-3,CG,3,3,0,0,0,0,0,0,0,0,0,1,.219,.284,.286,.570,0,0,0,0,0,0,.000,0.71,-0.054,0.90,-0.04%,-0.75,9,LF
76,289,101,2021-07-26,SEA,,HOU,W 11-8,GS-6,2,2,0,0,0,0,0,0,0,0,0,1,.217,.281,.283,.564,0,0,0,0,0,0,.000,0.56,-0.026,0.78,-0.02%,-0.46,9,LF
77,290,103,2021-07-28,SEA,,HOU,L 4-11,GS-6,2,1,0,0,0,0,0,0,0,0,1,0,.216,.283,.282,.565,0,0,0,0,0,0,.000,0.78,0.032,1.07,0.03%,0.22,8,RF
78,291,105,2021-07-31,SEA,@,TEX,L 4-5 (10),8-GF(10),2,2,0,0,0,0,0,0,0,0,0,1,.214,.281,.279,.560,0,0,0,0,0,0,.000,4.13,-0.220,4.04,-0.13%,-0.83,9,PH LF
79,292,106,2021-08-01,SEA,@,TEX,L 3-4,CG,4,4,0,2,0,0,0,1,0,0,0,1,.219,.285,.283,.568,2,0,0,0,0,0,.667,1.38,0.071,1.27,0.04%,1.18,8,RF
80,293,108,2021-08-03,SEA,@,TBR,W 4-2,CG,4,3,0,0,0,0,0,0,0,0,1,1,.216,.284,.279,.563,0,0,0,0,0,0,.000,0.59,-0.032,0.60,-0.02%,-0.60,9,1B
81,294,109,2021-08-04,SEA,@,TBR,L 3-4,7-GF,1,1,0,0,0,0,0,0,0,0,0,1,.215,.283,.278,.561,0,0,0,0,0,0,,0.52,-0.013,0.60,-0.01%,-0.10,9,PH 1B
82,295,111,2021-08-06,SEA,@,NYY,L 2-3 (11),11-GF(11),1,1,0,0,0,0,0,0,0,0,0,0,.214,.282,.277,.558,0,0,0,0,0,0,.000,4.19,-0.115,4.16,-0.07%,-0.33,6,PH LF
83,296,112,2021-08-07,SEA,@,NYY,L 4-5,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,.213,.280,.276,.556,0,0,0,0,0,0,.000,2.90,-0.075,2.42,-0.04%,-0.25,7,PH DH
84,297,113,2021-08-08,SEA,@,NYY,W 2-0,CG,4,3,0,0,0,0,0,0,1,0,1,2,.211,.280,.272,.552,0,0,0,0,0,0,.000,1.22,-0.139,0.83,-0.06%,-1.05,9,RF
85,298,114,2021-08-10,SEA,,TEX,L 4-5 (10),9-GF(10),2,1,1,1,0,0,0,0,0,0,1,0,.214,.286,.275,.561,1,0,0,0,0,0,1.000,2.63,0.185,1.81,0.08%,0.51,6,PH DH
86,299,115,2021-08-11,SEA,,TEX,W 2-1,GS-7,2,2,0,0,0,0,0,0,0,0,0,2,.212,.283,.273,.556,0,0,0,0,0,0,,0.86,-0.044,0.47,-0.01%,-0.34,9,DH
87,300,122,2021-08-19,SEA,@,TEX,W 9-8 (11),CG(11),5,4,2,2,0,0,0,0,1,0,1,0,.217,.290,.277,.566,2,0,0,0,0,0,.500,0.25,0.034,0.27,0.02%,0.55,8,RF
88,301,123,2021-08-20,SEA,@,HOU,L 3-12,6-GF,1,1,0,0,0,0,0,0,0,0,0,1,.216,.288,.275,.564,0,0,0,0,0,0,,0.01,0.000,0.01,0.00%,-0.24,2,RF
89,302,124,2021-08-21,SEA,@,HOU,L 1-15,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,.215,.287,.274,.562,0,0,0,0,0,0,.000,0.00,0.000,0.00,0.00%,-0.25,4,1B
90,303,125,2021-08-22,SEA,@,HOU,W 6-3 (11),8-8,1,1,1,1,1,0,0,0,0,0,0,0,.218,.290,.282,.572,2,0,0,0,0,0,1.000,0.53,0.030,0.52,0.02%,0.22,9,PH
91,304,126,2021-08-23,SEA,@,OAK,W 5-3,CG,4,4,0,2,0,0,0,2,1,0,0,1,.223,.293,.285,.578,2,0,0,0,0,0,.667,1.51,0.424,1.86,0.31%,1.90,9,RF
92,305,128,2021-08-26,SEA,,KCR,L 4-6,GS-6,2,1,0,0,0,0,0,0,0,0,1,0,.222,.295,.284,.579,0,0,0,0,0,0,.000,1.14,0.005,1.40,0.00%,0.11,9,DH
93,306,129,2021-08-27,SEA,,KCR,L 7-8 (12),12-GF(12),1,1,0,1,0,0,0,0,0,0,0,0,.225,.297,.287,.584,1,0,0,0,0,0,1.000,3.47,0.073,3.61,0.05%,0.21,7,PH
94,307,130,2021-08-28,SEA,,KCR,L 2-4,6-GF,2,2,0,1,0,0,0,0,0,0,0,0,.228,.299,.289,.588,1,0,0,0,0,0,.500,1.01,-0.009,0.80,0.00%,-0.11,9,PH LF
95,308,131,2021-08-29,SEA,,KCR,W 4-3,CG,3,3,0,0,0,0,0,0,0,0,0,1,.225,.296,.285,.581,0,0,0,0,0,0,.000,1.03,-0.080,0.59,-0.03%,-0.70,9,LF
96,309,132,2021-08-30,SEA,,HOU,L 3-4,8-GF,1,1,0,0,0,0,0,0,0,0,0,1,.224,.295,.284,.579,0,0,0,0,0,0,,1.25,-0.032,1.23,-0.02%,-0.10,6,PH LF
97,310,133,2021-08-31,SEA,,HOU,W 4-0,GS-7,2,1,0,0,0,0,0,0,0,0,1,0,.223,.296,.283,.579,0,0,0,0,0,0,.000,1.43,0.010,0.97,0.00%,0.11,8,RF
98,311,135,2021-09-03,SEA,@,ARI,W 6-5 (10),8-GF(10),2,1,0,1,0,0,0,0,1,0,1,0,.226,.301,.286,.587,1,0,0,0,0,0,1.000,3.46,0.137,2.89,0.07%,0.79,6,PH LF
99,312,137,2021-09-05,SEA,@,ARI,W 10-4 (11),11-11,1,1,1,1,1,0,0,2,0,0,0,0,.229,.304,.292,.596,2,0,0,0,0,0,1.000,0.26,0.035,0.30,0.02%,1.88,9,PH
100,313,138,2021-09-06,SEA,@,HOU,L 2-11,CG,4,2,0,0,0,0,0,0,0,0,2,0,.227,.306,.290,.597,0,0,0,0,0,0,.000,0.78,-0.086,1.69,-0.11%,0.07,8,RF LF
101,314,139,2021-09-07,SEA,@,HOU,L 4-5 (10),GS-9,3,3,0,0,0,0,0,0,0,0,0,0,.225,.303,.287,.590,0,1,0,0,0,0,.000,1.68,-0.193,2.84,-0.20%,-1.73,9,LF
102,315,140,2021-09-08,SEA,@,HOU,W 8-5,7-7,1,1,0,0,0,0,0,0,0,0,0,1,.224,.302,.286,.588,0,0,0,0,0,0,,2.17,-0.062,2.96,-0.05%,-0.33,8,PH
103,316,142,2021-09-11,SEA,,ARI,L 3-7,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,.222,.300,.284,.584,0,0,0,0,0,0,.000,0.53,-0.027,0.79,-0.02%,-0.26,8,RF
104,317,143,2021-09-12,SEA,,ARI,L 4-5,7-GF,2,2,0,0,0,0,0,0,0,0,0,1,.221,.298,.281,.579,0,0,0,0,0,0,.000,1.46,-0.070,1.80,-0.05%,-0.59,7,PH LF
105,318,144,2021-09-13,SEA,,BOS,W 5-4,7-GF,2,2,1,0,0,0,0,0,0,0,0,0,.219,.296,.279,.575,0,0,0,0,0,0,.000,0.91,-0.005,1.13,0.00%,-0.31,9,PH LF
106,319,145,2021-09-14,SEA,,BOS,L 4-8,GS-7,2,2,0,0,0,0,0,0,0,0,0,1,.217,.294,.277,.571,0,0,0,0,0,0,.000,1.28,-0.065,1.70,-0.05%,-0.67,8,DH
107,320,146,2021-09-15,SEA,,BOS,L 4-9 (10),9-GF(10),1,0,0,0,0,0,0,0,1,0,0,0,.217,.296,.277,.573,0,0,1,0,0,0,,1.83,0.073,1.87,0.05%,0.22,7,PH DH
108,321,148,2021-09-18,SEA,@,KCR,L 1-8,8-8,1,1,0,0,0,0,0,0,0,0,0,0,.216,.295,.276,.571,0,0,0,0,0,0,.000,0.28,-0.007,0.13,0.00%,-0.11,9,PH
109,322,149,2021-09-19,SEA,@,KCR,W 7-1,CG,5,5,1,1,0,0,1,1,0,0,0,0,.216,.294,.286,.579,4,0,0,0,0,0,.000,0.48,-0.019,0.13,0.00%,-1.23,7,RF
110,323,151,2021-09-21,SEA,@,OAK,W 5-2,CG,4,3,1,0,0,0,0,0,0,0,0,3,.214,.293,.283,.576,0,0,1,0,0,0,,0.98,0.023,0.51,0.01%,0.13,6,RF
111,324,153,2021-09-23,SEA,@,OAK,W 6-5,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,.213,.292,.282,.574,0,0,0,0,0,0,.000,0.26,-0.007,0.16,0.00%,-0.10,7,LF
112,325,155,2021-09-25,SEA,@,LAA,L 1-14,6-GF,1,1,0,0,0,0,0,0,0,0,0,1,.212,.291,.281,.572,0,0,0,0,0,0,,0.00,0.000,0.00,0.00%,-0.25,2,1B
113,326,156,2021-09-26,SEA,@,LAA,W 5-1,CG,4,4,0,0,0,0,0,0,0,0,0,1,.209,.288,.277,.564,0,0,0,0,0,0,.000,0.98,-0.103,0.91,-0.06%,-0.99,9,RF
114,327,160,2021-10-01,SEA,,LAA,L 1-2,9-GF,0,0,0,0,0,0,0,0,0,0,0,0,.209,.288,.277,.564,0,,0,0,,,,,,,,,4,PR
115,328,161,2021-10-02,SEA,,LAA,W 6-4,8-9,1,0,1,0,0,0,0,0,0,0,1,0,.209,.290,.277,.566,0,0,0,0,0,0,,3.95,0.139,9.99,0.21%,0.61,8,PH
