Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
139,256,150,2022-09-22,SDP,,STL,L 4-5,CG,4,4,0,1,0,0,0,0,0,0,0,2,.250,.321,.380,.702,1,0,0,0,0,0,.500,1.05,-0.054,0.28,-0.01%,-0.13,7,SS
140,257,151,2022-09-23,SDP,@,COL,L 3-4 (10),CG(10),4,4,0,0,0,0,0,0,0,0,0,0,.248,.319,.377,.696,0,0,0,0,0,0,.000,1.31,-0.131,0.61,-0.04%,-0.99,6,SS
141,258,152,2022-09-24,SDP,@,COL,W 9-3,CG,4,3,0,1,0,0,0,2,0,0,1,0,.248,.320,.377,.697,1,0,0,0,0,0,.333,0.62,0.008,0.50,0.00%,1.38,7,SS
142,259,153,2022-09-25,SDP,@,COL,W 13-6,CG,6,6,2,3,2,0,0,0,0,0,0,0,.252,.322,.382,.705,5,0,0,0,0,0,.500,0.68,0.156,0.51,0.07%,1.33,1,SS
143,260,154,2022-09-27,SDP,,LAD,W 4-3 (10),CG(10),5,3,0,0,0,0,0,0,0,0,1,0,.250,.322,.380,.702,0,0,0,1,0,0,.000,1.59,-0.033,0.55,-0.01%,-0.60,1,SS
144,261,155,2022-09-28,SDP,,LAD,L 0-1 (10),CG(10),5,4,0,0,0,0,0,0,0,0,1,1,.248,.321,.377,.698,0,0,0,0,0,0,.000,2.00,-0.203,0.25,-0.02%,-0.51,1,SS
145,262,156,2022-09-29,SDP,,LAD,L 2-5,CG,4,4,0,1,0,0,0,0,0,0,0,2,.248,.320,.376,.696,1,0,0,0,0,0,.500,1.15,-0.025,0.22,0.00%,-0.28,6,SS
146,263,157,2022-09-30,SDP,,CHW,L 1-3,CG,4,4,0,1,0,0,0,0,1,0,0,2,.248,.320,.375,.695,1,0,0,0,0,0,.500,1.84,-0.025,0.32,0.00%,-0.30,7,SS
147,264,158,2022-10-01,SDP,,CHW,W 5-2,CG,4,2,0,0,0,0,0,0,0,0,2,1,.247,.321,.374,.695,0,0,0,0,0,0,.000,0.67,-0.024,0.31,-0.01%,-0.16,7,SS
148,265,159,2022-10-02,SDP,,CHW,L 1-2,CG,4,4,1,2,0,0,1,1,0,0,0,1,.249,.322,.380,.703,5,0,0,0,0,0,.500,2.05,-0.020,0.22,0.00%,0.45,7,SS
149,266,160,2022-10-03,SDP,,SFG,W 7-4,CG,4,3,0,1,0,0,0,0,1,0,0,0,.250,.323,.380,.704,1,0,1,0,0,0,.333,0.84,0.051,-0.02,0.00%,0.34,1,SS
150,267,161,2022-10-04,SDP,,SFG,W 6-2,CG,4,4,1,2,1,0,0,2,0,0,0,0,.251,.325,.383,.708,3,0,0,0,0,0,.500,0.90,0.141,0.07,0.01%,1.46,6,SS
,,,,,,,82-68,,582,517,58,130,29,3,11,59,12,2,51,100,.251,.325,.383,.708,198,9,7,3,4,0,.290,0.93,-1.313,0.90,-0.64%,3.19,,
