Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
15,456,15,2020-08-08,MIN,@,KCR,L 6-9,9-GF,1,1,0,0,0,0,0,0,0,0,0,1,.304,.339,.375,.714,0,0,0,0,0,0,,0.82,-0.021,0.80,-0.01%,-0.26,9,PH
16,457,16,2020-08-09,MIN,@,KCR,L 2-4,CG,4,4,0,0,0,0,0,1,0,0,0,1,.283,.317,.350,.667,0,0,0,0,0,0,.000,1.30,-0.102,1.43,-0.07%,-0.87,2,SS
17,458,17,2020-08-10,MIN,@,MIL,W 4-2,CG,4,4,1,1,0,0,0,0,0,1,0,0,.281,.313,.344,.657,1,0,0,0,0,0,.250,0.92,-0.077,0.99,-0.05%,-1.10,2,SS
18,459,18,2020-08-11,MIN,@,MIL,L 4-6,CG,5,5,1,2,0,0,1,1,0,0,0,2,.290,.319,.391,.711,5,1,0,0,0,0,.500,1.03,-0.028,1.07,-0.02%,-0.34,2,SS
19,460,19,2020-08-12,MIN,@,MIL,W 12-2,GS-6,5,4,2,1,0,0,0,1,0,0,1,0,.288,.325,.384,.708,1,0,0,0,0,0,.250,0.52,0.098,0.57,0.07%,1.58,2,SS
20,461,20,2020-08-15 (1),MIN,,KCR,W 4-2 (7),CG(7),3,3,1,2,1,0,0,0,0,0,0,0,.303,.338,.408,.745,3,0,0,0,0,0,.667,0.63,0.044,0.73,0.03%,0.32,2,SS
21,462,21,2020-08-15 (2),MIN,,KCR,L 2-4 (7),CG(7),3,2,0,1,0,0,0,0,0,0,0,0,.308,.349,.410,.760,1,0,1,0,0,0,.500,1.30,0.123,1.40,0.08%,0.89,2,SS
22,463,22,2020-08-16,MIN,,KCR,W 4-2,CG,4,3,0,0,0,0,0,2,0,0,0,0,.296,.337,.395,.732,0,0,0,1,0,0,.000,0.99,-0.019,1.13,-0.01%,-0.43,2,SS
23,464,23,2020-08-17,MIN,,KCR,W 4-1,CG,4,4,0,2,0,0,0,0,0,0,0,0,.306,.344,.400,.744,2,0,0,0,0,0,.500,0.54,0.028,0.57,0.02%,0.03,1,SS
24,465,24,2020-08-18,MIN,,MIL,W 4-3 (12),CG(12),6,5,0,1,0,0,0,2,0,0,1,2,.300,.344,.389,.733,1,0,0,0,0,0,.333,2.23,0.166,1.94,0.09%,1.16,2,SS
25,466,25,2020-08-19,MIN,,MIL,L 3-9,CG,5,5,0,0,0,0,0,0,0,0,0,0,.284,.327,.368,.695,0,0,0,0,0,0,.000,0.34,-0.044,0.26,-0.02%,-1.56,1,SS
26,467,26,2020-08-20,MIN,,MIL,W 7-1,CG,5,5,0,2,1,0,0,2,0,0,0,1,.290,.330,.380,.710,3,0,0,0,0,0,.500,0.88,-0.006,0.78,0.00%,1.72,2,SS
27,468,28,2020-08-22,MIN,@,KCR,W 7-2,CG,5,4,1,1,0,0,0,0,0,0,0,0,.288,.327,.375,.702,1,1,0,1,0,0,.250,0.73,0.025,0.70,0.01%,-0.88,2,SS
28,469,29,2020-08-23,MIN,@,KCR,W 5-4,CG,5,5,0,1,1,0,0,0,0,0,0,2,.284,.322,.376,.698,2,0,0,0,0,0,.333,0.83,-0.036,0.73,-0.02%,-0.42,1,SS
29,470,30,2020-08-24,MIN,@,CLE,W 3-2,CG,4,4,0,1,1,0,0,0,0,0,0,0,.283,.319,.381,.700,2,1,0,0,0,0,.250,0.96,-0.116,0.75,-0.05%,-1.29,2,SS
30,471,31,2020-08-25,MIN,@,CLE,L 2-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,.282,.317,.376,.693,1,1,0,0,0,0,.250,1.57,-0.180,1.03,-0.07%,-1.39,2,SS
31,472,32,2020-08-26,MIN,@,CLE,L 3-6,CG,4,3,0,0,0,0,0,0,0,0,1,0,.275,.315,.367,.682,0,1,0,0,0,0,.000,1.41,-0.129,1.06,-0.06%,-0.85,2,SS
32,473,33,2020-08-29 (1),MIN,@,DET,L 2-8 (7),CG(7),3,2,0,1,0,0,0,1,0,0,0,0,.279,.315,.369,.684,1,0,0,0,1,0,.333,1.05,0.054,0.82,0.03%,0.29,1,SS
33,474,34,2020-08-29 (2),MIN,@,DET,L 2-4 (7),CG(7),3,3,0,0,0,0,0,0,0,0,0,1,.272,.308,.360,.668,0,0,0,0,0,0,.000,0.82,-0.064,0.76,-0.04%,-0.53,1,SS
34,475,35,2020-08-30,MIN,@,DET,L 2-3,CG,4,4,1,2,0,0,1,1,0,0,0,0,.279,.314,.388,.701,5,0,0,0,0,0,.333,0.82,0.094,0.90,0.06%,0.72,2,SS
35,476,36,2020-08-31,MIN,,CHW,L 5-8,CG,5,5,0,0,0,0,0,0,0,0,0,3,.269,.303,.373,.676,0,0,0,0,0,0,.000,0.77,-0.103,0.93,-0.08%,-1.33,2,SS
36,477,37,2020-09-01,MIN,,CHW,W 3-2,CG,5,5,1,2,0,0,0,0,0,0,0,1,.273,.306,.374,.680,2,0,0,0,0,0,.500,0.71,-0.010,0.93,-0.01%,-0.12,2,SS
37,478,38,2020-09-02,MIN,,CHW,W 8-1,CG,5,3,0,0,0,0,0,0,0,0,2,1,.268,.309,.366,.675,0,0,0,0,0,0,.000,0.58,0.072,0.75,0.06%,0.53,3,SS
38,479,39,2020-09-04 (1),MIN,,DET,W 2-0 (7),CG(7),3,3,1,1,0,0,1,1,0,0,0,0,.269,.310,.386,.696,4,1,0,0,0,0,.000,0.71,0.071,0.83,0.05%,0.22,1,SS
39,480,40,2020-09-04 (2),MIN,,DET,W 3-2 (8),CG(8),4,4,1,4,0,0,0,1,1,0,0,0,.289,.327,.403,.730,4,0,0,0,0,0,1.000,2.82,0.515,2.85,0.31%,2.49,1,SS
40,481,41,2020-09-05,MIN,,DET,W 4-3,CG,4,4,0,0,0,0,0,0,0,0,0,1,.281,.319,.392,.711,0,0,0,0,0,0,.000,1.58,-0.167,1.30,-0.08%,-1.03,1,SS
41,482,42,2020-09-06,MIN,,DET,L 8-10,CG,5,5,1,2,1,0,0,0,0,0,0,0,.285,.321,.399,.720,3,0,0,0,0,0,.400,1.34,-0.011,0.93,-0.01%,0.07,1,SS
42,483,44,2020-09-08 (1),MIN,@,STL,W 7-3 (7),CG(7),4,4,1,1,0,0,0,0,0,0,0,0,.284,.320,.395,.715,1,0,0,0,0,0,.250,0.63,-0.043,0.37,-0.02%,-0.52,3,SS
43,484,46,2020-09-11,MIN,,CLE,W 3-1,CG,4,3,0,0,0,0,0,0,0,0,1,0,.279,.318,.388,.706,0,0,0,0,0,0,.000,0.48,-0.009,0.37,0.00%,-0.07,1,SS
44,485,47,2020-09-12,MIN,,CLE,W 8-4,CG,4,3,0,0,0,0,0,0,0,0,1,0,.274,.317,.381,.698,0,0,0,0,0,0,.000,0.51,0.005,0.36,0.00%,-0.21,1,SS
45,486,48,2020-09-13,MIN,,CLE,W 7-5,CG,4,4,0,1,0,0,0,0,0,0,0,2,.273,.315,.378,.693,1,0,0,0,0,0,.500,0.49,-0.041,0.30,-0.02%,-0.20,3,SS
46,487,49,2020-09-14,MIN,@,CHW,L 1-3,CG,5,4,0,1,0,0,0,1,0,0,1,0,.273,.317,.375,.692,1,0,0,0,0,0,.250,1.50,0.069,0.77,0.02%,0.59,4,SS
47,488,50,2020-09-15,MIN,@,CHW,L 2-6,CG,4,3,0,0,0,0,0,0,0,0,1,1,.268,.316,.369,.685,0,0,0,0,0,0,.000,0.87,-0.009,0.46,0.00%,-0.12,3,SS
48,489,52,2020-09-17,MIN,@,CHW,L 3-4,CG,4,3,0,0,0,0,0,0,1,0,1,2,.264,.315,.363,.677,0,0,0,0,0,0,.000,0.94,-0.069,0.53,-0.02%,-0.45,3,SS
49,490,53,2020-09-18,MIN,@,CHC,L 0-1,CG,3,3,0,0,0,0,0,0,0,0,0,2,.259,.310,.357,.667,0,0,0,0,0,0,.000,1.15,-0.088,0.68,-0.03%,-0.61,8,SS
50,491,54,2020-09-19,MIN,@,CHC,W 8-1,CG,4,4,1,2,0,0,0,0,0,0,0,1,.265,.314,.360,.674,2,0,0,0,0,0,.667,0.65,0.045,0.39,0.02%,0.34,6,SS
51,492,55,2020-09-20,MIN,@,CHC,W 4-0,CG,4,4,0,1,1,0,0,0,0,0,0,2,.264,.313,.363,.675,2,0,0,0,0,0,.500,0.82,-0.019,0.50,-0.01%,-0.43,6,SS
52,493,57,2020-09-23,MIN,,DET,W 7-6,CG,4,4,1,1,0,0,0,0,1,0,0,1,.264,.311,.360,.672,1,0,0,0,0,0,.333,0.60,0.057,0.34,0.02%,0.11,7,SS
53,494,58,2020-09-25,MIN,,CIN,L 2-7,CG,4,4,0,2,1,0,0,0,0,0,0,0,.269,.315,.368,.683,3,0,0,0,0,0,.500,1.51,0.147,0.65,0.04%,0.70,7,SS
54,495,59,2020-09-26,MIN,,CIN,W 7-3,CG,4,4,0,0,0,0,0,0,0,0,0,1,.263,.309,.361,.670,0,0,0,0,0,0,.000,0.55,-0.056,0.35,-0.02%,-0.90,6,SS
55,496,60,2020-09-27,MIN,,CIN,L 3-5 (10),CG(10),4,4,1,0,0,0,0,0,0,0,0,2,.258,.304,.354,.658,0,0,0,0,0,0,.000,1.51,-0.144,0.52,-0.03%,-0.86,7,SS
,,,,,,,33-22,,226,209,22,54,8,0,4,19,4,2,13,35,.258,.304,.354,.658,74,7,1,2,1,0,.292,0.93,0.234,0.83,0.28%,-4.71,,
