Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
23,204,31,2021-05-07,TOR,@,HOU,L 4-10,CG,3,3,1,1,0,0,1,1,0,0,0,0,.095,.174,.206,.380,4,0,0,0,0,0,.000,0.72,0.062,0.78,0.04%,0.46,9,C
24,205,32,2021-05-08,TOR,@,HOU,W 8-4,CG,4,4,1,1,0,0,1,1,0,0,0,1,.104,.178,.254,.432,4,0,0,0,0,0,.000,0.70,-0.002,0.76,0.00%,-0.37,9,C
25,206,33,2021-05-09,TOR,@,HOU,L 4-7,6-GF,2,2,0,0,0,0,0,0,0,0,0,2,.101,.173,.246,.420,0,0,0,0,0,0,,0.45,-0.026,0.51,-0.02%,-0.35,9,PH C
26,207,34,2021-05-11,TOR,@,ATL,W 5-3,7-GF,2,2,0,0,0,0,0,0,0,0,0,1,.099,.169,.239,.408,0,0,0,0,0,0,.000,1.20,-0.062,1.24,-0.04%,-0.91,8,PH C
27,208,35,2021-05-12,TOR,@,ATL,W 4-1,CG,3,3,0,0,0,0,0,0,0,0,0,2,.095,.163,.230,.392,0,0,0,0,0,0,.000,1.34,-0.098,1.45,-0.06%,-0.79,8,C
28,209,36,2021-05-13,TOR,@,ATL,W 8-4,8-GF,1,1,1,1,0,0,0,0,0,0,0,0,.107,.173,.240,.413,1,0,0,0,0,0,1.000,2.35,0.082,2.63,0.06%,0.39,9,C
29,210,37,2021-05-14,TOR,,PHI,L 1-5,GS-9,3,3,0,0,0,0,0,0,0,0,0,2,.103,.167,.231,.397,0,0,0,0,0,0,.000,0.70,-0.054,0.83,-0.04%,-0.54,9,C
30,211,39,2021-05-16,TOR,,PHI,W 10-8,CG,4,3,1,2,0,0,0,1,0,0,0,1,.123,.193,.247,.440,2,0,1,0,0,0,1.000,0.40,0.046,0.45,0.03%,1.06,9,C
31,212,40,2021-05-18,TOR,,BOS,W 8-0,CG,4,3,1,2,0,0,0,1,0,0,1,0,.143,.217,.262,.479,2,0,0,0,0,0,.667,0.78,0.102,1.08,0.09%,1.08,9,C
32,213,41,2021-05-19,TOR,,BOS,L 3-7,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,.141,.215,.259,.474,0,0,0,0,0,0,.000,0.55,-0.015,0.84,-0.01%,-0.32,9,PH
33,214,42,2021-05-20,TOR,,BOS,L 7-8,CG,5,5,1,1,1,0,0,0,0,0,0,3,.144,.214,.267,.481,2,0,0,0,0,0,.500,1.40,-0.017,1.96,-0.01%,0.08,8,C
34,215,44,2021-05-22,TOR,,TBR,L 1-3,GS-9,3,2,0,0,0,0,0,0,0,0,1,1,.141,.218,.261,.479,0,0,0,0,0,0,.000,1.16,-0.042,1.40,-0.03%,-0.18,8,C
35,216,45,2021-05-23,TOR,,TBR,L 4-6,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,.137,.212,.253,.464,0,0,0,0,0,0,.000,1.25,-0.098,1.34,-0.06%,-0.83,8,C
36,217,46,2021-05-24,TOR,,TBR,L 8-14 (11),9-GF(11),1,1,0,0,0,0,0,0,0,0,0,0,.135,.210,.250,.460,0,0,0,0,0,0,.000,3.31,-0.085,3.44,-0.05%,-0.46,9,C
37,218,47,2021-05-25,TOR,@,NYY,W 6-2,CG,4,4,0,1,0,0,0,0,0,0,0,3,.140,.211,.250,.461,1,0,0,0,0,0,1.000,0.57,-0.039,0.53,-0.02%,-1.09,9,C
38,219,49,2021-05-27 (2),TOR,@,NYY,L 3-5 (7),GS-7,2,1,1,0,0,0,0,0,0,0,1,0,.139,.216,.248,.464,0,1,0,0,0,0,.000,1.68,-0.128,1.89,-0.09%,-0.67,9,C
39,220,50,2021-05-28,TOR,@,CLE,W 11-2 (7),CG(7),4,2,0,1,1,0,0,1,0,0,2,0,.146,.235,.262,.497,2,0,0,0,0,0,.500,0.41,0.096,0.37,0.05%,1.32,9,C
40,221,52,2021-05-30 (2),TOR,@,CLE,L 5-6 (7),CG(7),3,1,0,0,0,0,0,0,0,0,1,0,.144,.239,.260,.499,0,0,0,1,0,0,.000,1.61,-0.048,1.64,-0.03%,-0.19,9,C
41,222,55,2021-06-04,TOR,,HOU,L 1-13,CG,3,3,0,1,0,0,0,0,0,0,0,0,.150,.242,.262,.503,1,0,0,0,0,0,.333,0.23,-0.018,0.25,-0.01%,-0.54,9,C
42,223,57,2021-06-06,TOR,,HOU,L 3-6,GS-4,1,1,0,1,1,0,0,0,0,0,0,0,.157,.248,.278,.526,2,0,0,0,0,0,1.000,0.93,0.060,0.96,0.04%,0.63,9,C
43,224,82,2021-07-04,TOR,,TBR,L 1-5,GS-8,2,2,0,1,0,0,0,0,0,0,0,0,.164,.252,.282,.534,1,0,0,0,0,0,.500,0.98,0.004,1.15,0.00%,0.08,9,C
44,225,84,2021-07-07,TOR,@,BAL,W 10-2,CG,5,4,1,1,0,0,0,0,0,0,0,1,.167,.258,.281,.539,1,0,1,0,0,0,.333,0.23,-0.022,0.18,-0.01%,0.07,9,C
45,226,85,2021-07-09,TOR,@,TBR,L 1-7,7-GF,0,0,0,0,0,0,0,0,0,0,0,0,.167,.258,.281,.539,0,,0,0,,,,,,,,,9,C
46,227,86,2021-07-10,TOR,@,TBR,L 2-5,GS-7,2,2,0,0,0,0,0,0,0,0,0,2,.164,.254,.276,.530,0,0,0,0,0,0,,1.31,-0.078,1.22,-0.04%,-0.67,9,C
47,228,87,2021-07-11,TOR,@,TBR,W 3-1,CG,3,3,1,1,0,0,1,1,0,0,0,1,.168,.256,.303,.558,4,0,0,0,0,0,.000,0.63,0.089,0.50,0.04%,0.39,9,C
48,229,89,2021-07-18 (1),TOR,,TEX,W 5-0 (7),CG(7),3,3,1,1,0,0,1,1,0,0,0,0,.172,.257,.328,.585,4,0,0,0,0,0,.000,0.69,-0.008,0.58,0.00%,0.17,9,C
49,230,92,2021-07-21,TOR,,BOS,L 4-7,GS-7,3,3,0,1,1,0,0,0,0,0,0,0,.176,.259,.336,.595,2,0,0,0,0,0,.333,0.71,0.085,0.73,0.05%,0.54,9,C
50,231,131,2021-08-31,TOR,,BAL,L 2-4,GS-7,2,1,1,1,0,0,1,1,0,0,1,0,.183,.270,.365,.635,4,0,0,0,0,0,,0.82,0.134,0.42,0.04%,1.27,9,C
51,232,133,2021-09-03,TOR,,OAK,W 11-10,9-GF,0,0,0,0,0,0,0,0,0,0,0,0,.183,.270,.365,.635,0,,0,0,,,,,,,,,6,C
52,233,134,2021-09-04,TOR,,OAK,W 10-8,CG,4,4,1,3,2,0,1,1,0,0,0,0,.200,.283,.415,.698,8,0,0,0,0,0,.667,0.36,0.119,0.18,0.04%,1.61,9,C
53,234,136,2021-09-06,TOR,@,NYY,W 8-0,CG,4,4,0,1,0,0,0,0,0,0,0,1,.201,.282,.410,.692,1,0,0,0,0,0,.333,0.42,-0.024,0.38,-0.01%,-1.01,8,C
54,235,138,2021-09-08,TOR,@,NYY,W 6-3,CG,4,2,1,0,0,0,0,0,0,0,2,2,.199,.288,.404,.692,0,0,0,0,0,0,,1.18,0.075,1.82,0.07%,0.72,9,C
55,236,139,2021-09-09,TOR,@,NYY,W 6-4,CG,5,4,1,1,1,0,0,1,0,0,1,2,.200,.291,.407,.698,2,0,0,0,0,0,.500,0.93,0.083,1.59,0.09%,0.30,8,C
56,237,141,2021-09-11 (1),TOR,@,BAL,W 11-10 (7),CG(7),4,4,1,1,0,0,1,2,0,0,0,0,.201,.290,.424,.714,4,0,0,0,0,0,.000,1.99,-0.080,2.85,-0.07%,0.54,9,C
57,238,143,2021-09-12,TOR,@,BAL,W 22-7,CG,6,6,2,4,3,0,0,4,0,0,0,0,.220,.304,.453,.757,7,0,0,0,0,0,.667,0.21,0.038,0.32,0.04%,3.26,7,C
58,239,147,2021-09-17,TOR,,MIN,L 3-7,GS-9,3,3,1,0,0,0,0,0,0,0,0,0,.216,.298,.444,.743,0,0,0,0,0,0,.000,0.80,0.066,1.27,0.06%,0.54,8,C
59,240,148,2021-09-18,TOR,,MIN,W 6-2,7-GF,1,1,1,0,0,0,0,0,0,0,0,0,.214,.297,.442,.738,0,0,0,0,0,0,.000,0.09,-0.002,0.15,0.00%,-0.38,9,PR C
60,241,149,2021-09-19,TOR,,MIN,W 5-3,CG,4,4,0,0,0,0,0,0,0,0,0,1,.209,.290,.430,.720,0,0,0,0,0,0,.000,0.40,-0.038,0.69,-0.04%,-1.19,9,C
61,242,150,2021-09-20,TOR,@,TBR,L 4-6,8-9,1,1,0,1,0,0,0,0,0,0,0,0,.214,.294,.434,.728,1,0,0,0,0,0,1.000,1.22,0.037,2.20,0.04%,0.21,6,PR C
62,243,151,2021-09-21,TOR,@,TBR,W 4-2,8-GF,0,0,0,0,0,0,0,0,0,0,0,0,.214,.294,.434,.728,0,,0,0,,,,,,,,,6,C
63,244,152,2021-09-22,TOR,@,TBR,L 1-7,5-GF,3,3,0,0,0,0,0,0,0,0,0,0,.210,.289,.426,.715,0,0,0,0,0,0,.000,0.20,-0.014,0.37,-0.02%,-0.82,8,PH C
64,245,153,2021-09-23,TOR,@,MIN,L 2-7,CG,4,3,0,1,0,0,0,0,0,0,1,0,.212,.293,.424,.718,1,1,0,0,0,0,.333,1.25,-0.165,0.00,0.00%,-1.61,9,C
65,246,155,2021-09-25,TOR,@,MIN,W 6-1,7-GF,1,1,1,1,0,0,0,1,0,0,0,0,.217,.297,.428,.725,1,0,0,0,0,0,1.000,0.29,0.013,0.42,0.01%,1.00,8,PR C
66,247,156,2021-09-26,TOR,@,MIN,W 5-2,CG,4,4,1,1,0,0,1,3,0,0,0,0,.218,.296,.441,.737,4,0,0,0,0,0,.000,0.87,0.191,1.63,0.22%,1.64,8,C
67,248,157,2021-09-28,TOR,,NYY,L 2-7,CG,3,3,0,0,0,0,0,0,0,0,0,2,.214,.292,.434,.725,0,0,0,0,0,0,.000,0.86,-0.067,2.47,-0.12%,-0.62,9,C
68,249,160,2021-10-01,TOR,,BAL,W 6-4,CG,4,4,2,2,1,0,1,3,0,0,0,0,.220,.296,.458,.754,6,0,0,0,0,0,.333,0.89,0.165,1.35,0.15%,1.83,8,C
69,250,161,2021-10-02,TOR,,BAL,W 10-1,CG,4,4,2,2,1,0,1,2,0,0,0,0,.227,.300,.481,.781,6,0,0,0,0,0,.333,0.33,0.074,0.82,0.11%,2.52,8,C
70,251,162,2021-10-03,TOR,,BAL,W 12-4,CG,4,3,1,0,0,0,0,0,0,0,0,1,.223,.299,.473,.772,0,0,1,0,0,0,.000,0.37,-0.023,1.21,-0.05%,-0.71,8,C
,,,,,,,38-32,,205,184,32,41,13,0,11,28,0,0,17,44,.223,.299,.473,.772,87,4,3,1,0,0,.233,0.84,-0.069,1.04,0.12%,-1.73,,
