Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
11,284,31,2023-05-02,SDP,,CIN,L 1-2 (10),CG(10),5,5,0,0,0,0,0,0,0,0,0,2,.275,.302,.431,.733,0,0,0,0,0,0,.000,1.88,-0.273,2.01,-0.18%,-1.49,1,RF
12,285,32,2023-05-03,SDP,,CIN,W 7-1,CG,5,4,1,0,0,0,0,0,0,0,1,1,.255,.293,.400,.693,0,0,0,0,0,0,.000,0.62,-0.056,0.62,-0.03%,-0.83,2,RF
13,286,33,2023-05-05,SDP,,LAD,W 5-2,CG,5,5,2,2,0,0,2,3,0,0,0,1,.267,.302,.500,.802,8,0,0,0,0,0,.000,0.89,0.280,1.04,0.20%,1.84,1,RF
14,287,34,2023-05-06,SDP,,LAD,L 1-2,CG,4,4,0,3,1,0,0,1,0,0,0,0,.297,.328,.531,.860,4,0,0,0,0,0,.750,1.36,0.257,1.71,0.19%,1.27,1,RF
15,288,35,2023-05-07,SDP,,LAD,L 2-5 (10),CG(10),5,5,1,1,1,0,0,0,0,0,0,1,.290,.319,.522,.841,2,0,0,0,0,0,.250,0.86,-0.029,1.01,-0.02%,-0.13,1,RF
16,289,36,2023-05-09,SDP,@,MIN,W 6-1,CG,5,5,1,0,0,0,0,0,1,0,0,2,.270,.299,.486,.785,0,0,0,0,0,0,.000,0.94,0.005,0.93,0.00%,-0.43,1,RF
17,290,37,2023-05-10,SDP,@,MIN,L 3-4 (11),CG(11),5,5,0,1,0,0,0,0,0,0,0,3,.266,.293,.468,.761,1,0,0,0,0,0,.500,1.22,0.115,1.27,0.07%,0.13,1,RF
18,291,38,2023-05-11,SDP,@,MIN,L 3-5,CG,4,3,1,2,0,0,1,1,0,0,1,0,.280,.314,.512,.826,5,0,0,0,0,0,.500,0.93,0.183,0.96,0.11%,1.58,1,RF
19,292,39,2023-05-12,SDP,@,LAD,L 2-4,CG,4,4,0,2,0,0,0,0,0,0,0,0,.291,.322,.512,.834,2,0,0,0,0,0,.500,1.26,0.114,1.41,0.08%,0.59,1,RF
20,293,40,2023-05-13,SDP,@,LAD,L 2-4,CG,4,4,0,0,0,0,0,0,0,0,0,1,.278,.309,.489,.797,0,0,0,0,0,0,.000,0.85,-0.040,0.88,-0.03%,-0.34,1,RF
21,294,41,2023-05-14,SDP,@,LAD,L 0-4,CG,4,2,0,1,1,0,0,0,2,0,2,0,.283,.327,.500,.827,2,0,0,0,0,0,.500,0.84,0.060,0.84,0.04%,0.88,1,RF
22,295,42,2023-05-15,SDP,,KCR,W 4-0,CG,5,5,1,2,0,0,0,1,0,0,0,0,.289,.330,.495,.825,2,0,0,0,0,0,.400,0.97,0.138,0.75,0.06%,0.41,1,RF
23,296,43,2023-05-16,SDP,,KCR,L 4-5,CG,4,4,1,1,0,0,0,0,0,0,0,1,.287,.327,.485,.812,1,0,0,0,0,0,.333,1.17,-0.005,0.95,0.00%,0.82,1,RF
24,297,44,2023-05-17,SDP,,KCR,L 3-4,CG,5,5,0,0,0,0,0,0,0,0,0,0,.274,.313,.462,.775,0,1,0,0,0,0,.000,2.32,-0.344,1.84,-0.16%,-2.41,3,RF
25,298,45,2023-05-19,SDP,,BOS,L 1-6,CG,4,4,1,2,0,0,1,1,0,0,0,0,.282,.319,.491,.810,5,0,0,0,0,0,.333,0.51,-0.011,0.35,0.00%,0.27,1,RF
26,299,46,2023-05-20,SDP,,BOS,L 2-4,CG,4,4,1,1,0,0,1,1,0,0,0,0,.281,.317,.509,.825,4,0,0,0,0,0,.000,0.89,0.034,0.56,0.01%,0.49,1,RF
27,300,47,2023-05-21,SDP,,BOS,W 7-0,CG,4,3,1,0,0,0,0,0,0,0,1,1,.274,.315,.496,.810,0,0,0,0,0,0,.000,0.35,0.016,0.21,0.01%,-0.50,1,RF
28,301,48,2023-05-23,SDP,@,WSN,W 7-4,CG,5,3,0,0,0,0,0,1,0,0,1,2,.267,.310,.483,.793,0,1,0,0,1,0,.000,1.17,-0.012,0.77,-0.01%,-1.10,1,RF
29,302,49,2023-05-24,SDP,@,WSN,L 3-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,.258,.301,.468,.768,0,0,0,0,0,0,.000,0.81,-0.086,0.58,-0.04%,-0.79,1,RF
30,303,50,2023-05-25,SDP,@,WSN,W 8-6,CG,5,4,1,1,0,0,0,0,1,0,1,1,.258,.304,.461,.765,1,0,0,0,0,0,.333,1.37,0.075,0.91,0.03%,0.99,1,RF
31,304,51,2023-05-26,SDP,@,NYY,W 5-1,CG,5,5,1,1,0,0,1,2,0,0,0,1,.256,.301,.474,.774,4,0,0,0,0,0,.000,0.71,0.074,0.52,0.03%,0.97,1,RF
32,305,52,2023-05-27,SDP,@,NYY,L 2-3 (10),CG(10),5,5,1,1,0,0,1,1,0,0,0,2,.254,.297,.486,.783,4,0,0,0,0,0,.000,1.60,-0.067,1.22,-0.03%,0.17,2,RF
33,306,53,2023-05-28,SDP,@,NYY,L 7-10,CG,5,4,0,0,0,0,0,0,0,0,1,2,.246,.294,.472,.766,0,0,0,0,0,0,.000,0.74,-0.086,0.52,-0.04%,-0.91,1,RF
34,307,54,2023-05-30,SDP,@,MIA,W 9-4,CG,5,4,1,1,0,0,0,1,1,0,1,1,.247,.297,.466,.763,1,0,0,0,0,0,.333,1.96,0.330,1.37,0.14%,1.24,2,RF
35,308,55,2023-05-31,SDP,@,MIA,L 1-2,CG,4,4,0,0,0,0,0,0,0,0,0,2,.240,.290,.453,.743,0,1,0,0,0,0,.000,0.82,-0.113,0.64,-0.05%,-1.14,2,RF
36,309,56,2023-06-01,SDP,@,MIA,W 10-1,CG,5,4,2,3,3,0,0,4,1,0,1,0,.253,.305,.481,.786,6,0,0,0,0,0,.750,0.66,0.128,0.46,0.05%,4.25,2,RF
37,310,57,2023-06-02,SDP,,CHC,L 1-2,CG,4,4,0,1,0,0,0,0,0,0,0,1,.253,.304,.475,.779,1,0,0,0,0,0,.333,1.91,-0.146,1.40,-0.06%,-0.57,2,RF
38,311,58,2023-06-03,SDP,,CHC,W 6-0,CG,5,5,2,2,0,0,2,4,0,0,0,1,.258,.307,.509,.816,8,0,0,0,0,0,.000,0.41,0.070,0.26,0.03%,3.01,2,RF
39,312,59,2023-06-04,SDP,,CHC,L 1-7,CG,4,4,0,2,0,0,0,0,0,0,0,0,.263,.311,.509,.820,2,0,0,0,0,0,.500,0.49,0.002,0.36,0.00%,0.48,2,RF
40,313,60,2023-06-05,SDP,,CHC,W 5-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,.257,.304,.497,.801,0,0,0,0,0,0,.000,0.37,-0.038,0.25,-0.02%,-1.08,2,CF
41,314,61,2023-06-06,SDP,,SEA,L 1-4,CG,4,4,0,1,1,0,0,1,0,0,0,1,.257,.303,.497,.800,2,0,0,0,0,0,.333,0.98,0.050,0.69,0.02%,0.10,2,CF
42,315,62,2023-06-07,SDP,,SEA,W 10-3,CG,5,4,1,1,0,0,0,1,1,0,0,0,.257,.306,.492,.797,1,0,1,0,0,0,.250,0.31,-0.027,0.20,-0.01%,0.08,1,RF
43,316,63,2023-06-09,SDP,@,COL,W 9-6,CG,5,4,2,2,1,0,1,1,0,0,1,1,.262,.313,.514,.827,6,0,0,0,0,0,.500,0.35,0.019,0.25,0.01%,1.29,1,RF
44,317,64,2023-06-10,SDP,@,COL,W 3-2,CG,5,5,0,2,1,0,0,2,0,0,0,1,.266,.315,.516,.831,3,0,0,0,0,0,.500,1.71,0.253,1.33,0.12%,1.48,1,RF
45,318,65,2023-06-11,SDP,@,COL,L 4-5,CG,5,3,1,2,0,0,0,0,1,0,2,0,.272,.327,.518,.845,2,0,0,0,0,0,.667,1.12,0.179,0.87,0.08%,2.08,1,RF
46,319,66,2023-06-13,SDP,,CLE,W 6-3,CG,4,3,2,1,0,0,1,1,0,0,1,0,.273,.330,.531,.861,4,0,0,0,0,0,.000,0.41,0.084,0.31,0.04%,0.98,1,RF
47,320,67,2023-06-14,SDP,,CLE,W 5-0,CG,5,4,2,3,2,0,1,1,2,0,1,0,.283,.341,.561,.902,8,0,0,0,0,0,.667,0.48,0.170,0.38,0.08%,2.21,1,RF
48,321,68,2023-06-15,SDP,,CLE,L 6-8,CG,5,2,1,0,0,0,0,0,1,0,3,1,.280,.347,.555,.902,0,0,0,0,0,0,.000,1.63,-0.008,1.30,0.00%,0.05,1,RF
49,322,69,2023-06-16,SDP,,TBR,L 2-6,CG,5,4,1,2,1,0,0,0,0,0,1,1,.284,.352,.559,.911,3,1,0,0,0,0,.667,0.95,-0.034,0.74,-0.02%,-0.70,1,RF
50,323,70,2023-06-17,SDP,,TBR,W 2-0,CG,4,3,0,1,1,0,0,0,0,0,0,1,.285,.352,.560,.913,2,0,0,1,0,0,.500,1.09,0.027,0.72,0.01%,0.18,1,RF
51,324,71,2023-06-18,SDP,,TBR,W 5-4,CG,4,3,1,1,0,0,0,0,1,0,0,2,.286,.355,.557,.912,1,0,1,0,0,0,1.000,1.11,0.025,0.78,0.01%,-0.17,1,RF
52,325,72,2023-06-19,SDP,@,SFG,L 4-7 (10),CG(10),5,5,0,1,1,0,0,0,0,1,0,2,.284,.351,.553,.905,2,0,0,0,0,0,.333,0.72,-0.025,0.63,-0.01%,-0.55,1,RF
53,326,73,2023-06-20,SDP,@,SFG,L 3-4,CG,5,5,2,3,0,0,1,1,0,0,0,1,.291,.357,.568,.925,6,0,0,0,0,0,.667,1.12,0.143,0.87,0.07%,1.49,1,RF
54,327,74,2023-06-21,SDP,@,SFG,L 2-4,CG,5,4,0,0,0,0,0,0,0,0,1,1,.286,.353,.558,.911,0,0,0,0,0,0,.000,1.44,-0.139,0.98,-0.06%,-1.14,1,RF
55,328,75,2023-06-22,SDP,@,SFG,W 10-0,CG,5,4,1,0,0,0,0,0,0,0,1,0,.281,.350,.548,.899,0,1,0,0,0,0,.000,0.41,-0.015,0.25,-0.01%,-1.16,2,RF
56,329,76,2023-06-23,SDP,,WSN,W 13-3,CG,5,4,3,3,1,0,0,0,1,0,1,0,.289,.359,.556,.915,4,0,0,0,0,0,.750,0.42,0.050,0.25,0.02%,2.08,2,RF
57,330,77,2023-06-24,SDP,,WSN,L 0-2,CG,4,4,0,1,0,0,0,0,1,0,0,2,.288,.357,.551,.908,1,0,0,0,0,0,.500,0.95,-0.051,0.61,-0.02%,-0.35,2,RF
58,331,78,2023-06-25,SDP,,WSN,L 3-8,CG,5,5,0,1,0,0,0,1,0,0,0,2,.286,.354,.544,.898,1,0,0,0,0,0,.333,0.97,0.104,0.56,0.04%,-0.07,2,CF RF
59,332,79,2023-06-27,SDP,@,PIT,L 4-9,CG,5,5,0,0,0,0,0,0,0,0,0,1,.280,.348,.533,.881,0,2,0,0,0,0,.000,0.86,-0.176,0.44,-0.05%,-2.44,2,RF
60,333,80,2023-06-28,SDP,@,PIT,L 1-7,CG,4,4,1,1,0,0,0,0,0,0,0,1,.280,.347,.528,.875,1,0,0,0,0,0,.333,1.02,0.035,0.45,0.01%,-0.04,2,RF
61,334,81,2023-06-29,SDP,@,PIT,L 4-5,CG,5,5,0,0,0,0,0,0,0,0,0,2,.275,.340,.518,.858,0,0,0,0,0,0,.000,1.43,-0.175,0.57,-0.04%,-1.38,1,DH
62,335,82,2023-06-30,SDP,@,CIN,L 5-7 (11),CG(11),5,5,1,1,0,0,0,1,0,0,0,1,.273,.338,.512,.850,1,0,0,0,0,0,.250,2.01,0.046,0.68,0.01%,-0.23,1,RF
63,336,83,2023-07-01,SDP,@,CIN,W 12-5,CG,5,4,1,2,1,0,0,3,0,1,0,0,.277,.339,.515,.854,3,0,0,0,1,0,.400,0.95,-0.006,0.26,0.00%,0.55,2,RF
64,337,84,2023-07-02,SDP,@,CIN,L 3-4,CG,4,4,1,2,0,0,1,1,0,0,0,1,.280,.341,.526,.867,5,0,0,0,0,0,.500,0.95,0.217,0.31,0.04%,0.84,2,RF
65,338,85,2023-07-03,SDP,,LAA,W 10-3,CG,5,5,2,3,0,1,0,3,0,0,0,0,.286,.346,.535,.880,5,0,0,0,0,0,.600,0.53,0.058,0.15,0.01%,3.58,3,RF
66,339,86,2023-07-04,SDP,,LAA,W 8-5,CG,5,5,0,0,0,0,0,0,0,0,0,2,.281,.340,.525,.865,0,0,0,0,0,0,.000,0.53,-0.070,0.16,-0.01%,-1.28,3,RF
67,340,87,2023-07-05,SDP,,LAA,W 5-3,CG,5,4,2,3,1,0,0,0,0,0,1,1,.287,.347,.532,.879,4,0,0,0,0,0,1.000,1.24,0.154,0.47,0.04%,1.32,2,RF
68,341,88,2023-07-07,SDP,,NYM,L 5-7 (10),CG(10),5,5,0,1,0,0,0,0,0,0,0,1,.286,.345,.526,.871,1,0,0,0,0,0,.250,1.36,-0.113,0.54,-0.03%,-0.90,3,RF
69,342,89,2023-07-08,SDP,,NYM,W 3-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,.285,.344,.522,.866,1,0,0,0,0,0,.250,0.57,-0.048,0.19,-0.01%,-0.79,1,RF
70,343,90,2023-07-09,SDP,,NYM,W 6-2,CG,4,4,2,2,1,0,0,0,0,0,0,1,.288,.346,.525,.871,3,1,0,0,0,0,.667,0.52,0.076,0.19,0.02%,-0.61,3,RF
71,344,91,2023-07-14,SDP,@,PHI,W 8-3,CG,5,5,1,1,0,0,1,2,0,0,0,1,.287,.343,.530,.873,4,0,0,0,0,0,.000,0.55,0.131,0.25,0.04%,0.44,2,RF
72,345,92,2023-07-15 (1),SDP,@,PHI,L 4-6,CG,5,4,0,1,0,0,0,0,0,0,0,2,.286,.344,.526,.871,1,0,1,0,0,0,.500,1.10,-0.102,0.61,-0.03%,-0.87,2,RF
73,346,93,2023-07-15 (2),SDP,@,PHI,L 4-9,GS-6,3,3,0,0,0,0,0,1,0,0,0,1,.283,.341,.521,.862,0,0,0,0,0,0,.000,1.23,-0.043,0.56,-0.01%,-0.40,3,RF
74,347,94,2023-07-16,SDP,@,PHI,L 6-7 (12),8-GF(12),2,2,0,1,0,0,0,2,0,0,0,0,.285,.342,.521,.863,1,0,0,0,0,0,.500,4.54,0.287,1.68,0.06%,1.53,5,PH RF
75,348,95,2023-07-18,SDP,@,TOR,W 9-1,CG,5,4,2,1,1,0,0,0,1,0,1,0,.284,.343,.521,.864,2,0,0,0,0,0,.250,0.67,0.071,0.19,0.01%,0.25,2,RF
76,349,96,2023-07-19,SDP,@,TOR,W 2-0,CG,5,5,0,2,1,0,0,0,0,0,0,2,.286,.344,.522,.866,3,0,0,0,0,0,.667,0.99,-0.060,0.30,-0.01%,-0.07,2,RF DH
77,350,97,2023-07-20,SDP,@,TOR,L 0-4,CG,4,4,0,1,0,0,0,0,0,0,0,1,.286,.343,.519,.861,1,1,0,0,0,0,.333,1.19,-0.048,0.46,-0.01%,-0.55,1,RF
78,351,98,2023-07-21,SDP,@,DET,W 5-4,CG,5,5,1,1,0,0,0,0,0,0,0,1,.284,.341,.514,.855,1,0,0,0,0,0,.250,0.46,-0.027,0.17,-0.01%,-0.73,2,RF
79,352,99,2023-07-22,SDP,@,DET,W 14-3,CG,6,4,1,2,1,0,0,1,0,0,2,1,.287,.346,.517,.863,3,0,0,0,0,0,.667,0.80,0.206,0.35,0.05%,1.87,2,RF
80,353,100,2023-07-23,SDP,@,DET,L 1-3,CG,4,4,0,0,0,0,0,0,0,0,0,1,.284,.342,.510,.853,0,1,0,0,0,0,.000,1.13,-0.154,0.56,-0.05%,-1.50,2,RF
81,354,101,2023-07-24,SDP,,PIT,L 4-8,CG,4,4,0,0,0,0,0,0,0,0,0,0,.280,.339,.504,.843,0,0,0,0,0,0,.000,0.69,-0.070,0.32,-0.02%,-0.87,2,RF
82,355,102,2023-07-25,SDP,,PIT,W 5-1,CG,4,4,0,1,0,0,0,0,1,0,0,0,.280,.338,.501,.839,1,0,0,0,0,0,.250,0.98,-0.016,0.42,0.00%,-0.16,2,RF
83,356,103,2023-07-26,SDP,,PIT,L 2-3,CG,4,3,0,0,0,0,0,0,0,0,1,2,.277,.337,.497,.834,0,0,0,0,0,0,.000,1.13,-0.055,0.50,-0.02%,-0.14,2,RF
84,357,104,2023-07-28,SDP,,TEX,W 7-1,CG,5,5,1,2,0,0,1,2,0,0,0,3,.279,.338,.504,.842,5,0,0,0,0,0,1.000,0.78,0.013,0.27,0.00%,0.57,2,RF
85,358,105,2023-07-29,SDP,,TEX,W 4-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,.276,.334,.499,.833,0,0,0,0,0,0,.000,0.35,-0.036,0.15,-0.01%,-1.01,2,RF
86,359,106,2023-07-30,SDP,,TEX,W 5-3,CG,5,5,1,1,0,0,0,1,1,0,0,0,.275,.332,.494,.827,1,0,0,0,0,0,.200,0.98,-0.045,0.47,-0.01%,-0.16,2,RF
87,360,107,2023-07-31,SDP,@,COL,L 3-4 (10),CG(10),5,5,0,0,0,0,0,0,0,0,0,2,.271,.328,.488,.816,0,0,0,0,0,0,.000,1.85,-0.261,1.01,-0.09%,-1.57,2,RF
88,361,108,2023-08-01,SDP,@,COL,W 8-5,CG,5,5,1,1,1,0,0,2,0,0,0,1,.270,.327,.486,.813,2,0,0,0,0,0,.250,1.22,0.067,0.61,0.02%,-0.50,2,RF
89,362,109,2023-08-02,SDP,@,COL,W 11-1,CG,5,4,1,1,0,0,1,3,0,0,1,0,.270,.328,.492,.820,4,0,0,0,0,0,.000,0.69,-0.045,0.38,-0.02%,1.61,2,RF
90,363,110,2023-08-04,SDP,,LAD,L 5-10,CG,5,5,0,0,0,0,0,0,0,0,0,1,.266,.324,.485,.809,0,0,0,0,0,0,.000,1.39,-0.171,0.97,-0.07%,-1.86,2,RF
91,364,111,2023-08-05,SDP,,LAD,W 8-3,CG,4,3,1,0,0,0,0,0,0,0,1,1,.264,.323,.482,.805,0,0,0,0,0,0,.000,1.67,0.053,1.08,0.02%,0.10,2,RF
92,365,112,2023-08-06,SDP,,LAD,L 2-8,CG,4,4,0,0,0,0,0,0,0,0,0,0,.262,.320,.477,.797,0,1,0,0,0,0,.000,0.69,-0.095,0.52,-0.04%,-1.57,2,RF
93,366,113,2023-08-07,SDP,,LAD,L 7-13,CG,4,4,1,1,1,0,0,2,0,0,0,1,.262,.319,.477,.796,2,1,0,0,0,0,.333,0.90,0.026,0.57,0.01%,0.99,2,RF
94,367,114,2023-08-08,SDP,@,SEA,L 0-2,CG,4,4,0,0,0,0,0,0,0,0,0,1,.259,.316,.472,.788,0,0,0,0,0,0,.000,1.46,-0.137,0.76,-0.04%,-0.95,2,RF
95,368,115,2023-08-09,SDP,@,SEA,L 1-6,CG,4,4,0,0,0,0,0,0,0,0,0,2,.256,.313,.467,.781,0,0,0,0,0,0,.000,1.35,-0.152,0.63,-0.04%,-1.23,2,RF
96,369,116,2023-08-11,SDP,@,ARI,W 10-5,CG,5,5,2,3,1,0,0,1,1,0,0,2,.261,.317,.471,.788,4,0,0,0,0,0,1.000,0.52,0.085,0.23,0.02%,1.21,2,RF
97,370,117,2023-08-12,SDP,@,ARI,L 0-3,CG,4,4,0,1,0,0,0,0,0,0,0,2,.260,.316,.469,.785,1,0,0,0,0,0,.500,0.58,-0.020,0.29,-0.01%,-0.20,2,DH
98,371,118,2023-08-13,SDP,@,ARI,L 4-5,CG,5,4,1,1,0,0,0,1,1,0,1,0,.260,.317,.467,.784,1,0,0,0,0,0,.250,1.03,0.072,0.42,0.02%,0.59,2,RF
99,372,119,2023-08-14,SDP,,BAL,L 1-4,CG,4,3,0,1,0,0,0,0,1,0,1,2,.261,.319,.466,.785,1,0,0,0,0,0,1.000,0.79,0.016,0.22,0.00%,0.33,2,RF
100,373,120,2023-08-15,SDP,,BAL,W 10-3,CG,5,5,1,3,1,0,0,0,0,0,0,1,.265,.322,.470,.792,4,0,0,0,0,0,.750,0.27,-0.033,0.06,0.00%,0.19,2,CF RF
101,374,121,2023-08-16,SDP,,BAL,W 5-2,CG,4,4,2,3,0,0,0,1,2,0,0,1,.270,.325,.473,.798,3,0,0,0,0,0,1.000,0.76,0.140,0.24,0.03%,1.67,2,RF
102,375,122,2023-08-17,SDP,,ARI,L 1-3,CG,4,2,0,0,0,0,0,0,0,0,2,0,.268,.327,.471,.797,0,0,0,0,0,0,.000,1.25,0.089,0.47,0.02%,0.37,2,RF
103,376,123,2023-08-18,SDP,,ARI,W 4-0,CG,4,4,1,1,0,0,1,2,0,0,0,1,.268,.326,.476,.802,4,0,0,0,0,0,.000,1.01,-0.044,0.30,-0.01%,0.96,2,RF
104,377,124,2023-08-19 (1),SDP,,ARI,L 4-6,CG,5,3,0,0,0,0,0,0,0,0,2,2,.266,.327,.472,.799,0,0,0,0,0,0,.000,1.73,0.003,0.61,0.00%,-0.09,2,RF
105,378,125,2023-08-19 (2),SDP,,ARI,L 1-8,CG,4,4,0,0,0,0,0,0,0,0,0,2,.264,.324,.468,.792,0,0,0,0,0,0,.000,0.68,-0.068,0.19,-0.01%,-1.05,2,RF
106,379,126,2023-08-21,SDP,,MIA,W 6-2,CG,4,3,0,0,0,0,0,0,1,0,1,2,.262,.324,.465,.788,0,0,0,0,0,0,.000,0.41,0.017,0.08,0.00%,-0.27,2,RF
107,380,127,2023-08-22,SDP,,MIA,L 0-3,CG,4,2,0,0,0,0,0,0,0,0,2,2,.261,.325,.463,.788,0,0,0,0,0,0,,0.77,0.024,0.17,0.00%,0.37,2,RF
108,381,128,2023-08-23,SDP,,MIA,W 4-0,CG,4,4,0,1,0,0,0,1,0,0,0,1,.261,.324,.461,.785,1,0,0,0,0,0,.333,0.73,-0.023,0.11,0.00%,0.32,2,RF
109,382,129,2023-08-25,SDP,@,MIL,L 3-7,CG,4,4,0,2,1,0,0,0,0,0,0,2,.263,.326,.463,.789,3,0,0,0,0,0,1.000,0.72,0.053,0.11,0.01%,0.19,2,RF
110,383,130,2023-08-26,SDP,@,MIL,L 4-5,CG,4,4,1,1,0,0,0,0,0,0,0,3,.263,.325,.461,.787,1,0,0,0,0,0,1.000,0.79,-0.012,0.09,0.00%,-0.26,2,RF
111,384,131,2023-08-27,SDP,@,MIL,L 6-10,CG,5,4,0,0,0,0,0,0,0,0,1,3,.260,.324,.457,.781,0,0,0,0,0,0,.000,0.86,-0.012,0.07,0.00%,-0.54,2,RF
112,385,132,2023-08-28,SDP,@,STL,W 4-1,CG,5,4,3,2,0,0,0,0,0,0,1,0,.262,.327,.458,.784,2,0,0,0,0,0,.500,1.09,0.063,0.05,0.00%,0.69,4,RF
113,386,133,2023-08-29,SDP,@,STL,L 5-6 (10),CG(10),5,4,0,1,0,0,0,1,0,0,0,1,.262,.326,.456,.781,1,0,0,0,1,0,.250,1.41,-0.061,0.10,0.00%,-1.05,4,RF
114,387,134,2023-08-30,SDP,@,STL,L 4-5,CG,4,3,0,1,0,0,0,0,0,1,1,1,.263,.327,.455,.782,1,0,0,0,0,0,.500,0.92,-0.031,0.03,0.00%,-0.15,4,RF
115,388,135,2023-08-31,SDP,,SFG,L 2-7,CG,4,4,0,2,0,0,0,0,0,0,0,0,.265,.328,.456,.784,2,1,0,0,0,0,.500,0.42,-0.036,0.01,0.00%,-0.06,4,RF
116,389,136,2023-09-01,SDP,,SFG,W 7-3,CG,5,5,2,2,1,0,1,2,0,0,0,1,.266,.329,.463,.792,6,0,0,0,0,0,.333,0.43,0.147,0.01,0.00%,1.29,2,RF
117,390,137,2023-09-02,SDP,,SFG,W 6-1,CG,4,4,0,1,0,0,0,0,0,0,0,1,.266,.328,.462,.790,1,0,0,0,0,0,.333,0.32,-0.013,0.01,0.00%,-0.19,2,RF
118,391,138,2023-09-03,SDP,,SFG,W 4-0,CG,4,4,1,0,0,0,0,0,0,0,0,0,.264,.326,.458,.784,0,0,0,0,0,0,.000,0.65,-0.066,0.02,0.00%,-1.28,2,RF
119,392,139,2023-09-04,SDP,,PHI,L 7-9,CG,5,4,1,1,0,0,1,1,2,0,1,0,.264,.327,.462,.789,4,0,0,0,0,0,.000,1.59,0.177,0.07,0.01%,0.90,2,RF
120,393,140,2023-09-05,SDP,,PHI,W 8-0,CG,4,2,2,1,0,0,1,1,0,0,2,0,.265,.330,.468,.798,4,0,0,0,0,0,.000,0.50,0.122,0.01,0.00%,1.61,2,RF
121,394,141,2023-09-06,SDP,,PHI,L 1-5,CG,4,4,0,0,0,0,0,0,0,0,0,1,.263,.327,.465,.792,0,0,0,0,0,0,.000,0.61,-0.062,0.02,0.00%,-1.08,2,2B RF
122,395,142,2023-09-08,SDP,@,HOU,W 11-2,CG,5,5,0,0,0,0,0,0,0,0,0,3,.260,.324,.460,.784,0,0,0,0,0,0,.000,0.39,-0.050,0.01,0.00%,-1.29,2,RF
123,396,143,2023-09-09,SDP,@,HOU,L 5-7,CG,5,5,0,0,0,0,0,0,0,0,0,1,.257,.321,.455,.777,0,0,0,0,0,0,.000,1.76,-0.217,0.03,0.00%,-1.66,2,RF
124,397,145,2023-09-11,SDP,@,LAD,W 11-8,CG,5,5,1,0,0,0,0,0,0,0,0,2,.255,.319,.451,.769,0,0,0,0,0,0,.000,1.76,-0.111,0.00,0.00%,-0.89,2,RF
