Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),BOP,Pos
28,105,33,2024-04-30,SDP,,CIN,W 6-4,CG,4,3,0,0,0,0,0,0,0,0,1,0,.278,.314,.412,.726,0,0,0,0,0,0,.000,0.56,-0.027,0.42,-0.01%,-0.24,2.00,3.00,7,C
29,106,34,2024-05-01,SDP,,CIN,W 6-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,.267,.302,.396,.698,0,0,0,0,0,0,.000,0.89,-0.091,0.74,-0.05%,-0.82,0.00,0.00,6,C
30,107,35,2024-05-03,SDP,@,ARI,W 7-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,.267,.300,.390,.690,1,0,0,0,0,0,.250,0.32,-0.041,0.29,-0.02%,-0.49,3.00,3.00,7,C
31,108,36,2024-05-04,SDP,@,ARI,W 13-1,CG,5,4,2,1,1,0,0,2,0,0,1,0,.266,.304,.395,.699,2,0,0,0,0,0,.250,0.41,0.025,0.39,0.01%,2.10,15.00,22.40,8,C
32,109,38,2024-05-06,SDP,@,CHC,W 6-3,CG,4,4,0,2,1,0,0,3,0,0,0,2,.274,.311,.407,.718,3,0,0,0,0,0,1.000,0.74,0.040,0.71,0.02%,1.62,14.00,19.50,8,C
33,110,39,2024-05-07,SDP,@,CHC,L 2-3,8-GF,1,0,0,0,0,0,0,0,0,0,1,0,.274,.317,.407,.724,0,0,0,0,0,0,,2.30,0.049,2.26,0.03%,0.21,2.00,3.00,9,C
34,111,40,2024-05-08,SDP,@,CHC,W 3-0,CG,4,4,1,1,0,0,0,0,0,0,0,1,.274,.315,.402,.716,1,0,0,0,0,0,.333,0.40,0.002,0.37,0.00%,-0.30,5.00,6.20,8,C
35,112,41,2024-05-10,SDP,,LAD,W 2-1,GS-9,3,3,1,2,1,0,1,1,0,0,0,1,.283,.323,.442,.765,6,0,0,0,0,0,1.000,1.27,0.271,1.38,0.18%,1.39,19.00,24.70,8,C
36,113,42,2024-05-11,SDP,,LAD,L 0-5,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,.281,.320,.438,.758,0,0,0,0,0,0,.000,0.18,-0.005,0.21,0.00%,-0.16,0.00,0.00,9,PH C
37,114,43,2024-05-12,SDP,,LAD,W 4-0,CG,4,3,0,0,0,0,0,0,0,0,1,2,.274,.318,.427,.746,0,0,0,0,0,0,.000,0.53,-0.020,0.58,-0.01%,-0.72,2.00,3.00,8,C
38,115,44,2024-05-13,SDP,,COL,L 4-5,CG,4,3,0,0,0,0,0,0,0,0,1,0,.268,.316,.417,.734,0,0,0,0,0,0,.000,2.78,-0.158,2.82,-0.10%,-0.78,2.00,3.00,8,C
39,116,45,2024-05-14,SDP,,COL,L 3-6,CG,4,4,1,2,0,0,0,1,0,0,0,0,.275,.321,.420,.741,2,0,0,0,0,0,.500,1.50,-0.002,1.37,0.00%,1.26,10.00,12.70,8,C
40,117,46,2024-05-15,SDP,,COL,L 0-8,CG,4,4,0,0,0,0,0,0,0,0,0,2,.267,.313,.407,.720,0,0,0,0,0,0,.000,0.41,-0.042,0.35,-0.02%,-1.55,0.00,0.00,7,C
41,118,48,2024-05-19,SDP,@,ATL,W 9-1,CG,5,5,1,1,0,0,1,1,0,0,0,1,.264,.309,.421,.730,4,0,0,0,0,0,.000,0.27,-0.024,0.24,-0.01%,-0.03,14.00,18.70,8,C
42,119,49,2024-05-20 (1),SDP,@,ATL,W 6-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,.264,.307,.417,.724,1,0,0,0,0,0,.250,0.81,-0.039,0.80,-0.02%,-0.53,3.00,3.00,8,C
43,120,51,2024-05-21,SDP,@,CIN,L 0-2,CG,3,3,0,0,0,0,0,0,0,0,0,0,.259,.301,.408,.709,0,0,0,0,0,0,.000,1.09,-0.084,0.98,-0.05%,-0.67,0.00,0.00,8,C
44,121,52,2024-05-22,SDP,@,CIN,W 7-3,CG,4,4,1,1,0,0,0,0,0,0,0,0,.258,.300,.404,.704,1,1,0,0,0,0,.250,0.69,-0.021,0.63,-0.01%,-1.13,5.00,6.20,8,C
45,122,53,2024-05-23,SDP,@,CIN,W 6-4 (10),9-GF(10),1,1,1,0,0,0,0,0,0,0,0,1,.257,.298,.401,.699,0,0,0,0,0,0,,1.37,-0.036,1.36,-0.02%,-0.11,2.00,3.20,9,PH C
46,123,54,2024-05-24,SDP,,NYY,L 0-8,CG,3,3,0,0,0,0,0,0,0,0,0,0,.252,.293,.394,.686,0,1,0,0,0,0,.000,0.49,-0.044,0.47,-0.03%,-1.39,0.00,0.00,7,C
47,124,55,2024-05-25,SDP,,NYY,L 1-4,CG,4,2,0,0,0,0,0,0,0,0,2,0,.248,.298,.389,.686,0,0,0,0,0,0,.000,0.51,0.006,0.48,0.00%,-0.01,4.00,6.00,8,C
48,125,56,2024-05-26,SDP,,NYY,W 5-2,6-GF,2,2,0,0,0,0,0,0,0,0,0,0,.245,.294,.384,.678,0,0,0,0,0,0,.000,1.01,-0.050,0.87,-0.03%,-2.00,0.00,0.00,9,PH C
49,126,57,2024-05-27,SDP,,MIA,W 2-1,CG,4,3,0,0,0,0,0,0,0,0,1,1,.241,.293,.377,.670,0,0,0,0,0,0,.000,1.48,-0.145,1.41,-0.08%,-1.24,2.00,3.00,7,C
50,127,59,2024-05-29,SDP,,MIA,L 1-9,CG,4,4,0,0,0,0,0,0,0,0,0,0,.235,.287,.367,.654,0,0,0,0,0,0,.000,0.84,-0.079,0.85,-0.05%,-1.06,0.00,0.00,7,C
51,128,60,2024-05-31,SDP,@,KCR,W 11-8,CG,5,4,0,0,0,0,0,0,0,0,1,1,.229,.284,.359,.643,0,1,0,0,0,0,.000,0.84,-0.028,0.83,-0.02%,-1.38,2.00,3.00,8,C
52,129,62,2024-06-02,SDP,@,KCR,L 3-4,CG,4,4,0,0,0,0,0,0,0,0,0,1,.224,.278,.351,.629,0,1,0,0,0,0,.000,1.12,-0.181,1.18,-0.12%,-1.41,0.00,0.00,8,C
53,130,63,2024-06-03,SDP,@,LAA,L 1-2,7-GF,0,0,0,0,0,0,0,0,0,0,0,0,.224,.278,.351,.629,0,,0,0,,,,,,,,,0.00,0.00,9,C
54,131,64,2024-06-04,SDP,@,LAA,L 2-4,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,.220,.274,.345,.618,0,0,0,0,0,0,.000,1.21,-0.088,1.18,-0.05%,-0.61,0.00,0.00,9,C
55,132,65,2024-06-05,SDP,@,LAA,L 2-3,CG,3,3,1,1,0,0,0,0,0,0,0,1,.222,.275,.344,.619,1,0,0,0,0,0,.500,1.94,-0.072,1.87,-0.04%,-0.38,5.00,6.20,9,C
56,133,66,2024-06-06,SDP,,ARI,L 3-4,9-GF,0,0,0,0,0,0,0,0,0,0,0,0,.222,.275,.344,.619,0,,0,0,,,,,,,,,0.00,0.00,9,C
57,134,67,2024-06-07,SDP,,ARI,W 10-3,CG,4,4,1,3,1,0,0,2,0,0,0,0,.234,.284,.359,.643,4,0,0,0,0,0,.750,0.34,0.103,0.33,0.06%,2.66,17.00,22.20,9,C
58,135,69,2024-06-09,SDP,,ARI,L 3-9,CG,4,4,0,1,0,0,0,1,0,0,0,1,.234,.284,.356,.640,1,0,0,0,0,0,.333,0.56,0.043,0.52,0.02%,0.36,5.00,6.50,9,C
59,136,70,2024-06-10,SDP,,OAK,W 6-1,CG,4,4,0,1,1,0,0,0,0,0,0,0,.234,.283,.359,.642,2,0,0,0,0,0,.250,1.04,-0.085,0.93,-0.05%,-1.55,5.00,6.00,9,C
60,137,72,2024-06-12,SDP,,OAK,W 5-4,CG,3,3,0,0,0,0,0,0,0,0,0,0,.231,.279,.354,.633,0,0,0,0,0,0,.000,0.85,-0.017,0.85,-0.01%,-0.44,0.00,0.00,8,C
61,138,73,2024-06-14,SDP,@,NYM,L 1-2,8-GF,0,0,0,0,0,0,0,0,0,0,0,0,.231,.279,.354,.633,0,,0,0,,,,,,,,,0.00,0.00,9,C
62,139,74,2024-06-15,SDP,@,NYM,L 1-5,8-GF,0,0,0,0,0,0,0,0,0,0,0,0,.231,.279,.354,.633,0,,0,0,,,,,,,,,0.00,0.00,9,C
63,140,75,2024-06-16,SDP,@,NYM,L 6-11,CG,4,2,1,2,1,0,0,1,0,0,1,0,.239,.288,.365,.653,3,0,0,0,1,0,.667,1.05,-0.024,1.02,-0.01%,1.05,14.00,18.70,9,C
64,141,76,2024-06-17,SDP,@,PHI,L 2-9,8-GF,1,1,0,0,0,0,0,0,0,0,0,1,.237,.286,.364,.650,0,0,0,0,0,0,,0.01,0.000,0.01,0.00%,-0.10,0.00,0.00,1,PH 1B
65,142,77,2024-06-18,SDP,@,PHI,L 3-4,CG,3,3,1,1,0,0,1,2,0,0,0,0,.239,.287,.378,.665,4,0,0,0,0,0,.000,1.20,0.236,0.95,0.11%,1.22,16.00,22.20,8,C
66,143,79,2024-06-20,SDP,,MIL,W 7-6,CG,4,4,0,0,0,0,0,0,0,0,0,2,.234,.282,.371,.653,0,0,0,0,0,0,.000,0.33,-0.035,0.28,-0.02%,-0.72,0.00,0.00,8,C
67,144,93,2024-07-06,SDP,,ARI,L 5-7 (10),7-8,1,1,0,0,0,0,0,0,0,0,0,0,.233,.281,.369,.649,0,0,0,0,0,0,.000,1.08,-0.028,1.33,-0.02%,-0.24,0.00,0.00,7,PH
68,145,94,2024-07-07,SDP,,ARI,L 1-9,CG,3,3,0,0,0,0,0,0,0,0,0,0,.230,.277,.364,.640,0,0,0,0,0,0,.000,0.72,-0.058,0.87,-0.04%,-0.50,0.00,0.00,9,C
69,146,98,2024-07-13,SDP,,ATL,W 4-0,CG,3,3,0,0,0,0,0,0,0,0,0,0,.226,.273,.358,.632,0,1,0,0,0,0,.000,0.99,-0.115,1.01,-0.07%,-1.55,0.00,0.00,8,C
70,147,99,2024-07-14,SDP,,ATL,L 3-6,7-8,1,1,1,1,0,0,1,2,0,0,0,0,.230,.276,.376,.652,4,0,0,0,0,0,,0.62,0.098,0.70,0.07%,1.78,16.00,22.20,9,PH
71,148,101,2024-07-20,SDP,@,CLE,W 7-0,CG,4,4,1,2,0,0,0,2,0,0,0,0,.235,.280,.378,.658,2,0,0,0,0,0,.500,1.38,0.061,1.21,0.03%,1.10,12.00,16.20,9,C
72,149,105,2024-07-25,SDP,@,WSN,W 3-0,CG,3,3,0,0,0,0,0,0,0,0,0,1,.232,.277,.373,.649,0,0,0,0,0,0,.000,0.42,-0.033,0.48,-0.02%,-0.68,0.00,0.00,8,C
73,150,106,2024-07-26,SDP,@,BAL,W 6-4,GS-9,4,4,0,2,0,0,0,0,0,0,0,0,.237,.280,.375,.655,2,0,0,0,0,0,.500,1.25,0.086,1.37,0.06%,0.42,6.00,6.00,9,C
74,151,110,2024-07-31,SDP,,LAD,W 8-1,CG,4,4,2,2,0,0,1,2,0,0,0,1,.241,.284,.390,.674,5,1,0,0,0,0,.500,0.75,0.213,1.15,0.20%,1.08,21.00,28.40,8,C
75,152,112,2024-08-03,SDP,,COL,W 3-2,CG,3,3,0,0,0,0,0,0,0,0,0,1,.238,.280,.385,.666,0,0,0,0,0,0,.000,0.78,-0.060,1.11,-0.05%,-0.58,0.00,0.00,9,C
76,153,114,2024-08-06,SDP,@,PIT,W 6-0,CG,4,4,0,2,0,0,0,0,0,0,0,0,.243,.284,.387,.671,2,0,0,0,0,0,.500,0.51,-0.015,0.76,-0.01%,-0.21,6.00,6.00,6,C
77,154,115,2024-08-07,SDP,@,PIT,W 9-8 (10),9-GF(10),1,1,0,0,0,0,0,0,0,0,0,0,.242,.283,.386,.668,0,0,0,0,0,0,.000,0.39,0.007,0.59,0.01%,-0.23,0.00,0.00,7,C
78,155,117,2024-08-09,SDP,@,MIA,W 6-2 (10),GS-10,4,4,0,0,0,0,0,0,0,0,0,2,.238,.278,.379,.658,0,0,0,0,0,0,.000,1.53,-0.163,2.32,-0.15%,-1.13,0.00,0.00,9,C
79,156,119,2024-08-11,SDP,@,MIA,L 6-7,CG,4,4,1,1,0,0,0,0,0,0,0,2,.238,.278,.377,.655,1,0,0,0,0,0,.500,1.77,-0.155,2.62,-0.14%,-0.40,5.00,6.20,9,C
80,157,122,2024-08-14,SDP,,PIT,W 8-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,.234,.274,.371,.645,0,0,0,0,0,0,.000,0.10,-0.010,0.13,-0.01%,-0.86,0.00,0.00,8,C
81,158,124,2024-08-17,SDP,@,COL,W 8-3,CG,4,3,2,2,0,0,1,2,0,0,1,0,.239,.281,.386,.667,5,0,0,0,0,0,.500,0.61,0.045,0.78,0.04%,1.72,23.00,31.40,8,C
82,159,127,2024-08-20,SDP,,MIN,W 7-5,CG,3,3,0,0,0,0,0,0,0,0,0,2,.236,.278,.382,.660,0,0,0,0,0,0,.000,1.31,-0.108,1.74,-0.09%,-0.70,0.00,0.00,8,C
83,160,128,2024-08-21,SDP,,MIN,L 4-11,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,.235,.277,.380,.657,0,0,0,0,0,0,.000,0.03,-0.001,0.04,0.00%,-0.11,0.00,0.00,7,1B
84,161,129,2024-08-22,SDP,,NYM,L 3-8,CG,4,3,1,0,0,0,0,0,0,0,1,0,.233,.276,.376,.652,0,0,0,0,0,0,.000,0.92,-0.103,1.17,-0.08%,-0.71,4.00,6.20,8,C
85,162,132,2024-08-25,SDP,,NYM,W 3-2,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,.231,.274,.373,.647,0,0,0,0,0,0,.000,1.19,-0.063,1.64,-0.05%,-0.53,0.00,0.00,7,C
86,163,134,2024-08-27,SDP,@,STL,W 7-5,CG,4,4,1,1,0,0,0,1,0,0,0,0,.231,.274,.371,.645,1,0,0,0,0,0,.250,1.22,0.029,1.36,0.02%,0.36,7.00,9.70,8,C
87,164,137,2024-08-30,SDP,@,TBR,W 13-5,CG,5,2,2,1,0,0,0,0,0,0,2,0,.233,.283,.372,.655,1,0,1,0,0,0,.500,0.27,0.031,0.31,0.02%,1.27,13.00,18.40,8,C
88,165,138,2024-08-31,SDP,@,TBR,L 4-11,CG,4,4,1,1,0,0,0,0,0,0,0,2,.233,.283,.370,.653,1,0,0,0,0,0,.500,0.24,-0.019,0.27,-0.01%,-0.35,5.00,6.20,8,C
89,166,139,2024-09-01,SDP,@,TBR,W 4-3,CG,4,2,0,0,0,0,0,0,0,0,2,0,.232,.286,.368,.653,0,0,0,0,0,0,.000,1.00,-0.018,1.09,-0.01%,-0.08,4.00,6.00,8,C
90,167,141,2024-09-04,SDP,,DET,W 6-5 (10),GS-6,2,2,0,0,0,0,0,0,0,0,0,1,.230,.284,.365,.649,0,0,0,0,0,0,.000,1.41,-0.091,1.46,-0.06%,-0.85,0.00,0.00,8,C
91,168,144,2024-09-07,SDP,,SFG,L 3-6,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,.227,.281,.361,.642,0,0,0,0,0,0,.000,1.51,-0.113,1.95,-0.09%,-0.83,0.00,0.00,7,C
,,,,,,,48-43,,299,277,37,63,13,0,8,40,0,0,20,41,.227,.281,.361,.642,100,11,1,0,1,0,.240,0.89,-0.906,0.95,-0.71%,-8.68,467.00,621.40,,
