Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
27,280,27,2023-04-29,CIN,@,OAK,W 3-2,CG,5,5,0,1,0,0,0,0,0,0,0,0,.283,.392,.394,.786,1,0,0,0,0,0,.200,1.24,-0.041,0.80,-0.02%,-0.40,1,2B
28,281,28,2023-04-30,CIN,@,OAK,L 4-5,6-GF,2,2,0,1,0,0,0,0,0,1,0,1,.287,.393,.396,.789,1,0,0,0,0,0,1.000,1.84,-0.117,1.18,-0.05%,-0.78,3,2B
29,282,29,2023-05-01,CIN,@,SDP,L 3-8,CG,4,4,0,0,0,0,0,0,0,0,0,1,.276,.381,.381,.762,0,0,0,0,0,0,.000,0.99,-0.100,0.70,-0.04%,-1.01,1,2B
30,283,30,2023-05-02,CIN,@,SDP,W 2-1 (10),CG(10),5,5,0,1,0,0,0,1,0,0,0,0,.273,.374,.373,.747,1,0,0,0,0,0,.200,1.85,0.102,1.21,0.04%,0.36,1,2B
31,284,31,2023-05-03,CIN,@,SDP,L 1-7,CG,4,4,0,2,0,0,0,0,0,0,0,1,.281,.378,.377,.755,2,1,0,0,0,0,.667,0.80,-0.100,0.57,-0.04%,-1.13,1,DH
32,285,32,2023-05-05,CIN,,CHW,L 4-5,CG,4,4,1,1,0,0,1,1,0,0,0,1,.280,.374,.398,.772,4,0,0,0,0,0,.000,1.41,0.005,0.89,0.00%,0.01,1,2B
33,286,33,2023-05-06,CIN,,CHW,W 5-3,CG,4,3,3,3,1,0,0,0,2,0,1,0,.298,.392,.421,.813,4,0,0,0,0,0,1.000,1.09,0.187,0.68,0.07%,1.76,1,2B
34,287,34,2023-05-07,CIN,,CHW,L 4-17,GS-6,3,3,1,2,1,0,1,1,0,0,0,0,.306,.397,.460,.857,6,0,0,0,0,0,.500,0.24,0.092,0.17,0.04%,1.01,1,2B
35,288,35,2023-05-09,CIN,,NYM,W 7-6,CG,5,3,0,1,1,0,0,3,0,0,0,1,.307,.397,.465,.862,2,0,1,0,1,0,.333,0.75,0.069,0.47,0.03%,0.91,1,2B
36,289,36,2023-05-10,CIN,,NYM,L 1-2,CG,4,4,1,1,0,0,0,0,0,0,0,1,.305,.394,.458,.852,1,0,0,0,0,0,.333,1.69,-0.121,1.20,-0.05%,-0.30,1,2B
37,290,37,2023-05-11,CIN,,NYM,W 5-0,CG,4,4,1,2,1,0,0,0,0,1,0,1,.311,.396,.467,.863,3,0,0,0,0,0,.667,0.38,0.040,0.25,0.02%,0.00,1,2B
38,291,38,2023-05-12,CIN,@,MIA,W 7-4,CG,5,5,0,0,0,0,0,0,0,0,0,3,.300,.384,.450,.834,0,0,0,0,0,0,.000,1.60,-0.277,1.24,-0.13%,-1.90,1,2B
39,292,39,2023-05-13,CIN,@,MIA,W 6-5,CG,5,3,1,1,0,0,0,0,1,0,1,2,.301,.391,.448,.838,1,0,1,0,0,0,1.000,1.55,0.144,1.20,0.07%,0.78,1,2B
40,293,40,2023-05-14,CIN,@,MIA,L 1-3,CG,4,3,1,0,0,0,0,0,0,0,1,1,.295,.387,.438,.826,0,0,0,0,0,0,.000,1.27,-0.046,1.09,-0.02%,-0.47,1,2B
41,294,41,2023-05-15,CIN,@,COL,L 8-9,CG,5,5,1,2,0,0,0,1,0,0,0,2,.298,.388,.437,.825,2,0,0,0,0,0,.667,1.15,0.044,0.91,0.02%,0.60,1,2B
42,295,42,2023-05-16,CIN,@,COL,W 3-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,.290,.379,.426,.805,0,0,0,0,0,0,.000,1.17,-0.112,0.86,-0.05%,-1.11,1,2B
43,296,43,2023-05-17,CIN,@,COL,L 6-11,CG,5,4,1,1,0,0,0,0,0,0,1,1,.289,.380,.421,.801,1,0,0,0,0,0,.333,0.54,-0.004,0.44,0.00%,-0.29,1,DH
44,297,44,2023-05-19,CIN,,NYY,L 2-6,CG,4,3,1,1,0,0,0,0,0,0,1,2,.290,.382,.420,.802,1,0,0,0,0,0,1.000,0.99,0.023,0.70,0.01%,0.02,1,2B
45,298,45,2023-05-20,CIN,,NYY,L 4-7 (10),GS-10,5,4,1,1,1,0,0,0,0,0,1,2,.289,.383,.422,.804,2,0,0,0,0,0,.500,1.03,-0.011,0.68,-0.01%,-0.07,1,2B
46,299,46,2023-05-21,CIN,,NYY,L 1-4,CG,4,3,1,0,0,0,0,0,0,0,1,0,.284,.380,.414,.794,0,0,0,0,0,0,.000,0.94,-0.048,0.60,-0.02%,-0.33,1,DH
47,300,47,2023-05-22,CIN,,STL,W 6-5 (10),CG(10),5,5,1,2,1,0,0,0,0,0,0,2,.287,.380,.420,.800,3,0,0,0,0,0,.667,1.21,-0.017,0.71,-0.01%,0.33,1,2B
48,301,48,2023-05-23,CIN,,STL,L 5-8,CG,5,5,1,1,0,0,0,0,0,0,0,1,.285,.376,.413,.790,1,0,0,0,0,0,.250,1.42,-0.166,0.87,-0.06%,-1.37,3,DH
49,302,49,2023-05-24,CIN,,STL,W 10-3,CG,5,4,2,2,0,0,0,0,0,0,1,0,.290,.381,.415,.797,2,0,0,0,0,0,.500,0.34,0.030,0.20,0.01%,0.44,1,2B
50,303,50,2023-05-25,CIN,,STL,L 1-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,.289,.379,.412,.791,1,0,0,0,0,0,.250,2.02,-0.189,1.26,-0.07%,-1.03,3,2B
51,304,51,2023-05-26,CIN,@,CHC,W 9-0,GS-8,5,4,0,0,0,0,0,1,0,0,0,0,.283,.371,.403,.774,0,0,0,0,1,0,.000,0.38,-0.040,0.22,-0.01%,-1.51,1,2B
52,305,52,2023-05-27,CIN,@,CHC,W 8-5,CG,5,5,2,3,0,0,2,5,0,0,0,0,.291,.376,.439,.814,9,0,0,0,0,0,.333,0.72,0.407,0.46,0.15%,3.81,3,2B
53,306,53,2023-05-28,CIN,@,CHC,W 8-5,CG,5,4,2,1,1,0,0,0,0,0,1,1,.290,.376,.440,.816,2,0,0,0,0,0,.333,0.76,0.029,0.54,0.01%,-0.04,1,DH
54,307,54,2023-05-30,CIN,@,BOS,W 9-8,CG,5,5,1,1,0,0,0,0,0,0,0,1,.288,.372,.434,.807,1,0,0,0,0,0,.250,0.75,-0.045,0.57,-0.02%,-1.02,3,2B
55,308,55,2023-05-31,CIN,@,BOS,W 5-4,CG,5,4,1,0,0,0,0,0,0,0,1,2,.282,.369,.426,.795,0,1,0,0,0,0,.000,1.54,-0.155,1.27,-0.08%,-1.43,3,2B
56,309,56,2023-06-01,CIN,@,BOS,L 2-8,CG,4,4,0,0,0,0,0,0,0,0,0,2,.277,.363,.418,.781,0,1,0,0,0,0,.000,1.60,-0.249,1.39,-0.13%,-1.73,3,2B
57,310,57,2023-06-02,CIN,,MIL,L 4-5 (11),CG(11),5,3,1,1,0,0,1,2,2,0,0,0,.278,.368,.431,.798,4,0,2,0,0,0,.000,1.64,0.321,1.53,0.18%,2.45,3,2B
58,311,58,2023-06-03,CIN,,MIL,L 8-10,CG,5,5,0,1,0,0,0,3,2,0,0,1,.276,.364,.425,.790,1,0,0,0,0,0,.250,0.68,-0.013,0.56,-0.01%,0.91,3,DH
59,312,59,2023-06-04,CIN,,MIL,L 1-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,.276,.363,.422,.785,1,0,0,0,0,0,.250,0.61,0.017,0.47,0.01%,-0.17,3,2B
60,313,60,2023-06-05,CIN,,MIL,W 2-0,GS-8,3,3,0,1,0,0,0,0,0,0,0,1,.276,.362,.421,.783,1,0,0,0,0,0,.500,0.76,-0.043,0.51,-0.02%,-0.45,3,2B
61,314,61,2023-06-06,CIN,,LAD,W 9-8,CG,5,5,1,2,0,0,0,1,0,0,0,0,.279,.363,.421,.784,2,0,0,0,0,0,.400,1.23,-0.014,0.85,-0.01%,0.40,3,2B
62,315,62,2023-06-07,CIN,,LAD,W 8-6,CG,4,3,0,1,0,0,0,1,0,0,0,1,.280,.361,.419,.781,1,0,0,0,1,0,.333,1.13,-0.044,0.83,-0.02%,-0.59,3,2B
63,316,63,2023-06-08,CIN,,LAD,L 0-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,.279,.360,.417,.776,1,1,0,0,0,0,.250,0.62,-0.031,0.48,-0.01%,-0.22,3,2B
64,317,64,2023-06-09,CIN,@,STL,L 4-7,CG,4,4,0,0,0,0,0,0,0,0,0,2,.275,.355,.410,.764,0,0,0,0,0,0,.000,0.77,-0.102,0.52,-0.04%,-1.50,3,DH
65,318,65,2023-06-10,CIN,@,STL,W 8-4,CG,5,3,3,1,1,0,0,0,0,0,1,0,.275,.359,.413,.772,2,0,1,0,0,0,.333,0.33,0.000,0.22,0.00%,0.61,3,2B
66,319,66,2023-06-11,CIN,@,STL,W 4-3,CG,5,4,1,1,0,0,1,1,0,0,1,0,.275,.360,.422,.782,4,0,0,0,0,0,.000,1.41,-0.054,1.01,-0.02%,0.02,3,2B
67,320,67,2023-06-12,CIN,@,KCR,W 5-4 (10),CG(10),5,5,0,2,0,0,0,2,0,0,0,2,.277,.360,.422,.782,2,0,0,0,0,0,.667,2.46,0.135,1.81,0.06%,0.37,3,2B
68,321,68,2023-06-13,CIN,@,KCR,W 5-4,CG,4,3,0,0,0,0,0,0,0,0,1,0,.274,.359,.417,.776,0,1,0,0,0,0,.000,1.06,-0.078,0.87,-0.04%,-1.14,3,2B
69,322,69,2023-06-14,CIN,@,KCR,W 7-4,CG,4,4,1,2,1,0,1,2,0,0,0,2,.278,.361,.433,.794,6,0,0,0,0,0,1.000,0.62,0.156,0.58,0.09%,1.88,3,DH
70,323,70,2023-06-16,CIN,@,HOU,W 2-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,.273,.356,.427,.783,0,0,0,0,0,0,.000,0.71,-0.077,0.70,-0.05%,-0.68,3,2B
71,324,71,2023-06-17,CIN,@,HOU,W 10-3,GS-9,6,5,1,1,0,0,1,2,0,0,0,0,.272,.356,.434,.789,4,0,1,0,0,0,.000,0.60,0.140,0.62,0.09%,1.08,3,2B
72,325,72,2023-06-18,CIN,@,HOU,W 9-7 (10),GS-10,5,4,1,1,0,0,1,1,0,0,0,2,.272,.356,.442,.798,4,0,1,0,0,0,.000,1.41,0.198,1.52,0.13%,0.40,3,2B
73,326,73,2023-06-19,CIN,,COL,W 5-4,CG,4,4,1,1,0,0,0,0,0,0,0,1,.271,.355,.439,.794,1,0,0,0,0,0,.333,0.84,0.024,0.94,0.02%,0.05,3,DH
74,327,74,2023-06-20,CIN,,COL,W 8-6,CG,4,3,0,0,0,0,0,0,0,0,1,1,.269,.354,.435,.788,0,0,0,0,0,0,.000,0.58,0.008,0.66,0.01%,-0.37,3,2B
75,328,75,2023-06-21,CIN,,COL,W 5-3,CG,4,3,0,0,0,0,0,0,0,0,1,1,.266,.352,.430,.782,0,0,0,0,0,0,.000,1.39,-0.103,1.65,-0.07%,-0.69,3,2B
76,329,76,2023-06-23,CIN,,ATL,W 11-10,CG,5,4,2,1,0,0,0,1,0,0,0,1,.266,.353,.428,.781,1,0,1,0,0,0,.333,1.06,0.033,1.33,0.03%,0.11,3,2B
77,330,77,2023-06-24,CIN,,ATL,L 6-7,CG,5,5,0,0,0,0,0,0,0,0,0,3,.261,.348,.420,.768,0,0,0,0,0,0,.000,1.20,-0.155,1.61,-0.13%,-1.06,3,DH
78,331,78,2023-06-25,CIN,,ATL,L 6-7,7-GF,2,2,0,1,0,0,0,0,0,0,0,1,.263,.349,.421,.770,1,0,0,0,0,0,1.000,3.31,0.194,4.14,0.15%,0.32,6,PH DH
79,332,79,2023-06-26,CIN,@,BAL,L 3-10,CG,5,4,0,1,0,0,0,0,0,0,0,0,.262,.350,.419,.768,1,0,1,0,0,0,.250,0.40,0.045,0.47,0.03%,0.12,3,2B
80,333,80,2023-06-27,CIN,@,BAL,W 3-1,CG,4,4,0,0,0,0,0,0,0,0,0,1,.259,.346,.413,.759,0,0,0,0,0,0,.000,0.78,-0.092,0.84,-0.06%,-0.88,3,2B
81,334,81,2023-06-28,CIN,@,BAL,W 11-7 (10),GS-8,5,3,1,0,0,0,0,1,0,0,1,1,.256,.346,.409,.755,0,0,1,0,0,0,.000,0.94,-0.018,1.05,-0.01%,-0.41,3,2B
82,335,82,2023-06-30,CIN,,SDP,W 7-5 (11),CG(11),5,5,1,1,0,0,0,0,0,0,0,1,.256,.344,.406,.750,1,0,0,0,0,0,.250,0.86,-0.062,1.03,-0.04%,-0.32,3,2B
83,336,83,2023-07-01,CIN,,SDP,L 5-12,CG,4,3,1,1,0,0,1,4,0,0,1,0,.256,.346,.415,.761,4,0,0,0,0,0,.000,0.92,-0.036,1.13,-0.03%,2.79,3,DH
84,337,84,2023-07-02,CIN,,SDP,W 4-3,CG,4,3,0,0,0,0,0,0,0,0,0,1,.254,.345,.411,.756,0,2,1,0,0,0,.000,1.45,-0.279,1.71,-0.20%,-2.69,3,2B
85,338,85,2023-07-03,CIN,@,WSN,W 3-2,CG,4,4,0,0,0,0,0,0,0,0,0,1,.251,.341,.406,.747,0,0,0,0,0,0,.000,0.67,-0.071,0.83,-0.05%,-0.81,3,2B
86,339,86,2023-07-04,CIN,@,WSN,W 8-4,CG,6,6,3,3,0,0,2,3,0,0,0,0,.255,.344,.426,.769,9,0,0,0,0,0,.250,0.60,0.125,0.77,0.10%,1.70,3,2B
87,340,87,2023-07-05,CIN,@,WSN,W 9-2,CG,6,4,0,1,0,0,0,0,0,0,2,2,.255,.346,.423,.770,1,0,0,0,0,0,.500,0.58,-0.017,0.76,-0.01%,-1.13,3,2B
88,341,88,2023-07-06,CIN,@,WSN,W 5-4 (10),GS-8,4,4,0,0,0,0,0,0,0,0,0,1,.252,.343,.418,.761,0,0,0,0,0,0,.000,1.82,-0.184,2.49,-0.15%,-1.14,3,2B
89,342,89,2023-07-07,CIN,@,MIL,L 3-7,CG,4,3,1,0,0,0,0,0,0,0,1,2,.250,.342,.415,.756,0,1,0,0,0,0,.000,0.53,-0.067,0.90,-0.07%,-0.63,3,2B
90,343,90,2023-07-08,CIN,@,MIL,W 8-5,CG,5,4,0,1,0,0,0,1,0,0,0,1,.250,.340,.413,.753,1,1,0,0,1,0,.250,1.21,-0.211,2.03,-0.21%,-1.83,3,DH
91,344,91,2023-07-09,CIN,@,MIL,L 0-1,CG,4,4,0,1,0,0,0,0,0,0,0,1,.250,.339,.411,.750,1,0,0,0,0,0,.333,1.21,-0.070,1.99,-0.07%,-0.62,3,2B
92,345,92,2023-07-14,CIN,,MIL,L 0-1,CG,4,4,0,0,0,0,0,0,0,0,0,3,.247,.336,.406,.742,0,0,0,0,0,0,.000,1.16,-0.123,1.88,-0.12%,-0.75,5,2B
93,346,93,2023-07-15,CIN,,MIL,L 0-3,CG,3,3,0,0,0,0,0,0,0,0,0,1,.245,.333,.403,.736,0,0,0,0,0,0,.000,0.95,-0.079,1.65,-0.08%,-0.71,5,2B
94,347,94,2023-07-16,CIN,,MIL,L 3-4,CG,4,4,1,1,0,0,0,0,0,0,0,1,.245,.333,.401,.734,1,0,0,0,0,0,.333,1.00,-0.042,1.64,-0.04%,-0.14,5,2B
95,348,95,2023-07-17,CIN,,SFG,L 2-4 (10),CG(10),4,4,1,3,1,0,1,1,0,0,0,1,.251,.337,.416,.753,7,0,0,0,0,0,1.000,1.41,0.211,1.91,0.17%,0.99,5,2B
96,349,96,2023-07-18,CIN,,SFG,L 10-11,CG,5,5,0,1,0,0,0,0,0,0,0,1,.250,.335,.413,.748,1,1,0,0,0,0,.250,1.61,-0.154,2.33,-0.13%,-1.94,5,DH
97,350,98,2023-07-20,CIN,,SFG,W 5-1,CG,4,4,1,2,1,0,0,1,0,0,0,1,.253,.336,.417,.753,3,0,0,0,0,0,.667,0.46,0.034,0.59,0.03%,0.32,5,2B
98,351,99,2023-07-21,CIN,,ARI,W 9-6,CG,5,4,0,2,0,0,0,0,0,0,1,0,.255,.339,.418,.757,2,0,0,0,0,0,.500,0.73,-0.042,0.96,-0.03%,-0.01,5,2B
99,352,100,2023-07-22,CIN,,ARI,W 4-2,CG,4,3,0,0,0,0,0,0,0,0,1,2,.253,.339,.414,.753,0,0,0,0,0,0,.000,0.94,-0.100,1.33,-0.09%,-1.04,5,2B
100,353,101,2023-07-23,CIN,,ARI,W 7-3,CG,4,3,0,0,0,0,0,0,0,0,1,0,.251,.338,.411,.749,0,0,0,0,0,0,.000,0.48,-0.021,0.71,-0.02%,0.19,6,2B
101,354,103,2023-07-25,CIN,@,MIL,W 4-3,CG,4,4,0,1,0,0,0,1,0,0,0,1,.251,.337,.409,.746,1,0,0,0,0,0,.333,1.17,0.071,2.02,0.07%,0.22,5,2B
102,355,104,2023-07-26,CIN,@,MIL,L 0-3,CG,4,4,0,1,1,0,0,0,0,0,0,3,.251,.336,.410,.747,2,0,0,0,0,0,1.000,0.79,0.031,1.36,0.03%,0.18,5,2B
103,356,105,2023-07-28,CIN,@,LAD,W 6-5,GS-7,4,4,0,1,0,0,0,0,0,0,0,0,.251,.336,.409,.744,1,0,0,0,0,0,.250,0.67,-0.046,1.10,-0.05%,-1.01,5,2B
104,357,145,2023-09-10,CIN,,STL,W 7-1,CG,4,3,1,1,0,0,1,1,1,0,1,1,.252,.337,.416,.753,4,0,0,0,0,0,.000,0.37,0.137,0.33,0.07%,1.25,7,2B
105,358,146,2023-09-12,CIN,@,DET,W 6-5 (10),CG(10),5,4,0,1,0,0,0,2,0,0,1,1,.252,.338,.414,.752,1,0,0,0,0,0,.333,1.30,0.101,1.17,0.06%,1.17,1,2B
106,359,147,2023-09-13,CIN,@,DET,W 4-3,CG,4,4,0,0,0,0,0,0,0,0,0,1,.249,.335,.410,.745,0,0,0,0,0,0,.000,1.22,-0.147,1.58,-0.12%,-1.60,1,2B
107,360,148,2023-09-14,CIN,@,DET,L 2-8,CG,4,4,0,0,0,0,0,0,0,0,0,1,.247,.332,.406,.738,0,0,0,0,0,0,.000,1.04,-0.013,1.61,-0.01%,-0.38,5,2B
108,361,149,2023-09-15,CIN,@,NYM,W 5-3,CG,5,5,1,1,0,0,1,2,0,0,0,3,.246,.331,.411,.741,4,0,0,0,0,0,.000,1.10,0.176,1.63,0.16%,0.74,1,2B
109,362,150,2023-09-16,CIN,@,NYM,W 3-2,CG,5,4,0,1,0,0,0,0,0,0,1,2,.246,.331,.409,.740,1,0,0,0,0,0,.500,0.69,0.026,1.15,0.03%,0.28,3,2B
110,363,152,2023-09-18,CIN,,MIN,W 7-3,CG,5,3,1,0,0,0,0,0,0,0,2,1,.245,.332,.406,.738,0,0,0,0,0,0,.000,0.51,0.016,0.90,0.02%,0.17,1,2B
111,364,153,2023-09-19,CIN,,MIN,L 0-7,GS-9,4,4,0,0,0,0,0,0,0,0,0,1,.242,.329,.402,.732,0,0,0,0,0,0,.000,0.86,-0.087,1.67,-0.10%,-1.02,1,2B
112,365,154,2023-09-20,CIN,,MIN,L 3-5,CG,5,3,0,0,0,0,0,0,0,0,1,2,.241,.330,.400,.729,0,0,1,0,0,0,.000,1.41,-0.060,2.43,-0.06%,-0.38,1,2B
113,366,155,2023-09-22,CIN,,PIT,L 5-7,CG,5,4,0,0,0,0,0,1,0,0,0,1,.238,.327,.396,.722,0,1,0,0,1,0,.000,1.88,-0.254,3.21,-0.26%,-1.40,1,2B
114,367,156,2023-09-23,CIN,,PIT,L 12-13,CG,6,4,0,1,0,0,0,0,0,0,2,0,.239,.329,.395,.723,1,0,0,0,0,0,.250,1.44,-0.122,2.12,-0.11%,0.44,1,2B
115,368,157,2023-09-24,CIN,,PIT,W 4-2,CG,4,2,2,2,1,0,0,0,0,0,2,0,.242,.334,.400,.734,3,0,0,0,0,0,1.000,0.90,0.149,0.70,0.07%,1.16,1,2B
116,369,158,2023-09-26,CIN,@,CLE,W 11-7,CG,5,4,0,0,0,0,0,0,1,0,1,1,.240,.333,.396,.729,0,0,0,0,0,0,.000,1.27,-0.056,1.01,-0.03%,-0.70,1,2B
117,370,159,2023-09-27,CIN,@,CLE,L 3-4,CG,4,4,2,2,2,0,0,1,0,0,0,1,.242,.334,.401,.735,4,0,0,0,0,0,.667,0.81,0.095,1.09,0.08%,1.07,1,2B
118,371,160,2023-09-29,CIN,@,STL,W 19-2,CG,6,4,3,2,0,0,1,2,0,0,1,1,.244,.338,.409,.747,5,0,1,0,0,0,.500,0.28,0.096,0.33,0.07%,2.06,1,2B
119,372,161,2023-09-30,CIN,@,STL,L 6-15,CG,5,4,0,1,0,0,0,0,0,0,1,1,.244,.338,.407,.746,1,0,0,0,0,0,.333,0.33,0.020,0.57,0.02%,-0.13,1,2B
,,,,,,,65-54,,529,454,78,111,23,0,17,61,14,2,52,109,.244,.338,.407,.746,185,13,16,0,7,0,.281,1.04,-0.453,1.03,-0.80%,-7.68,,
