Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
116,657,130,2021-08-28,LAD,,COL,W 5-2,CG,4,3,1,3,0,0,0,0,1,0,1,0,.323,.370,.518,.888,3,0,0,0,0,0,1.000,1.15,0.166,1.04,0.09%,1.60,1,SS 2B
117,658,131,2021-08-29,LAD,,COL,L 0-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,.323,.369,.516,.885,1,0,0,0,0,0,.250,0.53,-0.056,0.49,-0.03%,-0.27,1,2B
118,659,132,2021-08-30,LAD,,ATL,W 5-3,CG,4,4,0,1,0,0,0,0,0,0,0,2,.322,.368,.514,.881,1,0,0,0,0,0,.500,0.44,-0.016,0.39,-0.01%,-0.32,1,2B
119,660,133,2021-08-31,LAD,,ATL,W 3-2,CG,4,4,0,1,0,0,0,0,0,0,0,1,.322,.367,.511,.878,1,0,0,0,0,0,.333,1.06,-0.027,1.06,-0.02%,-0.29,1,2B
120,661,134,2021-09-01,LAD,,ATL,W 4-3,CG,4,3,1,1,1,0,0,0,0,0,1,0,.322,.368,.512,.880,2,0,0,0,0,0,.333,1.01,0.167,1.14,0.11%,0.76,1,2B
121,662,135,2021-09-03,LAD,@,SFG,L 2-3 (11),CG(11),5,3,0,1,0,0,0,1,0,0,1,0,.322,.368,.511,.879,1,0,0,0,1,0,.250,1.85,0.100,4.30,0.14%,0.58,1,2B
122,663,136,2021-09-04,LAD,@,SFG,W 6-1,CG,5,4,1,1,0,0,1,1,0,0,0,1,.321,.368,.515,.884,4,0,1,0,0,0,.000,0.62,0.036,1.47,0.05%,0.30,1,2B
123,664,137,2021-09-05,LAD,@,SFG,L 4-6,CG,5,5,0,1,0,0,0,0,0,0,0,0,.320,.367,.512,.879,1,0,0,0,0,0,.200,0.78,-0.042,2.02,-0.07%,-0.43,1,2B
124,665,138,2021-09-06,LAD,@,STL,W 5-1,CG,4,4,1,1,1,0,0,0,0,0,0,0,.319,.366,.512,.878,2,0,0,0,0,0,.250,0.34,0.048,0.45,0.04%,0.06,1,2B
125,666,139,2021-09-07,LAD,@,STL,W 7-2,CG,5,5,1,2,1,0,0,0,0,0,0,0,.320,.366,.513,.879,3,0,0,0,0,0,.400,0.56,-0.003,0.73,0.00%,-0.08,1,2B
126,667,140,2021-09-08,LAD,@,STL,L 4-5,CG,4,4,1,1,0,0,0,0,0,0,0,1,.320,.365,.511,.876,1,0,0,0,0,0,.333,0.71,-0.016,0.95,-0.01%,-0.16,1,2B
127,668,141,2021-09-09,LAD,@,STL,L 1-2,CG,4,4,0,2,1,0,0,1,0,0,0,1,.321,.366,.513,.879,3,0,0,0,0,0,.667,1.36,0.058,1.58,0.04%,0.74,3,SS
128,669,142,2021-09-10,LAD,,SDP,W 3-0,CG,4,4,0,0,0,0,0,0,0,0,0,2,.318,.364,.509,.873,0,0,0,0,0,0,.000,0.30,-0.031,0.31,-0.02%,-0.50,3,2B
129,670,143,2021-09-11,LAD,,SDP,W 5-4,CG,3,3,0,0,0,0,0,0,0,0,0,0,.317,.362,.506,.868,0,0,0,0,0,0,.000,0.60,-0.046,0.63,-0.03%,-0.60,3,2B
130,671,144,2021-09-12,LAD,,SDP,W 8-0,CG,5,4,0,1,0,0,0,0,1,0,1,2,.316,.362,.504,.866,1,0,0,0,0,0,.500,0.51,-0.038,0.55,-0.02%,-0.67,3,2B
131,672,145,2021-09-13,LAD,,ARI,W 5-1,CG,5,4,1,1,0,0,0,0,0,0,1,0,.316,.363,.502,.864,1,0,0,0,0,0,.250,0.65,-0.024,0.66,-0.02%,-0.34,3,2B
132,673,146,2021-09-14,LAD,,ARI,W 8-4,CG,4,3,2,2,1,0,1,2,1,0,1,0,.318,.365,.510,.876,6,0,0,0,0,0,.500,0.83,0.161,0.81,0.10%,2.64,3,2B
133,674,147,2021-09-15,LAD,,ARI,W 5-3,CG,5,4,0,1,0,0,0,1,1,0,1,1,.317,.366,.508,.874,1,0,0,0,0,0,.333,0.67,0.081,0.67,0.05%,0.36,3,2B
134,675,148,2021-09-17,LAD,@,CIN,L 1-3,CG,4,4,0,1,0,0,0,0,0,0,0,1,.317,.365,.507,.871,1,0,0,0,0,0,.333,0.98,-0.037,1.40,-0.03%,-0.55,3,2B
135,676,149,2021-09-18,LAD,@,CIN,W 5-1,CG,5,5,1,2,0,0,0,0,1,0,0,1,.317,.365,.506,.871,2,0,0,0,0,0,.500,0.44,0.028,0.57,0.02%,-0.29,3,2B
136,677,150,2021-09-19,LAD,@,CIN,W 8-5,CG,5,5,1,1,0,0,0,0,0,0,0,2,.316,.364,.503,.866,1,0,0,0,0,0,.333,0.56,-0.048,0.75,-0.04%,-0.77,2,2B
137,678,151,2021-09-21,LAD,@,COL,W 5-4 (10),CG(10),4,4,1,2,0,0,0,0,0,0,0,0,.318,.365,.503,.867,2,0,0,0,0,0,.500,0.93,0.017,1.60,0.02%,0.23,3,2B
138,679,152,2021-09-22,LAD,@,COL,L 5-10,CG,4,3,0,1,0,0,0,0,0,0,1,0,.318,.365,.502,.867,1,1,0,0,0,0,.333,1.26,0.025,2.25,0.03%,0.25,3,2B
139,680,153,2021-09-23,LAD,@,COL,W 7-5 (10),CG(10),5,4,1,3,0,0,0,1,1,0,1,0,.321,.369,.504,.873,3,0,0,0,0,0,.750,2.10,0.490,2.88,0.40%,2.32,3,2B
140,681,154,2021-09-24,LAD,@,ARI,W 4-2,CG,5,5,1,1,1,0,0,0,0,0,0,1,.320,.368,.503,.870,2,1,0,0,0,0,.250,0.91,-0.079,1.76,-0.09%,-1.15,3,2B
141,682,155,2021-09-25,LAD,@,ARI,L 2-7,CG,4,4,2,2,0,0,2,2,0,0,0,1,.321,.369,.513,.882,8,0,0,0,0,0,.000,0.86,-0.029,1.73,-0.04%,1.20,3,2B
142,683,156,2021-09-26,LAD,@,ARI,W 3-0,CG,5,4,1,2,1,0,1,1,0,0,1,0,.322,.370,.520,.891,6,0,0,0,0,0,.333,0.31,0.108,0.46,0.09%,1.36,3,2B
143,684,157,2021-09-28,LAD,,SDP,W 2-1,CG,5,5,1,3,1,0,0,1,1,0,0,1,.325,.372,.523,.895,4,0,0,0,0,0,.750,0.79,0.157,1.07,0.13%,1.71,3,2B
144,685,158,2021-09-29,LAD,,SDP,W 11-9,CG,5,5,1,1,0,0,0,1,0,0,0,2,.324,.371,.520,.891,1,0,0,0,0,0,.333,0.74,0.028,0.96,0.02%,0.11,3,2B
145,686,159,2021-09-30,LAD,,SDP,W 8-3,CG,4,4,1,2,0,0,0,0,0,1,0,0,.325,.372,.520,.891,2,0,0,0,0,0,.500,0.64,0.007,0.79,0.01%,0.04,3,2B
146,687,160,2021-10-01,LAD,,MIL,W 8-6,CG,4,3,2,2,0,0,2,5,0,0,1,0,.327,.374,.531,.905,8,0,0,0,0,1,.000,1.28,0.444,1.31,0.28%,4.24,3,2B
147,688,161,2021-10-02,LAD,,MIL,W 8-3,CG,4,4,2,2,1,0,0,0,0,0,0,0,.328,.375,.532,.907,3,1,0,0,0,0,.500,0.33,-0.025,0.22,-0.01%,-0.16,3,2B
148,689,162,2021-10-03,LAD,,MIL,W 10-3,GS-6,3,3,1,1,0,0,1,4,0,0,0,1,.328,.375,.536,.911,4,1,0,0,0,0,.000,1.80,0.139,4.86,0.23%,2.47,3,2B
,,,,,,,86-62,,646,595,107,195,34,3,28,77,32,5,41,110,.328,.375,.536,.911,319,18,6,0,4,2,.362,0.95,2.299,0.91,1.70%,31.88,,
