Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
124,357,150,2022-09-21,HOU,@,TBR,W 5-2,CG,4,3,0,0,0,0,0,0,0,0,1,1,.302,.405,.622,1.027,0,0,0,0,0,0,.000,1.50,-0.047,0.04,0.00%,-0.34,3,DH
125,358,151,2022-09-22,HOU,@,BAL,L 0-2,CG,3,3,0,0,0,0,0,0,0,0,0,0,.300,.402,.618,1.020,0,0,0,0,0,0,.000,0.57,-0.042,0.01,0.00%,-0.34,3,LF
126,359,152,2022-09-23,HOU,@,BAL,L 0-6,CG,4,2,0,1,0,0,0,0,0,0,2,1,.301,.405,.617,1.022,1,0,0,0,0,0,1.000,0.88,0.133,0.01,0.00%,0.62,3,LF
127,360,153,2022-09-24,HOU,@,BAL,W 11-10,CG,5,3,1,2,0,0,0,1,0,0,2,1,.303,.409,.618,1.026,2,0,0,0,0,0,1.000,1.81,0.318,0.05,0.01%,1.84,3,DH
128,361,154,2022-09-25,HOU,@,BAL,W 6-3 (11),CG(11),5,4,0,1,0,0,0,1,0,0,0,1,.303,.407,.614,1.021,1,0,0,0,1,0,.250,1.76,-0.060,0.01,0.00%,-0.79,3,DH
129,362,155,2022-09-27,HOU,,ARI,W 10-2,GS-5,2,2,0,1,0,0,0,0,0,0,0,1,.304,.407,.614,1.021,1,0,0,0,0,0,1.000,0.62,0.004,0.00,0.00%,0.10,3,DH
130,363,157,2022-09-30,HOU,,TBR,L 3-7,GS-9,4,4,1,2,2,0,0,0,0,0,0,1,.305,.408,.617,1.025,4,0,0,0,0,0,.667,0.64,0.054,0.00,0.00%,0.86,3,DH
131,364,158,2022-10-01,HOU,,TBR,W 2-1,CG,4,4,0,0,0,0,0,0,0,0,0,1,.303,.405,.612,1.017,0,0,0,0,0,0,.000,0.89,-0.083,0.00,0.00%,-1.23,3,DH
132,365,159,2022-10-02,HOU,,TBR,W 3-1,CG,4,3,0,0,0,0,0,0,0,0,1,1,.301,.404,.608,1.011,0,0,0,0,0,0,.000,0.77,-0.061,0.00,0.00%,-0.80,3,DH
133,366,160,2022-10-03,HOU,,PHI,L 0-3,CG,3,3,0,1,0,0,0,0,0,0,0,2,.301,.403,.606,1.009,1,0,0,0,0,0,1.000,0.63,0.003,0.00,0.00%,-0.07,3,DH
134,367,161,2022-10-04,HOU,,PHI,W 10-0,CG,5,5,2,3,3,0,0,0,0,0,0,0,.304,.405,.612,1.017,6,0,0,0,0,0,.600,0.20,0.051,0.00,0.00%,1.53,3,DH
135,368,162,2022-10-05,HOU,,PHI,W 3-2,GS-7,3,3,0,2,0,0,0,1,0,0,0,1,.306,.406,.613,1.019,2,0,0,0,0,0,1.000,0.91,0.119,0.00,0.00%,1.07,3,LF
,,,,,,,89-46,,561,470,95,144,29,2,37,97,1,1,78,106,.306,.406,.613,1.019,288,12,6,0,7,9,.320,0.91,5.148,0.62,2.36%,42.87,,
